94.0,9.26875,360.0,646.6,1032.0,0.018000000000000002,0.2153846153846154,0.37846153846153846,0.5307692307692308
95.0,9.203125,264.0,638.6,960.0,0.004,0.16153846153846155,0.38896153846153847,0.5953846153846154
96.0,9.2625,304.0,647.6,1024.0,0.01,0.22000000000000003,0.4038846153846154,0.6015384615384616
97.0,9.934375,376.0,685.8,960.0,0.01,0.23846153846153847,0.41053846153846163,0.5507692307692308
98.0,9.496875,408.0,652.8,856.0,0.002,0.24000000000000002,0.3913461538461539,0.5446153846153846
99.0,9.56875,424.0,666.6,1016.0,0.004,0.2630769230769231,0.4031923076923077,0.5846153846153845
100.0,8.675,256.0,613.0,944.0,0.005,0.18461538461538465,0.37661538461538463,0.5692307692307692
101.0,9.609375,400.0,666.2,928.0,0.005,0.26153846153846155,0.3894230769230769,0.5492307692307693
102.0,9.315625,352.0,645.2,1024.0,0.002,0.20461538461538462,0.3764615384615385,0.5061538461538462
103.0,8.875,360.0,622.2,1000.0,0.004,0.2153846153846154,0.3726923076923077,0.4938461538461538
104.0,9.01875,384.0,627.0,896.0,0.008,0.2169230769230769,0.3993076923076923,0.5861538461538461
105.0,8.290625,288.0,586.0,880.0,0.002,0.18615384615384614,0.3796538461538462,0.5246153846153846
106.0,9.9125,264.0,689.0,1008.0,0.013000000000000001,0.17846153846153848,0.40376923076923077,0.583076923076923
107.0,9.65,312.0,669.2,1040.0,0.009,0.19384615384615383,0.4104615384615385,0.6
108.0,9.159375,320.0,641.6,1032.0,0.012,0.21230769230769234,0.40188461538461534,0.6661538461538462
109.0,9.090625,312.0,634.0,1032.0,0.005,0.2246153846153846,0.4027307692307692,0.6415384615384615
110.0,8.996875,336.0,627.6,960.0,0.011,0.21384615384615385,0.3980384615384615,0.5953846153846154
111.0,9.0,312.0,631.8,1008.0,0.008,0.21846153846153846,0.39653846153846156,0.5800000000000001
112.0,8.809375,272.0,617.0,1032.0,0.016999999999999998,0.16461538461538464,0.38449999999999995,0.5907692307692307
113.0,9.321875,288.0,645.6,1088.0,0.011,0.2046153846153846,0.41415384615384615,0.6107692307692308
114.0,9.03125,368.0,632.8,912.0,0.003,0.21384615384615385,0.3922307692307692,0.6061538461538462
115.0,8.784375,320.0,612.0,1112.0,0.004,0.22307692307692312,0.3813076923076923,0.5676923076923077
116.0,8.45625,280.0,587.4,960.0,0.007000000000000001,0.19230769230769232,0.3846538461538461,0.5738461538461539
117.0,9.321875,328.0,644.8,984.0,0.01,0.21538461538461537,0.41088461538461535,0.6230769230769231
118.0,9.621875,248.0,664.0,1160.0,0.006,0.1846153846153846,0.4053076923076923,0.6092307692307692
119.0,9.090625,336.0,634.8,1056.0,0.001,0.19230769230769232,0.3851538461538462,0.5769230769230769
120.0,9.48125,296.0,658.6,1152.0,0.004,0.15230769230769228,0.39534615384615385,0.5953846153846154
121.0,8.621875,240.0,600.2,912.0,0.009000000000000001,0.17538461538461536,0.3798076923076923,0.5446153846153846
122.0,8.50625,264.0,598.0,912.0,0.004,0.17846153846153845,0.3893846153846154,0.5446153846153847
123.0,8.928125,304.0,624.6,1080.0,0.007000000000000001,0.2076923076923077,0.38561538461538464,0.6446153846153846
124.0,9.025,360.0,624.8,880.0,0.005,0.20153846153846156,0.38169230769230766,0.5415384615384616
125.0,9.621875,376.0,666.4,1048.0,0.007000000000000001,0.2476923076923077,0.3994615384615385,0.5676923076923077
126.0,9.875,360.0,684.0,1040.0,0.016999999999999998,0.24923076923076926,0.41719230769230775,0.5892307692307692
127.0,8.578125,240.0,601.8,1064.0,0.004,0.1676923076923077,0.3692307692307692,0.5553846153846155
128.0,9.46875,376.0,654.6,880.0,0.008,0.20615384615384616,0.4048076923076923,0.5461538461538461
129.0,9.36875,400.0,649.0,992.0,0.01,0.2569230769230769,0.40103846153846157,0.6153846153846154
130.0,9.71875,416.0,675.2,1064.0,0.018,0.23692307692307693,0.40846153846153843,0.5661538461538462
131.0,8.9125,352.0,620.2,984.0,0.004,0.2107692307692308,0.38196153846153846,0.56
132.0,9.315625,336.0,645.4,928.0,0.009,0.2169230769230769,0.3975,0.556923076923077
133.0,10.296875,464.0,711.4,1072.0,0.018000000000000002,0.2646153846153846,0.4168846153846154,0.6107692307692307
134.0,9.575,352.0,665.6,1040.0,0.004,0.2307692307692308,0.4060769230769231,0.6215384615384616
135.0,9.496875,400.0,658.2,960.0,0.005,0.23384615384615381,0.4114230769230769,0.5676923076923077
136.0,8.746875,288.0,612.2,896.0,0.005,0.20461538461538462,0.4027692307692308,0.5999999999999999
137.0,9.2125,328.0,643.6,1096.0,0.003,0.24461538461538462,0.4201538461538462,0.5738461538461539
138.0,8.703125,224.0,609.4,952.0,0.003,0.16461538461538458,0.39699999999999996,0.556923076923077
139.0,9.146875,352.0,634.2,1016.0,0.013000000000000001,0.22307692307692312,0.4076153846153846,0.5492307692307692
140.0,9.35625,288.0,648.8,1008.0,0.009000000000000001,0.1830769230769231,0.4215384615384615,0.5646153846153846
141.0,8.928125,352.0,625.4,1000.0,0.008,0.24923076923076926,0.3955769230769231,0.5599999999999999
142.0,9.959375,320.0,692.2,1072.0,0.015,0.18,0.4466538461538462,0.6353846153846153
143.0,8.640625,224.0,600.2,936.0,0.003,0.16153846153846155,0.3824230769230769,0.5553846153846153
144.0,9.05625,328.0,626.4,968.0,0.007000000000000001,0.2507692307692308,0.4076153846153846,0.6153846153846154
145.0,8.746875,304.0,609.0,944.0,0.009,0.2476923076923077,0.40657692307692306,0.62
146.0,8.240625,288.0,582.0,960.0,0.002,0.2,0.3777692307692308,0.6138461538461539
147.0,9.353125,368.0,655.6,1040.0,0.004,0.26,0.41973076923076924,0.583076923076923
148.0,9.26875,280.0,643.0,1064.0,0.003,0.16153846153846155,0.39865384615384614,0.6138461538461539
149.0,9.8375,416.0,681.6,992.0,0.003,0.28923076923076924,0.41911538461538467,0.6153846153846155
150.0,8.790625,400.0,620.6,880.0,0.0,0.27692307692307694,0.3836923076923077,0.5076923076923078
151.0,9.365625,240.0,648.6,1032.0,0.012,0.17230769230769233,0.388,0.6015384615384616
152.0,10.246875,416.0,704.6,992.0,0.018000000000000002,0.22000000000000003,0.4292307692307692,0.5784615384615385
153.0,9.06875,320.0,632.2,1064.0,0.001,0.17538461538461542,0.38926923076923076,0.5784615384615385
154.0,9.58125,336.0,668.8,1056.0,0.008,0.2153846153846154,0.3988076923076923,0.5846153846153846
155.0,9.190625,264.0,640.0,1088.0,0.008,0.19230769230769232,0.393423076923077,0.6861538461538461
156.0,9.06875,304.0,632.6,1072.0,0.005,0.19999999999999998,0.3928846153846154,0.6892307692307692
157.0,9.6375,232.0,666.4,1008.0,0.009,0.12923076923076923,0.4229230769230769,0.5815384615384616
158.0,9.753125,248.0,675.0,1056.0,0.011,0.17846153846153848,0.4225,0.6276923076923077
159.0,8.475,312.0,597.6,1040.0,0.006,0.22153846153846152,0.36957692307692314,0.6307692307692309
160.0,9.40625,384.0,653.8,1048.0,0.002,0.2,0.3876538461538462,0.56
161.0,9.159375,440.0,636.8,912.0,0.003,0.2723076923076923,0.39919230769230774,0.5630769230769231
162.0,8.946875,256.0,620.6,976.0,0.01,0.1553846153846154,0.3974615384615385,0.5692307692307692
163.0,9.075,288.0,628.0,1032.0,0.004,0.20461538461538462,0.402923076923077,0.5646153846153846
164.0,8.9875,240.0,626.4,952.0,0.015000000000000003,0.14153846153846153,0.40726923076923083,0.5876923076923077
165.0,9.50625,344.0,659.2,1080.0,0.012,0.19230769230769232,0.4280384615384616,0.5615384615384615
166.0,8.7,320.0,608.8,976.0,0.004,0.2415384615384616,0.40823076923076923,0.6338461538461537
167.0,9.38125,360.0,652.4,1080.0,0.003,0.24000000000000002,0.41884615384615387,0.5615384615384615
168.0,9.084375,392.0,635.4,1024.0,0.001,0.26615384615384613,0.40730769230769237,0.5507692307692308
169.0,9.7125,280.0,668.6,1160.0,0.009,0.24153846153846154,0.4281538461538462,0.6169230769230769
170.0,9.196875,272.0,642.4,880.0,0.005,0.1507692307692308,0.41338461538461535,0.5753846153846154
171.0,9.646875,352.0,668.2,992.0,0.005,0.22,0.4210384615384616,0.563076923076923
172.0,8.790625,256.0,616.6,1040.0,0.002,0.16615384615384615,0.3819230769230769,0.5661538461538462
173.0,9.346875,312.0,647.8,1056.0,0.005,0.2246153846153846,0.4118076923076924,0.5646153846153846
174.0,9.1375,344.0,638.0,1040.0,0.006,0.21230769230769228,0.4123461538461539,0.583076923076923
175.0,8.74375,312.0,615.4,984.0,0.009,0.2153846153846154,0.39084615384615395,0.6030769230769231
176.0,8.8125,320.0,619.4,848.0,0.0,0.2415384615384616,0.40338461538461534,0.4984615384615385
177.0,9.15,304.0,638.0,952.0,0.011,0.23846153846153847,0.407423076923077,0.5846153846153845
178.0,9.321875,224.0,647.4,1008.0,0.003,0.14923076923076922,0.4109230769230769,0.6307692307692309
179.0,9.225,296.0,637.8,936.0,0.01,0.19538461538461538,0.41126923076923083,0.5723076923076923
180.0,8.36875,320.0,585.8,896.0,0.002,0.21846153846153848,0.3724230769230769,0.5276923076923077
181.0,9.06875,328.0,633.8,1008.0,0.012,0.21538461538461537,0.39734615384615385,0.5661538461538462
182.0,9.28125,288.0,648.8,1224.0,0.003,0.20615384615384616,0.40592307692307694,0.5707692307692308
183.0,8.25625,248.0,580.0,856.0,0.008,0.16923076923076924,0.3808076923076923,0.5892307692307692
184.0,9.175,336.0,637.6,968.0,0.007000000000000001,0.19846153846153847,0.3963461538461539,0.5769230769230769
185.0,9.159375,352.0,636.0,1024.0,0.012,0.20461538461538462,0.39984615384615385,0.5800000000000001
186.0,10.01875,256.0,692.4,1048.0,0.007000000000000001,0.14923076923076922,0.4235769230769231,0.5953846153846154
187.0,9.50625,232.0,662.2,1048.0,0.011000000000000001,0.16461538461538458,0.387423076923077,0.56
188.0,9.115625,336.0,638.0,960.0,0.006,0.19692307692307692,0.39503846153846156,0.556923076923077
189.0,8.675,296.0,608.0,952.0,0.01,0.18153846153846157,0.38073076923076926,0.5784615384615385
190.0,9.7875,280.0,674.4,1008.0,0.017,0.18153846153846157,0.41146153846153855,0.5630769230769231
191.0,9.29375,376.0,648.8,1008.0,0.007000000000000001,0.2446153846153846,0.4032692307692308,0.6276923076923077
192.0,9.225,280.0,642.6,952.0,0.016,0.23692307692307693,0.42323076923076924,0.6323076923076922
193.0,8.70625,264.0,607.6,848.0,0.009,0.16,0.4024615384615385,0.5153846153846154
194.0,9.428125,320.0,657.8,1136.0,0.018,0.2538461538461539,0.43803846153846154,0.6538461538461539
195.0,10.25,496.0,700.2,1080.0,0.01,0.2476923076923077,0.44557692307692315,0.5938461538461539
196.0,9.83125,304.0,681.8,1120.0,0.004,0.16,0.4238846153846154,0.6276923076923077
197.0,9.45,312.0,658.0,1048.0,0.01,0.20153846153846156,0.42276923076923073,0.5923076923076923
198.0,9.590625,296.0,664.2,992.0,0.005,0.23999999999999996,0.4248846153846154,0.6030769230769231
199.0,9.14375,224.0,639.2,992.0,0.001,0.18615384615384614,0.4092692307692308,0.6184615384615384
200.0,9.603125,320.0,665.8,1032.0,0.011000000000000001,0.1907692307692308,0.42165384615384616,0.6307692307692307
201.0,8.834375,344.0,617.4,1008.0,0.0,0.22307692307692312,0.3953076923076923,0.6446153846153846
202.0,9.64375,360.0,669.6,1112.0,0.01,0.26769230769230773,0.42396153846153856,0.6230769230769231
203.0,9.11875,272.0,633.8,1064.0,0.005,0.22307692307692306,0.40076923076923077,0.5876923076923077
204.0,9.875,320.0,683.4,968.0,0.003,0.2107692307692308,0.4212692307692308,0.5476923076923078
205.0,10.453125,368.0,721.6,1032.0,0.003,0.26769230769230773,0.41669230769230775,0.576923076923077
206.0,10.059375,256.0,697.0,968.0,0.008,0.18,0.4095000000000001,0.5815384615384617
207.0,9.49375,240.0,658.8,1008.0,0.006,0.13692307692307693,0.37369230769230766,0.5646153846153846
208.0,10.1125,336.0,692.2,976.0,0.014000000000000002,0.19076923076923077,0.4272307692307692,0.6107692307692307
209.0,10.190625,384.0,703.8,1056.0,0.005,0.22153846153846152,0.41184615384615386,0.5984615384615386
210.0,10.13125,320.0,698.6,960.0,0.01,0.17230769230769233,0.4200384615384616,0.5353846153846155
211.0,9.73125,328.0,676.2,976.0,0.008,0.19538461538461538,0.3962307692307693,0.5861538461538462
212.0,10.2125,464.0,709.2,1128.0,0.005,0.3046153846153846,0.4373076923076923,0.5415384615384615
213.0,9.903125,296.0,690.0,1120.0,0.013000000000000001,0.20153846153846156,0.4194230769230769,0.6184615384615384
214.0,10.05,328.0,689.0,1032.0,0.008,0.2569230769230769,0.4292307692307692,0.556923076923077
215.0,10.74375,448.0,739.0,1080.0,0.016,0.28,0.44961538461538464,0.6584615384615385
216.0,10.409375,272.0,716.0,1096.0,0.025,0.2,0.4447692307692308,0.6092307692307692
217.0,9.54375,280.0,665.2,968.0,0.008,0.22923076923076924,0.42215384615384616,0.5876923076923076
218.0,9.928125,256.0,685.0,1320.0,0.013000000000000001,0.17846153846153848,0.41696153846153844,0.6692307692307693
219.0,9.51875,272.0,660.0,1048.0,0.004,0.25846153846153846,0.41530769230769227,0.5876923076923076
220.0,9.478125,240.0,651.6,1032.0,0.007000000000000001,0.17076923076923076,0.4060769230769231,0.5784615384615385
221.0,9.975,248.0,688.6,1248.0,0.016,0.19230769230769232,0.4183461538461538,0.6184615384615385
222.0,10.10625,288.0,700.8,1064.0,0.003,0.15384615384615385,0.41107692307692306,0.5369230769230768
223.0,9.928125,408.0,681.8,976.0,0.003,0.2276923076923077,0.4045769230769231,0.5399999999999999
224.0,9.571875,432.0,664.4,984.0,0.005,0.2507692307692308,0.39723076923076917,0.5553846153846155
225.0,10.0,352.0,691.4,1104.0,0.0,0.18769230769230769,0.41715384615384615,0.6292307692307693
226.0,9.671875,256.0,669.4,952.0,0.007000000000000001,0.17846153846153845,0.41888461538461536,0.663076923076923
227.0,9.840625,272.0,678.4,1120.0,0.026000000000000002,0.17384615384615382,0.4235769230769231,0.6353846153846155
228.0,10.221875,248.0,711.2,1016.0,0.022,0.2076923076923077,0.42792307692307696,0.6000000000000001
229.0,10.178125,360.0,704.6,1040.0,0.008,0.24153846153846154,0.4327692307692308,0.64
230.0,8.828125,240.0,617.4,1040.0,0.003,0.17692307692307693,0.38984615384615384,0.5938461538461539
231.0,9.828125,288.0,682.0,912.0,0.006999999999999999,0.20615384615384613,0.4144615384615385,0.5599999999999999
232.0,10.4125,320.0,716.4,1056.0,0.012,0.17538461538461536,0.4236153846153847,0.5738461538461539
233.0,9.003125,208.0,627.6,920.0,0.003,0.13538461538461538,0.3961153846153846,0.5430769230769231
234.0,9.321875,264.0,647.0,1024.0,0.0,0.17076923076923076,0.4161538461538461,0.5446153846153846
235.0,8.83125,360.0,617.2,912.0,0.007000000000000001,0.23692307692307693,0.39699999999999996,0.58
236.0,11.00625,464.0,750.8,976.0,0.016,0.2753846153846154,0.4569615384615385,0.6507692307692307
237.0,10.884375,280.0,747.0,1224.0,0.015000000000000003,0.19692307692307692,0.44361538461538463,0.6461538461538462
238.0,9.1125,392.0,630.8,864.0,0.002,0.27692307692307694,0.3907692307692308,0.5569230769230769
239.0,9.934375,360.0,683.6,1080.0,0.016999999999999998,0.21846153846153848,0.4161538461538462,0.5769230769230769
240.0,10.234375,368.0,704.4,1144.0,0.011,0.24307692307692308,0.42607692307692313,0.563076923076923
241.0,10.3375,368.0,709.8,1144.0,0.005,0.19384615384615383,0.4161153846153846,0.6738461538461537
242.0,10.0875,280.0,691.6,1248.0,0.012,0.23384615384615384,0.4204230769230769,0.596923076923077
243.0,9.60625,272.0,667.4,1048.0,0.009,0.1523076923076923,0.4111538461538462,0.6061538461538462
244.0,9.8,416.0,680.4,1040.0,0.013999999999999999,0.2846153846153846,0.4156153846153846,0.5723076923076923
245.0,9.475,384.0,656.4,1072.0,0.003,0.2830769230769231,0.4155384615384616,0.6169230769230769
246.0,9.675,256.0,672.2,1048.0,0.004,0.14923076923076922,0.4208461538461539,0.5984615384615385
247.0,9.790625,424.0,682.0,904.0,0.006999999999999999,0.2692307692307692,0.4196538461538461,0.5446153846153846
248.0,9.76875,280.0,677.0,992.0,0.004,0.18153846153846154,0.4048461538461538,0.5415384615384616
249.0,9.7125,208.0,671.0,1176.0,0.014000000000000002,0.15692307692307692,0.4180384615384615,0.6323076923076923
250.0,9.88125,304.0,686.8,976.0,0.01,0.19538461538461538,0.4160384615384616,0.5553846153846155
251.0,9.978125,352.0,686.0,1160.0,0.008,0.23692307692307693,0.4384615384615385,0.6492307692307692
252.0,9.928125,392.0,687.0,992.0,0.003,0.24461538461538462,0.41923076923076924,0.5815384615384616
253.0,10.021875,440.0,688.8,1120.0,0.004,0.29384615384615387,0.41057692307692306,0.6092307692307692
254.0,9.83125,416.0,678.8,1080.0,0.004,0.26,0.4158846153846154,0.5738461538461539
255.0,10.00625,312.0,687.0,1184.0,0.016,0.2646153846153846,0.4302307692307693,0.6692307692307692
256.0,10.39375,424.0,716.8,1144.0,0.007000000000000001,0.2830769230769231,0.4336153846153845,0.6046153846153846
257.0,9.6625,272.0,665.2,1160.0,0.016999999999999998,0.20153846153846156,0.41834615384615387,0.6123076923076923
258.0,10.0125,280.0,696.4,1096.0,0.004,0.18153846153846157,0.4240384615384615,0.5876923076923077
259.0,10.625,432.0,737.8,1024.0,0.009,0.2830769230769231,0.4432307692307692,0.5707692307692308
260.0,10.078125,440.0,697.2,920.0,0.008,0.24307692307692308,0.4391538461538461,0.56
261.0,9.390625,320.0,655.4,936.0,0.003,0.17076923076923078,0.4135769230769231,0.6015384615384616
262.0,9.846875,296.0,676.8,1040.0,0.004,0.2323076923076923,0.4351923076923077,0.5784615384615385
263.0,9.9125,312.0,682.6,1040.0,0.006,0.23384615384615384,0.4212692307692308,0.5384615384615385
264.0,10.259375,312.0,712.8,1016.0,0.009999999999999998,0.21846153846153846,0.4288846153846153,0.5784615384615385
265.0,10.28125,344.0,705.2,1048.0,0.016,0.20615384615384616,0.4328076923076923,0.6492307692307692
266.0,10.66875,344.0,736.0,1064.0,0.01,0.27692307692307694,0.4469615384615384,0.56
