86,8.9925,296.0,624.16,1152.0,0.0008,0.12461538461538463,0.32861538461538464,0.583076923076923
87,8.8775,344.0,623.52,1104.0,0.0,0.15846153846153846,0.3285230769230769,0.5446153846153846
88,9.0375,336.0,633.28,976.0,0.0,0.19538461538461538,0.34067692307692304,0.5169230769230769
89,9.24,328.0,643.36,1040.0,0.0,0.17230769230769233,0.34033846153846153,0.48769230769230776
90,8.65,288.0,607.84,880.0,0.0,0.1676923076923077,0.3234153846153846,0.5
91,8.795,312.0,616.16,936.0,0.0,0.16769230769230767,0.3130769230769231,0.4784615384615384
92,8.515,336.0,596.48,904.0,0.0,0.1676923076923077,0.3131384615384616,0.44615384615384623
93,8.5075,240.0,596.64,960.0,0.0,0.12307692307692308,0.3134461538461538,0.4723076923076924
94,9.1675,232.0,639.84,960.0,0.0,0.16461538461538464,0.3340615384615384,0.4646153846153846
95,9.63,280.0,669.6,968.0,0.0008,0.19230769230769226,0.3437538461538462,0.5461538461538461
96,8.8175,352.0,613.44,904.0,0.0,0.1676923076923077,0.32464615384615386,0.4492307692307692
97,8.8775,232.0,622.88,1024.0,0.0008,0.11846153846153847,0.3288923076923077,0.5092307692307693
98,9.2975,248.0,644.48,1008.0,0.0,0.14153846153846156,0.33215384615384613,0.4815384615384616
99,9.2375,344.0,640.64,1112.0,0.0,0.19384615384615383,0.32993846153846157,0.48923076923076925
100,9.155,224.0,632.0,992.0,0.0,0.1123076923076923,0.33738461538461545,0.5276923076923077
101,9.04,304.0,626.08,1080.0,0.0,0.17384615384615387,0.3329846153846153,0.5323076923076924
102,9.6175,352.0,664.64,1016.0,0.0,0.17076923076923078,0.3469538461538461,0.4938461538461538
103,8.1975,320.0,577.6,984.0,0.0008,0.13230769230769232,0.3008615384615385,0.54
104,9.2525,304.0,643.84,1008.0,0.0,0.17230769230769233,0.33747692307692306,0.5015384615384615
105,9.0075,328.0,630.24,1008.0,0.0,0.13999999999999999,0.3242153846153846,0.47384615384615386
106,9.175,240.0,641.76,984.0,0.0,0.11384615384615386,0.33378461538461535,0.48307692307692307
107,8.9975,296.0,625.44,992.0,0.0,0.1676923076923077,0.31415384615384623,0.4953846153846155
108,9.8525,344.0,681.44,1112.0,0.0,0.20615384615384613,0.3636,0.5907692307692307
109,8.035,232.0,569.28,872.0,0.0,0.14,0.2944615384615385,0.4184615384615385
110,8.9025,288.0,625.44,1080.0,0.0,0.1553846153846154,0.3182153846153846,0.483076923076923
111,9.505,312.0,658.72,1080.0,0.0,0.19384615384615383,0.3434153846153846,0.5476923076923076
112,9.115,328.0,631.2,1304.0,0.0,0.18615384615384617,0.32184615384615384,0.5507692307692308
113,8.7775,336.0,616.0,1000.0,0.0016,0.19538461538461543,0.3192307692307692,0.48923076923076925
114,9.235,312.0,640.0,1088.0,0.0,0.18615384615384617,0.3296,0.48615384615384616
115,8.935,256.0,626.4,976.0,0.0,0.13692307692307693,0.3249846153846154,0.4984615384615384
116,8.285,264.0,581.44,1024.0,0.0,0.14615384615384613,0.3089538461538462,0.52
117,8.78,264.0,610.56,1016.0,0.0,0.1415384615384615,0.3090769230769231,0.46
118,8.9125,232.0,625.12,1032.0,0.0,0.1323076923076923,0.33092307692307693,0.5138461538461538
119,8.85,288.0,614.08,984.0,0.0,0.1630769230769231,0.31347692307692304,0.4923076923076923
120,9.6475,368.0,665.44,1152.0,0.0,0.18153846153846157,0.34141538461538473,0.5953846153846154
121,7.995,264.0,564.48,952.0,0.0,0.10153846153846155,0.3009846153846154,0.5061538461538462
122,9.695,392.0,668.16,1040.0,0.0,0.2,0.3370461538461538,0.49538461538461537
123,9.0025,304.0,616.8,1016.0,0.0,0.14307692307692307,0.32049230769230774,0.5061538461538462
124,8.9775,336.0,623.68,1016.0,0.0,0.18153846153846157,0.3156307692307692,0.48461538461538467
125,9.0675,256.0,631.68,960.0,0.0,0.16153846153846155,0.32286153846153853,0.5
126,8.99,248.0,627.84,1048.0,0.0,0.14153846153846156,0.3335076923076923,0.5507692307692308
127,8.665,344.0,602.24,992.0,0.0,0.13076923076923078,0.30723076923076925,0.5015384615384615
128,8.8,272.0,614.4,1064.0,0.0,0.13846153846153847,0.3152615384615385,0.4707692307692307
129,8.9225,304.0,620.96,1000.0,0.0,0.18923076923076923,0.3238153846153846,0.5076923076923078
130,9.27,376.0,648.32,1048.0,0.0,0.19846153846153847,0.3444307692307692,0.52
131,9.275,304.0,641.76,1064.0,0.0,0.14615384615384616,0.33436923076923075,0.4953846153846154
132,9.615,328.0,666.08,1080.0,0.0,0.19230769230769235,0.33981538461538463,0.5184615384615385
133,8.9725,232.0,620.48,984.0,0.0,0.14923076923076925,0.32566153846153845,0.5246153846153846
134,8.8125,232.0,609.92,1056.0,0.0,0.1630769230769231,0.32113846153846154,0.5292307692307693
135,8.7125,224.0,609.44,1032.0,0.0,0.15846153846153846,0.3248307692307692,0.5461538461538462
136,8.6675,280.0,607.68,1056.0,0.0,0.15076923076923077,0.31833846153846157,0.5092307692307693
137,8.9575,352.0,620.16,1080.0,0.0,0.17076923076923076,0.32353846153846155,0.5153846153846153
138,9.2525,288.0,641.76,944.0,0.0,0.16153846153846155,0.3278153846153846,0.46
139,9.0025,304.0,627.84,1144.0,0.0,0.16,0.3226769230769231,0.5015384615384615
140,9.0475,360.0,627.04,936.0,0.0,0.17846153846153845,0.32,0.5015384615384615
141,8.9425,312.0,625.92,992.0,0.0,0.16769230769230767,0.3175692307692308,0.5015384615384615
142,8.755,280.0,616.0,1080.0,0.0,0.17384615384615382,0.3163384615384615,0.48000000000000004
143,8.62,336.0,605.28,960.0,0.0008,0.1738461538461539,0.31778461538461533,0.5338461538461539
144,9.2975,264.0,649.92,1016.0,0.0,0.13230769230769232,0.3267076923076923,0.46769230769230774
145,9.0675,336.0,630.88,1128.0,0.0,0.20461538461538462,0.3359384615384616,0.52
146,9.1125,320.0,632.0,1008.0,0.0008,0.15846153846153846,0.32963076923076917,0.503076923076923
147,8.8575,264.0,618.88,1088.0,0.0,0.14769230769230768,0.316276923076923,0.49692307692307697
148,8.4675,256.0,591.04,928.0,0.0,0.16153846153846155,0.3094461538461538,0.4753846153846154
149,8.905,256.0,620.64,944.0,0.0008,0.1553846153846154,0.3204307692307692,0.5276923076923077
150,8.44,248.0,588.48,864.0,0.0,0.1323076923076923,0.30913846153846153,0.4538461538461539
151,8.8025,296.0,614.56,1016.0,0.0,0.1630769230769231,0.3178153846153846,0.5076923076923077
152,8.4875,264.0,597.92,1144.0,0.0,0.13076923076923075,0.3179076923076923,0.5399999999999999
153,9.145,312.0,639.52,1032.0,0.0,0.18461538461538465,0.3224923076923077,0.4892307692307692
154,8.79,312.0,615.2,1032.0,0.0,0.16923076923076924,0.3248,0.4815384615384615
155,8.54,232.0,598.72,928.0,0.0,0.15384615384615385,0.30756923076923076,0.47384615384615386
156,8.88,336.0,622.56,952.0,0.0,0.15692307692307692,0.3292923076923077,0.47384615384615386
157,8.8625,264.0,613.92,1000.0,0.0,0.1276923076923077,0.32529230769230766,0.4815384615384615
158,8.7625,296.0,612.16,896.0,0.0,0.15692307692307692,0.31904615384615387,0.5246153846153846
159,9.62,296.0,664.16,1144.0,0.0008,0.1846153846153846,0.3462461538461538,0.5353846153846153
160,9.0025,256.0,627.36,1144.0,0.0,0.14615384615384616,0.32535384615384616,0.58
161,8.82,296.0,614.08,1088.0,0.0,0.16,0.3185230769230769,0.5384615384615385
162,8.87,280.0,619.84,1016.0,0.0,0.14153846153846156,0.3111076923076923,0.48615384615384616
163,9.5125,344.0,661.76,1016.0,0.0,0.18,0.34313846153846156,0.5138461538461538
164,8.6425,296.0,601.44,1184.0,0.0,0.18153846153846157,0.3192,0.5169230769230769
165,8.9825,296.0,625.44,960.0,0.0,0.16,0.33276923076923076,0.5261538461538462
166,8.7275,240.0,607.84,976.0,0.0,0.18,0.32203076923076923,0.48615384615384616
167,9.805,352.0,673.44,1064.0,0.0,0.18923076923076923,0.34196923076923086,0.49076923076923074
168,8.3,368.0,581.44,1024.0,0.0,0.11846153846153845,0.3061846153846154,0.42
169,9.1325,304.0,635.2,928.0,0.0,0.19230769230769235,0.3306769230769231,0.49692307692307697
170,8.69,256.0,608.64,1008.0,0.0,0.14769230769230768,0.3219692307692308,0.48615384615384616
171,8.49,360.0,597.28,1024.0,0.0,0.17384615384615382,0.3166153846153846,0.4753846153846154
172,8.9375,264.0,622.56,1200.0,0.0,0.12153846153846154,0.32667692307692314,0.5492307692307693
173,8.28,256.0,582.24,984.0,0.0,0.1353846153846154,0.3014153846153846,0.5276923076923077
174,8.01,304.0,560.8,864.0,0.0,0.16923076923076924,0.29630769230769227,0.44000000000000006
175,8.795,280.0,618.88,936.0,0.0,0.13846153846153847,0.3216923076923077,0.4723076923076924
176,9.1175,232.0,634.72,1064.0,0.0,0.11538461538461539,0.3328000000000001,0.48923076923076925
177,8.6875,336.0,605.76,936.0,0.0,0.13076923076923078,0.3247384615384616,0.4969230769230769
178,9.395,336.0,650.88,1056.0,0.0,0.1846153846153846,0.33781538461538463,0.5076923076923077
179,8.83,240.0,616.48,984.0,0.0,0.11846153846153847,0.3232615384615385,0.47692307692307695
180,9.2675,288.0,642.72,1120.0,0.0,0.1553846153846154,0.3313846153846154,0.5753846153846154
181,9.085,328.0,633.6,1056.0,0.0008,0.20153846153846158,0.32753846153846156,0.5384615384615385
182,8.4125,232.0,589.92,896.0,0.0,0.1553846153846154,0.3096923076923077,0.46
183,8.405,320.0,592.32,936.0,0.0,0.16153846153846155,0.3135384615384616,0.49692307692307697
184,8.7525,264.0,601.12,976.0,0.0,0.19230769230769232,0.3171076923076923,0.45999999999999996
185,8.5575,288.0,599.36,856.0,0.0,0.18769230769230769,0.31735384615384615,0.49230769230769234
186,8.995,288.0,627.52,1064.0,0.0,0.19230769230769232,0.32372307692307695,0.556923076923077
187,8.645,272.0,605.12,984.0,0.0,0.15076923076923077,0.3083692307692308,0.5261538461538462
188,8.635,288.0,602.88,1080.0,0.0008,0.1723076923076923,0.3238153846153846,0.5461538461538461
189,9.0625,240.0,629.76,1000.0,0.0,0.13384615384615384,0.3240923076923077,0.49076923076923074
190,8.78,272.0,611.68,1064.0,0.0,0.15076923076923077,0.32332307692307694,0.5123076923076924
191,8.5825,248.0,604.96,984.0,0.0,0.13846153846153847,0.32295384615384615,0.5138461538461538
192,8.785,296.0,614.72,984.0,0.0,0.16615384615384615,0.3089230769230769,0.4523076923076923
193,9.0675,312.0,636.32,1056.0,0.0,0.18153846153846157,0.3274769230769231,0.5861538461538461
194,8.82,304.0,616.8,1024.0,0.0,0.13538461538461538,0.33378461538461546,0.4707692307692308
195,8.9825,216.0,625.44,1064.0,0.0,0.16,0.3204923076923077,0.4738461538461538
196,9.4,368.0,653.76,1032.0,0.0008,0.20153846153846156,0.33430769230769236,0.5230769230769231
197,8.8125,312.0,619.84,1008.0,0.0008,0.2,0.32012307692307695,0.4476923076923077
198,9.2,328.0,643.2,1176.0,0.0,0.16615384615384615,0.32449230769230764,0.5061538461538462
199,8.5475,240.0,597.76,912.0,0.0,0.12153846153846154,0.3137846153846154,0.4446153846153846
200,9.5225,320.0,661.92,1160.0,0.0,0.1630769230769231,0.3404615384615384,0.5661538461538462
201,8.4425,328.0,592.48,1008.0,0.0,0.17692307692307693,0.3098153846153846,0.49384615384615393
202,9.0325,328.0,632.96,1096.0,0.0,0.14923076923076925,0.3226461538461538,0.5399999999999999
203,8.7875,280.0,615.52,912.0,0.0,0.15692307692307692,0.31913846153846154,0.44307692307692303
204,8.5025,328.0,596.64,1096.0,0.0,0.17076923076923078,0.32067692307692314,0.5353846153846153
205,9.09,328.0,629.44,1072.0,0.0,0.1507692307692308,0.3336,0.5461538461538461
206,8.945,296.0,624.16,1016.0,0.0,0.13230769230769232,0.32036923076923074,0.4815384615384615
207,8.85,216.0,612.64,1184.0,0.0,0.14769230769230768,0.32083076923076925,0.5123076923076924
208,9.7525,384.0,675.52,1056.0,0.0016,0.1553846153846154,0.34024615384615386,0.52
209,8.91,256.0,618.88,1016.0,0.0,0.1676923076923077,0.3256923076923077,0.5292307692307692
210,9.465,432.0,652.48,960.0,0.0,0.20923076923076925,0.34083076923076916,0.5076923076923077
211,9.6325,392.0,664.32,1184.0,0.0,0.14307692307692307,0.3488923076923078,0.556923076923077
212,8.9525,272.0,621.76,1024.0,0.0,0.1692307692307692,0.3164923076923077,0.5046153846153847
213,8.725,344.0,610.88,1072.0,0.0,0.16615384615384615,0.3210153846153847,0.5030769230769231
214,9.1225,312.0,632.96,1016.0,0.0,0.16923076923076924,0.33369230769230773,0.49692307692307697
215,8.955,248.0,625.44,1192.0,0.0,0.12615384615384617,0.31824615384615385,0.5446153846153847
216,9.0725,280.0,632.32,1192.0,0.0,0.1723076923076923,0.32593846153846157,0.5876923076923077
217,8.8775,248.0,618.88,1032.0,0.0,0.14307692307692307,0.32846153846153847,0.5692307692307692
218,8.83,264.0,611.84,992.0,0.0,0.14923076923076925,0.32393846153846156,0.5538461538461539
219,8.5925,248.0,604.48,944.0,0.0,0.14307692307692307,0.3231384615384616,0.5461538461538462
220,9.0925,280.0,633.44,1144.0,0.0008,0.18307692307692308,0.33449230769230776,0.5092307692307693
221,9.26,296.0,645.92,1328.0,0.0008,0.1553846153846154,0.33806153846153847,0.5753846153846154
222,9.52,296.0,661.12,1080.0,0.0,0.13999999999999999,0.33821538461538464,0.4969230769230769
223,8.2575,264.0,582.08,952.0,0.0,0.13384615384615384,0.31276923076923074,0.47538461538461535
224,9.67,288.0,672.0,1232.0,0.0008,0.16153846153846155,0.3405538461538462,0.5323076923076924
225,8.865,272.0,625.6,1024.0,0.0,0.12461538461538463,0.3185538461538462,0.49692307692307697
226,9.1025,296.0,629.92,1016.0,0.0,0.1553846153846154,0.32846153846153847,0.5138461538461538
227,8.985,296.0,628.0,976.0,0.0,0.12307692307692308,0.32120000000000004,0.46769230769230774
228,8.5575,232.0,601.92,952.0,0.0,0.12153846153846154,0.3149846153846154,0.48461538461538467
229,8.97,344.0,625.28,1000.0,0.0,0.19538461538461538,0.33110769230769227,0.5276923076923077
230,9.255,328.0,639.84,1088.0,0.0,0.17538461538461542,0.3407692307692307,0.5492307692307693
231,9.635,296.0,670.56,1024.0,0.0,0.1630769230769231,0.33910769230769233,0.5123076923076924
232,8.7075,304.0,611.52,1168.0,0.0,0.1769230769230769,0.32276923076923075,0.4676923076923077
233,8.9925,296.0,623.68,968.0,0.0,0.16923076923076924,0.3305230769230769,0.4861538461538461
234,8.415,272.0,587.52,944.0,0.0,0.15692307692307692,0.3085538461538462,0.4569230769230769
235,9.1525,256.0,631.36,1016.0,0.0,0.1123076923076923,0.31956923076923077,0.44923076923076927
236,9.0375,304.0,636.16,1176.0,0.0008,0.14923076923076925,0.32901538461538465,0.5692307692307692
237,8.8575,288.0,616.0,856.0,0.0,0.12615384615384617,0.31892307692307686,0.4846153846153846
238,9.0775,304.0,628.96,1088.0,0.0008,0.19538461538461543,0.3292615384615385,0.5323076923076924
239,8.9225,304.0,623.04,1080.0,0.0,0.12769230769230772,0.3152923076923077,0.48923076923076925
240,8.5475,224.0,597.6,1000.0,0.0,0.15384615384615385,0.3107384615384616,0.5092307692307693
241,8.565,232.0,598.72,904.0,0.0,0.09846153846153846,0.3136307692307692,0.46615384615384614
242,9.0725,224.0,628.0,1008.0,0.0,0.13692307692307693,0.33236923076923075,0.536923076923077
243,8.97,288.0,625.12,1176.0,0.0,0.15846153846153846,0.32510769230769226,0.536923076923077
244,9.55,360.0,663.52,1056.0,0.0008,0.17230769230769233,0.34621538461538465,0.5292307692307692
245,8.765,344.0,612.64,1056.0,0.0,0.12923076923076923,0.3203076923076924,0.49076923076923085
246,8.71,288.0,609.28,1136.0,0.0,0.1507692307692308,0.3212,0.5215384615384615
247,8.57,336.0,596.16,848.0,0.0,0.1769230769230769,0.3125846153846154,0.42923076923076925
248,8.7275,280.0,608.8,1136.0,0.0,0.17076923076923078,0.32169230769230767,0.5507692307692308
249,8.85,280.0,611.84,872.0,0.0,0.1676923076923077,0.32556923076923083,0.4938461538461538
250,8.805,384.0,614.4,968.0,0.0,0.16153846153846155,0.32166153846153844,0.4692307692307693
251,9.9175,360.0,684.0,1088.0,0.0,0.21846153846153848,0.3527076923076923,0.5030769230769231
252,8.375,224.0,584.48,1096.0,0.0,0.13692307692307693,0.3017230769230769,0.5107692307692308
253,8.91,248.0,621.92,1008.0,0.0,0.1246153846153846,0.33236923076923086,0.4938461538461538
254,8.8,336.0,616.64,1064.0,0.0,0.19538461538461538,0.3227076923076923,0.47692307692307695
255,9.29,344.0,646.88,1160.0,0.0,0.18461538461538465,0.32796923076923074,0.5169230769230769
256,8.77,232.0,614.88,864.0,0.0,0.15846153846153846,0.3100307692307692,0.4507692307692308
257,9.35,320.0,651.04,960.0,0.0,0.15846153846153846,0.34018461538461536,0.5107692307692309
258,9.0825,240.0,631.68,960.0,0.0008,0.17230769230769233,0.32621538461538463,0.4969230769230769
259,9.5825,368.0,664.16,1032.0,0.0,0.18769230769230769,0.3401538461538462,0.5107692307692308
260,9.17,288.0,638.56,1040.0,0.0008,0.18923076923076923,0.3384615384615385,0.48615384615384616
261,8.9525,296.0,623.2,1128.0,0.0,0.14923076923076922,0.32104615384615387,0.523076923076923
262,9.1875,320.0,645.28,1072.0,0.0,0.15846153846153843,0.3275692307692308,0.49230769230769234
263,8.6,320.0,599.68,1032.0,0.0,0.17384615384615387,0.3090461538461539,0.483076923076923
264,8.9825,304.0,623.68,1040.0,0.0,0.1692307692307692,0.3236307692307692,0.5646153846153846
265,8.715,264.0,605.28,1216.0,0.0,0.1476923076923077,0.31683076923076925,0.4753846153846154
266,9.0725,224.0,632.48,968.0,0.0,0.14307692307692307,0.3175076923076923,0.4984615384615385
267,9.4725,304.0,656.32,1256.0,0.0,0.22307692307692312,0.35169230769230775,0.5215384615384615
268,9.0875,224.0,627.68,1064.0,0.0,0.1769230769230769,0.3246153846153847,0.5476923076923078
269,9.7525,280.0,676.64,1072.0,0.0,0.1830769230769231,0.35483076923076917,0.5538461538461539
270,8.83,272.0,615.84,1104.0,0.0,0.14769230769230773,0.3176307692307692,0.4907692307692307
271,9.21,368.0,641.76,1032.0,0.0,0.17384615384615387,0.32513846153846154,0.5323076923076924
272,8.7775,320.0,608.96,1168.0,0.0,0.13538461538461538,0.32393846153846156,0.5246153846153846
273,9.3125,312.0,649.76,960.0,0.0,0.16,0.3322769230769231,0.5107692307692308
274,8.2375,232.0,579.68,912.0,0.0,0.11692307692307692,0.3069846153846154,0.4476923076923077
275,9.2225,368.0,644.8,1208.0,0.0,0.19384615384615383,0.32972307692307695,0.5076923076923077
276,8.7025,336.0,605.28,912.0,0.0,0.16461538461538458,0.3165846153846154,0.46923076923076923
277,8.765,224.0,615.2,992.0,0.0,0.1523076923076923,0.31584615384615383,0.5107692307692309
278,9.325,320.0,642.72,1096.0,0.0,0.1553846153846154,0.33424615384615386,0.5507692307692309
279,9.0625,264.0,633.12,984.0,0.0,0.1630769230769231,0.31701538461538464,0.5215384615384615
280,9.19,344.0,638.72,1040.0,0.0,0.13076923076923078,0.3273846153846154,0.48000000000000004
281,8.685,272.0,607.2,1088.0,0.0008,0.15076923076923077,0.3161538461538462,0.5184615384615385
