532,8.63125,344.0,603.6,1144.0,0.0,0.08833333333333333,0.16792753934115892,0.33710955710955715
533,8.36875,280.0,579.2,984.0,0.0,0.07096153846153846,0.1548573292073953,0.2512466843501326
534,8.525,336.0,593.2,968.0,0.0007564102564102564,0.09452991452991455,0.17056434420539895,0.2770414201183432
535,8.140625,280.0,579.6,920.0,0.00020689655172413793,0.07794871794871795,0.15715598333454378,0.2814769230769231
536,7.990625,240.0,563.0,976.0,0.0008275862068965517,0.0465934065934066,0.15663532933711014,0.2802197802197802
537,8.340625,360.0,587.2,928.0,0.0,0.055,0.15927039437907603,0.27950769230769235
538,8.5125,256.0,594.0,928.0,0.0,0.0625,0.16967176701981176,0.2657918552036199
539,7.44375,216.0,532.8,936.0,0.00034375000000000003,0.05362637362637362,0.1449913528903653,0.2605769230769231
540,8.528125,304.0,597.0,1008.0,0.00025,0.07912087912087913,0.16369239365138405,0.28139860139860146
541,8.425,232.0,590.8,984.0,0.00036588411588411586,0.047076923076923086,0.15984329175553116,0.29143812709030104
542,8.059375,328.0,563.4,928.0,0.0,0.06505494505494505,0.15807783368831402,0.2661538461538462
543,7.9875,304.0,563.8,872.0,0.0,0.06442307692307693,0.1561974539949123,0.27163076923076923
544,8.090625,256.0,569.6,928.0,0.0,0.05714285714285714,0.15752591198379043,0.27591715976331355
545,8.078125,296.0,574.8,1080.0,0.0,0.08246153846153845,0.1554272175864444,0.29224358974358977
546,8.66875,368.0,609.2,944.0,0.0,0.07912087912087913,0.17066026034145518,0.2537869822485207
547,8.98125,288.0,627.8,1000.0,0.0009841877880184331,0.08512820512820513,0.17074000878833936,0.2990570719602978
548,8.059375,344.0,567.6,776.0,0.00026086956521739134,0.07487179487179486,0.15352803665176468,0.2501538461538461
549,8.9125,344.0,619.4,1088.0,0.00035000000000000005,0.08153846153846155,0.17265158832119934,0.2924137931034483
550,8.003125,280.0,561.8,816.0,0.0,0.04923076923076924,0.15832514617212165,0.2721846153846154
551,8.159375,208.0,575.6,872.0,0.0,0.06813186813186813,0.15805814666827883,0.26253393665158375
552,7.9,336.0,560.2,928.0,0.0001724137931034483,0.06657342657342656,0.1530369423116842,0.2850397877984085
553,9.0125,368.0,625.4,888.0,0.00043750000000000006,0.07004524886877828,0.1647944291323798,0.2771794871794872
554,8.75625,400.0,614.0,992.0,0.0,0.0972027972027972,0.16312795417064657,0.2982051282051282
555,7.803125,328.0,549.6,920.0,0.001292857142857143,0.07615384615384616,0.15130499272359774,0.29384615384615376
556,8.30625,368.0,583.0,856.0,0.0001923076923076923,0.09302564102564102,0.16365853973696912,0.2558974358974359
557,8.16875,232.0,570.2,976.0,0.0,0.05102564102564103,0.15538945878762142,0.24629807692307693
558,8.840625,408.0,618.2,848.0,0.00013636363636363634,0.06738461538461538,0.16865094833180652,0.24347826086956523
559,8.015625,280.0,567.8,856.0,0.0,0.0632051282051282,0.15437681529961092,0.2548717948717949
560,8.1,320.0,571.2,968.0,0.0,0.09104895104895107,0.1575126929950907,0.25803076923076923
561,8.153125,280.0,572.2,888.0,0.0008705882352941178,0.06516483516483516,0.15015748240210286,0.23489230769230773
562,8.384375,328.0,587.8,1080.0,8.333333333333334e-05,0.06813186813186813,0.1598089565130846,0.271934731934732
563,7.128125,224.0,507.0,832.0,0.0,0.06951048951048949,0.14043754601999853,0.26148541114058355
564,7.965625,288.0,559.0,976.0,0.00054,0.06446153846153846,0.15264883375859503,0.25043956043956045
565,7.971875,328.0,558.4,824.0,0.0003304347826086957,0.08195804195804196,0.15987985224799744,0.2664615384615385
566,7.815625,296.0,548.0,864.0,0.0,0.057264957264957256,0.14621039403864347,0.23179487179487182
567,7.81875,224.0,555.2,888.0,0.0,0.039999999999999994,0.15432445162965353,0.25336032388663965
568,6.934375,264.0,498.4,856.0,0.00018452380952380953,0.06519230769230769,0.1346205429624026,0.2233974358974359
569,7.8,248.0,554.4,1072.0,0.0,0.06307692307692309,0.16074764624299004,0.24739644970414204
570,8.46875,320.0,592.6,936.0,0.00028074866310160427,0.09128205128205129,0.16777525570864776,0.23685314685314693
571,8.128125,264.0,564.6,872.0,0.0,0.05974358974358974,0.15714620893813397,0.23823076923076925
572,8.1625,376.0,568.8,864.0,0.0,0.08648351648351649,0.1622884696208172,0.25578347578347577
573,8.615625,240.0,601.2,904.0,0.0,0.06974358974358975,0.1671272278718813,0.2719457013574661
574,8.38125,232.0,586.4,872.0,0.0003686274509803922,0.04923076923076923,0.16625145293754304,0.2785953177257525
575,8.5875,264.0,605.0,1008.0,6.896551724137931e-05,0.061367521367521376,0.1656592064690829,0.2960989010989011
576,7.81875,296.0,552.4,896.0,0.0,0.07582417582417582,0.15147647187573665,0.22591715976331364
577,8.846875,336.0,611.6,920.0,0.0,0.07250000000000001,0.1748642869024648,0.2698601398601399
578,7.775,320.0,552.2,784.0,5e-05,0.0864957264957265,0.16147865209945259,0.2505128205128205
579,8.521875,232.0,592.6,928.0,0.0,0.06871794871794872,0.16452436237688156,0.24871794871794875
580,8.43125,264.0,590.0,912.0,0.0005892307692307693,0.08551282051282051,0.16320075601148004,0.24818461538461536
581,7.94375,312.0,558.8,880.0,0.0,0.09153846153846154,0.1621521594569318,0.25956043956043956
582,7.571875,240.0,535.6,824.0,0.00011764705882352943,0.04446153846153846,0.1467631016419478,0.23223076923076924
583,8.5625,288.0,597.2,1016.0,0.00011999999999999999,0.0606993006993007,0.1706616616014512,0.3106837606837607
584,7.409375,272.0,526.8,864.0,8e-05,0.050192307692307696,0.14797276557107136,0.2373913043478261
585,8.05,272.0,566.2,1080.0,0.0005714285714285715,0.06967032967032967,0.15852932978647138,0.25725274725274727
586,8.790625,328.0,611.6,1024.0,0.0003071120689655172,0.08448717948717949,0.16797350361943036,0.2688942307692308
587,8.3875,248.0,590.6,904.0,0.00015592203898050975,0.07826923076923076,0.16451540228616884,0.24746153846153846
588,8.34375,272.0,582.0,1104.0,0.0007931034482758621,0.09606837606837608,0.15558473091844313,0.2926790450928382
589,8.7,352.0,603.4,984.0,0.0,0.08125,0.16650132713927973,0.26947692307692306
590,7.95625,288.0,563.8,824.0,0.00031561996779388084,0.06358974358974359,0.1611389427560391,0.24398860398860395
591,8.2875,320.0,582.6,904.0,0.0002618181818181818,0.06846153846153846,0.15923788901981112,0.28818681318681316
592,8.2625,224.0,576.0,1024.0,0.00037037037037037035,0.0573076923076923,0.16013802579748937,0.2997720797720798
593,8.00625,232.0,558.6,848.0,0.0,0.05538461538461539,0.14958059502620857,0.28750000000000003
594,7.759375,248.0,547.8,800.0,0.0,0.061880341880341874,0.15415856144516346,0.23812709030100337
595,7.628125,256.0,536.4,960.0,0.0,0.06096153846153846,0.14943349146451046,0.2477655677655678
596,7.21875,296.0,510.8,760.0,0.0,0.0876923076923077,0.14388874763809484,0.22314102564102564
597,8.1,256.0,569.6,840.0,4.761904761904762e-05,0.05956043956043956,0.14749946573915923,0.2168
598,7.6,280.0,539.2,856.0,0.0,0.0501923076923077,0.1534813622047519,0.22048076923076926
599,8.378125,320.0,587.2,840.0,0.0,0.05723076923076923,0.16481396676351445,0.26753036437246963
600,8.090625,312.0,572.0,856.0,0.0,0.07487179487179486,0.15755099332554265,0.25525083612040134
601,8.0375,256.0,565.6,1056.0,0.0,0.05365384615384615,0.1558556853618061,0.25965034965034967
602,8.303125,224.0,587.4,928.0,0.00020940170940170942,0.06153846153846154,0.1668813537948289,0.2939010989010989
603,8.3875,216.0,585.2,888.0,0.00013457556935817807,0.05692307692307692,0.15992710265998575,0.24876254180602006
604,8.48125,352.0,591.0,864.0,0.0,0.07626373626373627,0.15895730004218264,0.22917378917378917
605,8.025,224.0,559.6,888.0,0.00021052631578947367,0.05912087912087912,0.15760334251597433,0.2524307692307693
606,8.24375,368.0,581.6,912.0,0.00038146551724137933,0.06627218934911243,0.15307564709351346,0.2591208791208791
607,8.11875,264.0,575.6,984.0,0.0,0.08025641025641027,0.15612284000609428,0.2719602977667494
608,7.7875,312.0,550.8,888.0,0.0,0.06170940170940171,0.1532662572303894,0.2498076923076923
609,7.659375,288.0,541.2,864.0,0.00022222222222222223,0.05452991452991454,0.14583327433309223,0.23809523809523805
610,8.26875,320.0,576.8,824.0,0.00012545454545454546,0.07333333333333333,0.15686990315229396,0.2764957264957265
611,8.76875,352.0,611.0,1032.0,0.00030769230769230765,0.07692307692307693,0.1703013469640456,0.2776127320954907
612,8.621875,264.0,602.2,856.0,0.0005859090909090908,0.06999999999999999,0.1624147788824893,0.2631868131868132
613,8.0125,256.0,564.0,872.0,0.00014814814814814815,0.04923076923076923,0.16015436530137744,0.2767455621301775
614,8.08125,304.0,572.4,888.0,0.0,0.06323076923076923,0.16248296642621013,0.27499999999999997
615,8.425,352.0,591.6,936.0,0.00019354838709677422,0.07666666666666667,0.15941180162988564,0.2533603238866397
616,8.640625,360.0,606.0,912.0,5e-05,0.08735042735042736,0.16859523409721214,0.2655203619909502
617,8.103125,232.0,571.0,1040.0,0.0,0.04015384615384616,0.15300727238256556,0.23920000000000002
618,8.740625,320.0,609.4,1040.0,0.00023039215686274512,0.07784615384615386,0.16445071797773486,0.24389140271493215
619,8.553125,360.0,602.8,1032.0,9.09090909090909e-05,0.07261538461538461,0.1613851787231979,0.2717751479289941
620,8.159375,232.0,577.8,896.0,0.00021241379310344829,0.05169230769230769,0.16133064147313134,0.26776923076923076
621,8.090625,272.0,573.0,928.0,0.0007357142857142857,0.06967032967032967,0.1590648531505011,0.27834757834757834
622,8.078125,256.0,569.4,928.0,0.00013793103448275863,0.07868131868131868,0.1597628545071988,0.23448275862068965
623,8.515625,336.0,600.2,944.0,0.00047619047619047624,0.08316742081447964,0.16338532189674077,0.24285714285714283
624,8.409375,240.0,593.2,936.0,0.00034166666666666666,0.05333333333333334,0.15840154204459603,0.3008695652173913
625,8.58125,264.0,604.6,1000.0,0.0002349137931034483,0.06564102564102564,0.15744438561759916,0.31473945409429277
626,8.9625,304.0,627.0,1064.0,0.0009208976157082749,0.08065934065934066,0.17087125782725154,0.266993006993007
627,8.35625,304.0,588.4,816.0,6.25e-05,0.0846153846153846,0.1625132168125394,0.2630769230769231
628,8.440625,296.0,592.2,1040.0,0.000125,0.05346153846153846,0.1566033527588513,0.24671794871794875
629,8.1625,312.0,573.6,928.0,0.0,0.10351648351648354,0.15517799940380864,0.26153846153846155
630,7.834375,248.0,554.0,904.0,0.0,0.061978021978021984,0.1583872868478495,0.27476923076923077
631,8.103125,248.0,570.0,944.0,8.695652173913044e-05,0.05743589743589744,0.15569774229736585,0.2928671328671329
632,8.2125,256.0,579.0,832.0,4.761904761904762e-05,0.048,0.15920256633505128,0.25118881118881126
633,8.35625,240.0,585.8,976.0,0.0004137931034482758,0.08282051282051282,0.1670954765572113,0.28091168091168095
634,8.58125,296.0,602.8,928.0,0.00011999999999999999,0.06307692307692307,0.16127712928467922,0.2547076923076923
635,7.78125,216.0,555.0,928.0,0.0,0.06581196581196583,0.15074412660416278,0.2466666666666667
636,8.215625,296.0,576.6,1176.0,7.407407407407407e-05,0.06209790209790209,0.1580597202619098,0.27605769230769234
637,8.5125,256.0,596.4,848.0,0.0,0.04692307692307693,0.16088782836010437,0.2892307692307693
638,8.746875,320.0,612.2,992.0,0.0003487179487179487,0.06292307692307693,0.1647228368357338,0.2679289940828402
639,8.896875,336.0,619.6,984.0,0.0015714285714285715,0.08867132867132867,0.17082957462769705,0.2806593406593407
640,7.659375,288.0,543.0,824.0,0.00032,0.06495726495726496,0.15064745492811285,0.23895384615384618
641,8.51875,304.0,593.8,1000.0,0.0,0.06769230769230769,0.16826141704088168,0.2740659340659341
642,8.2625,304.0,581.0,984.0,0.0006100000000000001,0.053230769230769234,0.15993890919004874,0.2550153846153846
643,7.95,344.0,556.8,864.0,0.0,0.08153846153846155,0.14901198779997013,0.25888111888111887
644,8.9125,280.0,621.8,904.0,0.0003035190615835777,0.058076923076923075,0.1724161572744211,0.26188585607940446
645,9.203125,392.0,636.0,1088.0,0.0,0.07897435897435898,0.17620415337840994,0.2810826210826211
646,8.70625,392.0,611.2,1200.0,0.0,0.07769230769230767,0.1675981089683436,0.2999487179487179
647,8.084375,320.0,567.8,832.0,0.0,0.06192307692307693,0.16476949991734624,0.26393162393162395
648,7.4125,304.0,530.8,824.0,0.0,0.07901098901098902,0.14389068297692226,0.23670329670329668
649,8.515625,296.0,593.4,928.0,0.0001666666666666667,0.0617948717948718,0.16690581239727345,0.28039886039886036
650,8.225,336.0,579.6,864.0,0.00011538461538461537,0.0675,0.16264657206128358,0.25575091575091574
651,7.909375,288.0,557.0,800.0,0.0,0.07730769230769231,0.15318791085913497,0.23806020066889635
652,7.925,312.0,554.2,944.0,0.0,0.06999999999999999,0.15717418377331302,0.23201465201465202
653,8.146875,280.0,574.0,872.0,0.0001923076923076923,0.0843076923076923,0.16421351437712922,0.22882591093117408
654,8.203125,328.0,569.8,864.0,4e-05,0.0722051282051282,0.16191666699710283,0.25869230769230767
655,8.525,296.0,597.8,840.0,0.0,0.0753846153846154,0.16412740117774643,0.24032967032967037
656,7.996875,304.0,565.2,816.0,0.0,0.06945054945054945,0.15160541208215533,0.22996336996336994
657,7.709375,248.0,540.6,848.0,0.0,0.0601923076923077,0.15017665983519954,0.2569871794871795
658,7.571875,232.0,537.0,856.0,0.00014285714285714287,0.07615384615384614,0.1485855293860149,0.22652014652014654
659,8.23125,320.0,575.0,848.0,0.0,0.06076923076923078,0.16090506643820476,0.26364372469635633
660,8.43125,288.0,590.0,904.0,0.00024808184143222504,0.08285714285714287,0.15783548931112215,0.23016317016317017
661,8.265625,328.0,582.2,1104.0,0.0,0.09333333333333332,0.16308599443741142,0.252923076923077
662,8.746875,296.0,609.2,984.0,0.0007115384615384616,0.09051282051282052,0.1677976485454002,0.2693212669683258
663,8.128125,304.0,567.6,984.0,0.0004464285714285714,0.0505982905982906,0.16058074487133778,0.26059553349875925
664,8.109375,256.0,563.8,888.0,0.0,0.06769230769230769,0.1570949250706773,0.22769230769230764
665,8.7375,216.0,606.0,888.0,0.0004909090909090909,0.08974358974358974,0.17294456245755985,0.26531468531468533
666,7.70625,304.0,547.4,880.0,0.00030000000000000003,0.06892307692307692,0.14575193972310774,0.30930769230769234
667,8.23125,312.0,575.8,968.0,0.0,0.07183431952662722,0.15385751096285136,0.2909340659340659
668,8.259375,256.0,579.6,1024.0,0.0,0.06769230769230769,0.1645813495989648,0.27650887573964494
669,8.209375,264.0,583.8,888.0,0.0,0.06723076923076923,0.1596630034783574,0.2271794871794872
670,8.284375,272.0,582.0,920.0,0.0004426877470355731,0.07461538461538461,0.1572013110514345,0.2764615384615384
671,8.39375,288.0,589.2,1016.0,0.0001724137931034483,0.06276923076923077,0.1653062156600253,0.25703703703703706
672,8.165625,240.0,571.6,960.0,0.0009393939393939393,0.07,0.1650047545208142,0.3109230769230769
673,8.49375,240.0,594.6,840.0,0.0005595238095238096,0.06820512820512821,0.17149878950681377,0.30804733727810646
674,7.690625,296.0,549.2,896.0,0.0003636363636363636,0.06615384615384616,0.15431195226073485,0.2577846153846154
675,7.984375,272.0,558.4,848.0,0.0002592592592592593,0.07472527472527475,0.15779742655688717,0.24950226244343893
676,7.89375,296.0,557.0,840.0,0.0,0.08341880341880342,0.14811010538208444,0.30949832775919733
677,8.475,272.0,594.8,952.0,0.0,0.061398601398601406,0.16059663550768413,0.23782493368700267
678,8.55625,240.0,597.0,808.0,0.0,0.0720879120879121,0.17176695317173005,0.254945054945055
679,8.41875,328.0,592.0,944.0,0.00022580645161290324,0.06807692307692308,0.16819983868020624,0.2734615384615385
680,8.11875,272.0,572.0,920.0,0.0,0.07384615384615384,0.1544437334187069,0.25846153846153846
681,8.884375,352.0,619.4,856.0,0.0,0.07176470588235295,0.1651943615547952,0.23636363636363641
682,7.88125,272.0,559.6,896.0,0.0,0.05008547008547008,0.14552746163576838,0.23741258741258744
683,7.9125,296.0,557.8,904.0,0.00030000000000000003,0.0698901098901099,0.15121314921148066,0.2689846153846154
684,8.26875,368.0,579.2,912.0,0.000486815415821501,0.06884615384615385,0.1702848368516176,0.2842564102564103
685,8.275,248.0,578.6,840.0,0.00025,0.03362637362637363,0.16291224446894942,0.24833333333333338
686,8.20625,304.0,574.2,1024.0,0.0001666666666666667,0.06725274725274724,0.15361349299898552,0.24979487179487178
687,7.971875,256.0,565.2,880.0,0.0,0.08331983805668017,0.1490033331357555,0.22935897435897437
688,8.228125,352.0,582.0,848.0,0.0001724137931034483,0.07769230769230769,0.16029903726143968,0.2502387267904509
689,7.921875,280.0,564.6,1200.0,0.00041666666666666664,0.060961538461538456,0.1488976472866923,0.32244343891402716
690,8.440625,352.0,596.6,952.0,0.0,0.08219780219780219,0.16258645368348543,0.2879720279720279
691,8.728125,376.0,611.8,968.0,5.263157894736842e-05,0.08338461538461538,0.169245019263099,0.2572435897435898
692,8.60625,296.0,598.2,1032.0,0.0003571428571428572,0.07046153846153846,0.1621539625892166,0.2402006688963211
693,8.1375,320.0,568.6,872.0,0.0,0.07794871794871795,0.1619223155626833,0.28139194139194135
694,8.075,328.0,566.6,832.0,0.00025,0.0596923076923077,0.15622561900816806,0.2315976331360947
695,7.88125,272.0,554.8,888.0,0.0,0.08175824175824176,0.15991154586146877,0.24659340659340656
696,8.728125,408.0,606.2,816.0,0.0,0.08092307692307692,0.1729396258592804,0.28273504273504274
697,8.25625,320.0,580.0,848.0,0.0002013729977116705,0.0882051282051282,0.16280709753913442,0.26089068825910927
698,8.68125,360.0,608.4,872.0,0.0002537878787878788,0.049999999999999996,0.15595117804839786,0.2915384615384616
699,8.028125,312.0,568.6,808.0,0.00010526315789473683,0.07384615384615385,0.15376975135824428,0.23321266968325793
700,8.86875,280.0,619.8,904.0,0.00022726053639846743,0.060307692307692305,0.16785813651796477,0.2684330484330484
701,8.21875,224.0,573.6,904.0,0.00020714285714285713,0.0654945054945055,0.15794865694574406,0.2548901098901099
702,7.45625,264.0,529.6,976.0,0.00046753246753246754,0.07246153846153844,0.1384451396934348,0.23686153846153846
703,7.9,240.0,552.8,832.0,7.407407407407407e-05,0.06692307692307692,0.1551268494747196,0.2288811188811189
704,8.1375,296.0,569.6,1000.0,0.0,0.07743589743589745,0.16034306915201174,0.27644230769230765
705,8.16875,232.0,573.6,848.0,0.0,0.06153846153846154,0.16148440874843012,0.3135576923076923
706,8.50625,312.0,593.8,952.0,0.0,0.10355029585798817,0.1687551890047018,0.25857549857549855
707,8.365625,352.0,589.6,912.0,0.00020833333333333332,0.07025641025641026,0.16015696889536607,0.24307692307692308
708,8.553125,304.0,598.8,960.0,0.0008950724637681159,0.0921794871794872,0.17333405546269814,0.2587959866220736
709,8.41875,248.0,588.8,1000.0,8e-05,0.04857142857142858,0.15898089271779794,0.2602747252747252
710,8.190625,224.0,568.2,896.0,0.000445,0.05692307692307693,0.16191686642394715,0.25446153846153846
711,8.7125,288.0,605.4,928.0,0.0003210227272727273,0.06153846153846154,0.15856888543297287,0.25504807692307696
712,8.9375,224.0,621.8,960.0,0.0006863636363636363,0.05384615384615385,0.1676423702853715,0.26795986622073575
713,8.003125,296.0,562.8,800.0,5e-05,0.07760683760683759,0.15690233662045427,0.26223076923076927
714,7.621875,248.0,537.6,992.0,9.09090909090909e-05,0.06017094017094017,0.15218861238618034,0.29579487179487174
715,8.203125,360.0,576.0,1064.0,0.0001666666666666667,0.08318681318681319,0.1557568599244017,0.27301282051282055
716,8.275,296.0,580.6,840.0,0.00015000000000000001,0.07296703296703298,0.1628565768102525,0.261965811965812
717,8.184375,280.0,571.4,920.0,0.0,0.046153846153846156,0.15439107487151507,0.2923076923076923
718,8.0125,288.0,562.2,992.0,0.00034615384615384613,0.057179487179487176,0.15551896962273534,0.2884615384615385
719,8.025,248.0,563.8,888.0,0.00025,0.06769230769230769,0.1570105806569695,0.28172307692307696
720,8.00625,352.0,567.2,872.0,3.125e-05,0.07015384615384615,0.15619052981201298,0.2427272727272727
721,8.246875,296.0,581.0,832.0,9.347826086956521e-05,0.05666666666666668,0.16494826659065337,0.25088757396449707
722,7.784375,272.0,548.8,832.0,0.00013636363636363634,0.06813186813186813,0.1569744689114569,0.24752136752136755
723,8.29375,248.0,583.2,1024.0,0.0004961538461538461,0.04807692307692308,0.16364142220963335,0.2892307692307693
724,8.79375,304.0,616.2,960.0,0.0,0.08034188034188035,0.1723433038834889,0.26909698996655523
725,8.284375,304.0,579.8,840.0,0.0001666666666666667,0.07173076923076924,0.16020432399101786,0.25797202797202795
726,8.015625,272.0,568.2,904.0,5e-05,0.06256410256410257,0.16153980071879423,0.29720279720279724
727,8.278125,264.0,581.0,920.0,0.0,0.0751923076923077,0.16007799851645205,0.23899665551839466
728,8.209375,264.0,577.0,976.0,0.0006153846153846154,0.061282051282051275,0.15661907070818587,0.2708284023668639
729,8.275,288.0,580.6,1024.0,0.00033333333333333327,0.0575,0.15993791425087606,0.28912087912087914
730,7.6875,248.0,536.2,792.0,0.0,0.05415384615384615,0.1499242485749809,0.24474358974358976
731,8.1875,360.0,581.8,896.0,6.25e-05,0.07384615384615387,0.156727496857101,0.2862769230769231
732,8.625,280.0,603.2,920.0,0.00034782608695652176,0.06700854700854701,0.1617090551108719,0.2806837606837608
733,8.44375,368.0,595.6,920.0,0.00025,0.09846153846153846,0.157393078727399,0.2433333333333333
734,8.28125,256.0,582.0,880.0,0.0,0.06415384615384616,0.16105859102960912,0.2591511936339522
735,7.784375,296.0,551.2,912.0,0.0001818181818181818,0.07730769230769231,0.14943637667257254,0.23475524475524476
736,7.4625,240.0,532.8,856.0,0.0,0.057179487179487176,0.1469141112394594,0.24648351648351646
737,8.13125,256.0,574.4,848.0,0.0,0.08403846153846153,0.15325943362094233,0.24697802197802202
738,7.946875,328.0,560.6,952.0,0.0002,0.07025641025641026,0.15051096957392204,0.27236686390532544
739,8.996875,360.0,629.2,992.0,0.0,0.07314685314685315,0.17087765570980828,0.28307692307692306
740,8.13125,296.0,573.2,968.0,4.347826086956522e-05,0.05406593406593407,0.15703747723711575,0.2767892976588629
741,8.934375,336.0,620.8,976.0,0.00025415070242656453,0.06957264957264958,0.16988981828716693,0.28535809018567637
742,8.71875,232.0,609.0,896.0,0.0,0.039829059829059835,0.16772440171868266,0.31034965034965034
743,7.546875,264.0,537.6,816.0,0.0,0.07435897435897437,0.1485469266895341,0.24524475524475528
744,8.75,288.0,610.6,1056.0,4.347826086956522e-05,0.06512820512820514,0.16679329560927675,0.3068945868945869
745,8.490625,304.0,592.4,880.0,0.0001923076923076923,0.08057692307692307,0.17002939657805877,0.2820923076923077
746,8.59375,320.0,601.8,1072.0,0.0006573015873015872,0.08615384615384616,0.16587707574772476,0.2820879120879121
747,8.75,352.0,612.8,992.0,0.0007011494252873563,0.0801025641025641,0.16681834671495818,0.30733333333333335
748,8.434375,328.0,593.0,816.0,0.00025,0.07384615384615385,0.1687171575715637,0.2652564102564103
749,8.45,288.0,595.2,928.0,0.00048148148148148144,0.07346153846153847,0.1626664679809763,0.2573076923076923
750,8.353125,272.0,585.8,936.0,0.0003619047619047619,0.06791208791208792,0.1639175692075483,0.3021153846153846
751,8.46875,312.0,597.8,1000.0,0.0004,0.06261538461538461,0.17032018383200512,0.2658608058608059
752,8.415625,240.0,591.4,952.0,0.0011018099547511313,0.054102564102564095,0.16134806904201915,0.2656108597285068
753,9.3375,272.0,646.4,968.0,0.0002572463768115942,0.06846153846153846,0.1727581977994391,0.27835164835164833
754,9.009375,280.0,632.0,984.0,7.846153846153847e-05,0.05750000000000001,0.17006770619308414,0.2396923076923077
755,8.878125,360.0,625.2,1088.0,0.0005163917163917163,0.08628205128205128,0.1694482286813698,0.3228571428571429
756,8.165625,304.0,574.2,824.0,0.0007316666666666667,0.08615384615384615,0.16182686238654753,0.24974358974358976
757,9.05625,232.0,633.4,1104.0,3.571428571428572e-05,0.07507692307692308,0.17591896016837782,0.2927320954907162
758,8.184375,312.0,578.6,1032.0,0.0002413793103448276,0.049704142011834325,0.16078643439615678,0.2706100795755968
759,8.7125,280.0,607.8,928.0,0.00046479623436145175,0.07472527472527471,0.16569550256405013,0.27124260355029584
760,8.384375,320.0,590.8,1016.0,0.0,0.08661538461538462,0.1638670310592632,0.2642140468227424
761,7.640625,224.0,544.4,832.0,0.0,0.06666666666666667,0.15442075704873637,0.29170568561872917
762,8.48125,320.0,589.4,936.0,0.0,0.09435897435897436,0.16553790656078493,0.2437665782493369
763,8.775,320.0,610.8,1000.0,0.0,0.07474358974358974,0.172760653507081,0.2826525198938992
