0,7.071875,312.0,505.8,808.0,0.0,0.05911764705882354,0.1311068654556559,0.22923076923076918
1,7.48125,208.0,532.0,1032.0,0.0,0.07490196078431373,0.14907466131243868,0.29332068311195447
2,7.3,264.0,515.8,896.0,0.0,0.06549019607843137,0.13901437492006263,0.23019607843137255
3,8.103125,328.0,569.0,976.0,0.0,0.06692810457516339,0.15536866905289579,0.23872549019607847
4,6.89375,304.0,488.2,864.0,0.0,0.05811764705882353,0.13156544614580154,0.2345378151260504
5,6.834375,264.0,490.6,712.0,0.0,0.04313725490196078,0.13165057933375635,0.19362229102167183
6,7.0,256.0,503.0,784.0,0.0,0.06352941176470589,0.1297325314778101,0.21986425339366517
7,6.853125,312.0,487.6,808.0,0.0,0.06964705882352942,0.1307733917053474,0.23338935574229697
8,6.815625,216.0,487.2,808.0,0.0,0.05411764705882353,0.1337107139603369,0.2152941176470588
9,7.253125,280.0,512.8,792.0,0.0,0.04915032679738562,0.12938411348356832,0.2442245989304813
10,7.19375,328.0,513.0,768.0,4.166666666666667e-05,0.04369747899159664,0.13736968301306537,0.2365826330532213
11,7.290625,256.0,514.6,896.0,0.00013636363636363634,0.05082352941176471,0.1412519557762099,0.2538140417457305
12,7.34375,264.0,517.2,760.0,0.0,0.06016806722689076,0.13668733805751404,0.2317156862745098
13,7.671875,296.0,541.4,1000.0,0.0,0.07098039215686275,0.1450027250666759,0.2604072398190045
14,7.18125,240.0,510.6,784.0,0.0,0.038039215686274504,0.1397304614845113,0.23669117647058824
15,7.821875,368.0,551.0,848.0,0.0,0.09754901960784314,0.145651653840647,0.24901960784313731
16,7.4875,280.0,532.0,744.0,0.0,0.07388235294117647,0.14122611501895785,0.2237433155080214
17,7.46875,272.0,531.0,792.0,0.0,0.06411764705882353,0.14034177916927887,0.23809523809523814
18,7.45,264.0,525.6,1032.0,0.0,0.06341176470588235,0.14115520246476468,0.24649237472766886
19,7.140625,256.0,510.4,800.0,0.0,0.06852941176470588,0.13457206844671446,0.20074303405572752
20,7.25625,328.0,514.4,824.0,0.0,0.0753921568627451,0.13599254387169385,0.2680392156862746
21,7.4625,296.0,530.0,816.0,0.0,0.05948529411764705,0.14007859324428318,0.2280968858131488
22,7.365625,280.0,524.8,792.0,7.407407407407407e-05,0.07088235294117648,0.13951591463623153,0.22042352941176474
23,7.40625,208.0,525.0,808.0,0.0,0.06597285067873304,0.14347856579517934,0.20886274509803923
24,7.24375,264.0,515.8,816.0,9.09090909090909e-05,0.06392156862745098,0.13214184399510526,0.22509803921568633
25,7.00625,248.0,499.6,872.0,0.0,0.0632579185520362,0.13520455360921013,0.23498721227621486
26,7.353125,288.0,522.0,904.0,0.0,0.06588235294117648,0.13964202981772572,0.225
27,7.15,248.0,508.8,896.0,0.0,0.05454545454545456,0.13691405652875263,0.26140056022408964
28,7.390625,296.0,523.4,904.0,0.0002692307692307693,0.062058823529411763,0.13245264141135682,0.19462184873949578
29,7.171875,272.0,510.8,936.0,0.0,0.07344537815126051,0.13257415084096383,0.20385026737967912
30,7.28125,288.0,517.8,792.0,5.263157894736842e-05,0.06952941176470587,0.14145150561302952,0.20794117647058824
31,6.88125,256.0,488.8,752.0,0.0,0.0525,0.12539930786533726,0.22103529411764705
32,6.096875,224.0,440.0,728.0,0.0,0.04329411764705882,0.11434943915417532,0.22143790849673206
33,6.996875,224.0,501.4,968.0,0.0,0.05647058823529413,0.13624612798875324,0.32919117647058826
34,6.76875,280.0,488.0,704.0,0.0,0.05058823529411764,0.1318676450288668,0.21823529411764706
35,7.190625,312.0,509.8,952.0,0.0,0.06794117647058824,0.13667666091203892,0.22537254901960782
36,6.95625,320.0,491.6,688.0,0.0,0.06352941176470588,0.1328520711335044,0.19294117647058825
37,7.10625,256.0,502.4,744.0,0.0,0.051764705882352935,0.14165691090325488,0.2283823529411765
38,7.196875,232.0,514.8,1008.0,0.0,0.062184873949579826,0.14290810028941342,0.28034858387799566
39,7.23125,280.0,510.0,824.0,0.0,0.07101604278074868,0.13720456873848055,0.24044117647058827
40,6.71875,216.0,483.4,760.0,0.0,0.054117647058823534,0.12830262711253282,0.22388746803069054
41,7.04375,280.0,504.8,760.0,0.0,0.03596638655462185,0.13279041298954794,0.19882352941176473
42,7.1375,288.0,502.6,832.0,0.0,0.06171122994652407,0.13502430196685294,0.21544117647058825
43,7.11875,240.0,499.6,776.0,0.0,0.05382352941176471,0.13763775819804722,0.23002801120448177
44,7.58125,288.0,538.0,776.0,0.0,0.06875816993464051,0.14022165622702637,0.22817337461300313
45,7.240625,240.0,513.6,808.0,0.0,0.06274509803921569,0.13174920814431298,0.20455242966751916
46,6.646875,304.0,481.4,896.0,0.0,0.07529411764705883,0.12778023989039858,0.20081447963800902
47,7.771875,296.0,554.4,992.0,6.666666666666667e-05,0.06980392156862746,0.14859910623881087,0.2561568627450981
48,7.60625,272.0,537.2,824.0,0.0,0.07229946524064171,0.14337661137506513,0.21326572008113592
49,7.034375,272.0,500.4,744.0,0.0,0.051895424836601305,0.1330040719029872,0.20955882352941177
50,7.190625,272.0,510.2,720.0,0.0,0.06638655462184874,0.13977383705939067,0.23042016806722684
51,7.884375,272.0,553.8,848.0,0.00029032258064516127,0.07092436974789916,0.1435829772717607,0.23352941176470585
52,7.36875,240.0,524.2,784.0,0.0,0.07411764705882352,0.14021465240638747,0.25747899159663873
53,7.40625,296.0,526.0,784.0,0.0,0.07241830065359477,0.14331371015306252,0.21563025210084033
54,7.428125,264.0,527.8,896.0,0.0,0.04862745098039215,0.13889496378440214,0.2496832579185521
55,7.33125,360.0,516.8,976.0,0.0,0.07786096256684492,0.14251362336324983,0.3286588235294118
56,7.1875,272.0,510.8,832.0,0.0,0.056134453781512605,0.13723455370629156,0.22817337461300308
57,7.03125,264.0,500.0,824.0,0.0,0.04611764705882353,0.13229682179244667,0.24694677871148463
58,7.29375,232.0,519.2,768.0,5.8823529411764714e-05,0.05823529411764706,0.14160804052151937,0.2487058823529412
59,7.16875,272.0,511.2,808.0,0.0,0.05392156862745098,0.1328403775814778,0.23170868347338938
60,7.071875,256.0,507.4,824.0,0.0,0.06470588235294118,0.13299248585682205,0.20800000000000005
61,7.621875,304.0,537.0,808.0,0.0,0.046218487394957986,0.14658063658791076,0.23857843137254905
62,7.075,304.0,498.0,1024.0,0.0,0.05764705882352941,0.13558842810051308,0.26819607843137255
63,7.371875,280.0,524.8,888.0,0.0,0.06470588235294118,0.13979670419798831,0.258781512605042
64,7.2,304.0,511.2,880.0,0.0,0.07870588235294118,0.13890173561500396,0.2462915601023018
65,7.396875,288.0,525.2,816.0,0.0,0.08537815126050421,0.14613493431153554,0.24459893048128345
66,7.78125,320.0,545.0,840.0,3.7037037037037037e-05,0.08519607843137254,0.15410738538632934,0.24776470588235294
67,7.059375,216.0,497.6,784.0,0.0,0.054771241830065355,0.13630591463621358,0.25481283422459894
68,7.19375,224.0,514.4,984.0,0.00012195121951219512,0.05647058823529412,0.13669246676231855,0.24797704447632712
69,7.28125,288.0,517.2,880.0,0.0,0.04441176470588235,0.14064972416241656,0.26732447817836813
70,6.875,240.0,492.6,904.0,0.0,0.05137254901960784,0.13176638701608018,0.20179566563467494
71,6.975,280.0,498.8,800.0,0.0,0.060168067226890755,0.1353196603919247,0.25575447570332477
72,7.503125,264.0,534.8,872.0,0.0,0.0734640522875817,0.14587063974775394,0.27970588235294114
73,7.1625,240.0,509.6,856.0,0.0,0.05426470588235294,0.13795018839292195,0.2397759103641456
74,7.696875,344.0,539.2,840.0,0.00010714285714285715,0.07262032085561497,0.1454590798151333,0.2351406649616368
75,7.88125,304.0,559.0,912.0,3.7037037037037037e-05,0.06737967914438503,0.14618934060897,0.23102396514161222
76,7.21875,256.0,506.6,808.0,0.0,0.05729411764705883,0.13696353595574123,0.23859943977591033
77,7.071875,208.0,503.0,784.0,0.0002,0.04705882352941177,0.13694845846675432,0.22291021671826625
78,7.2125,352.0,509.6,704.0,0.0,0.05871657754010695,0.14032068213570764,0.21281045751633987
79,6.94375,288.0,496.6,848.0,0.0,0.07352941176470588,0.13436028315581333,0.26438502673796793
80,7.79375,240.0,551.4,768.0,0.0,0.0303921568627451,0.14772308128017714,0.2187581699346405
81,7.70625,248.0,546.8,800.0,0.0,0.06100840336134455,0.14679564514126967,0.2278260869565217
82,7.6375,304.0,534.2,904.0,4.545454545454545e-05,0.08686274509803922,0.14620532643905096,0.2866515837104072
83,6.990625,304.0,498.8,800.0,0.0,0.05808823529411764,0.13352866059594,0.2191596638655462
84,7.953125,216.0,557.4,1016.0,0.0,0.05098039215686274,0.15969893899370668,0.26689655172413795
85,7.278125,224.0,517.2,768.0,0.0,0.057478991596638655,0.1363521881758915,0.22068111455108355
86,6.9875,224.0,503.4,808.0,0.00020370370370370372,0.047058823529411764,0.13576682906556337,0.24053475935828883
87,7.028125,304.0,499.4,744.0,0.0,0.06573529411764707,0.13479229943628276,0.23369747899159662
88,7.203125,296.0,516.8,784.0,0.0,0.054901960784313725,0.1352476048913267,0.2086631016042781
89,7.328125,232.0,519.4,872.0,0.0,0.04611764705882353,0.13883055246393666,0.23374613003095976
90,6.953125,232.0,496.6,888.0,0.0,0.057176470588235294,0.13489086185610158,0.2681512605042017
91,7.909375,224.0,549.0,968.0,4.545454545454545e-05,0.04722689075630252,0.1519066851641997,0.26644501278772376
92,6.9875,280.0,498.0,800.0,0.0,0.05161764705882353,0.13558775667528716,0.22424836601307194
93,7.709375,280.0,544.6,792.0,0.0,0.0693048128342246,0.1482336113516181,0.2423076923076923
94,7.3,312.0,519.8,752.0,0.0,0.0646078431372549,0.13653188645537934,0.1879738562091503
95,6.565625,232.0,470.4,728.0,0.0,0.060196078431372556,0.1253349993518592,0.20992941176470586
96,7.73125,296.0,547.4,920.0,0.0,0.07045751633986927,0.14130526644090718,0.2610338680926916
97,7.278125,232.0,519.8,768.0,0.0,0.05338235294117648,0.13818215151051177,0.22023529411764703
98,7.034375,248.0,503.0,728.0,0.0,0.07025210084033615,0.12919865615608278,0.2156862745098039
99,7.6875,224.0,538.0,856.0,0.0,0.04689075630252101,0.14379323888817835,0.22694117647058826
