101,9.33125,336.0,645.4,912.0,0.05500000000000001,0.0,0.2125,0.72
102,8.965625,408.0,622.4,880.0,0.027999999999999997,0.0,0.19,0.42000000000000004
103,8.95,280.0,624.0,984.0,0.052000000000000005,0.0,0.2015,0.64
104,8.75625,368.0,612.4,952.0,0.08399999999999999,0.0,0.2465,0.5
105,8.596875,320.0,600.6,904.0,0.025,0.0,0.21450000000000005,0.52
106,8.59375,248.0,603.6,1000.0,0.064,0.0,0.198,0.5800000000000001
107,9.103125,320.0,636.4,1024.0,0.043,0.08,0.2395,0.5
108,9.115625,280.0,639.0,1184.0,0.075,0.0,0.22399999999999998,0.74
109,9.0625,392.0,633.4,920.0,0.068,0.0,0.21999999999999997,0.42000000000000004
110,8.125,296.0,573.8,904.0,0.063,0.0,0.20099999999999998,0.5
111,8.653125,240.0,601.8,856.0,0.084,0.0,0.24050000000000002,0.64
112,9.128125,360.0,640.0,1096.0,0.05,0.0,0.19799999999999998,0.58
113,8.525,272.0,597.8,920.0,0.032,0.0,0.198,0.5
114,8.775,272.0,614.6,904.0,0.037,0.0,0.2065,0.66
115,8.725,344.0,611.4,1048.0,0.053000000000000005,0.0,0.213,0.58
116,9.25,272.0,644.6,1008.0,0.045000000000000005,0.0,0.178,0.46
117,8.484375,320.0,591.4,832.0,0.06499999999999999,0.0,0.259,0.5
118,8.690625,416.0,610.2,992.0,0.099,0.0,0.256,0.8200000000000001
119,8.75625,232.0,613.4,984.0,0.05800000000000001,0.0,0.2205,0.6799999999999999
120,8.784375,320.0,606.8,896.0,0.036000000000000004,0.0,0.1775,0.48
121,8.709375,360.0,609.8,904.0,0.054000000000000006,0.0,0.198,0.64
122,9.75,368.0,674.6,920.0,0.05800000000000001,0.0,0.2125,0.5
123,9.13125,424.0,635.6,976.0,0.062,0.0,0.197,0.52
124,9.021875,328.0,625.2,1056.0,0.041,0.0,0.194,0.48
125,9.2375,320.0,646.0,944.0,0.08499999999999999,0.0,0.21950000000000003,0.6
126,8.121875,248.0,571.4,904.0,0.023,0.0,0.15950000000000003,0.5
127,9.009375,368.0,625.8,1056.0,0.05700000000000001,0.0,0.1935,0.54
128,8.6375,272.0,603.8,904.0,0.039,0.0,0.16,0.48
129,8.54375,272.0,598.6,976.0,0.05700000000000001,0.0,0.189,0.7
130,9.159375,400.0,643.2,1064.0,0.054000000000000006,0.0,0.196,0.42
131,8.709375,336.0,612.0,888.0,0.045,0.0,0.21200000000000002,0.66
132,8.940625,216.0,626.8,1152.0,0.043000000000000003,0.0,0.2015,0.5
133,8.9375,304.0,620.2,928.0,0.06399999999999999,0.0,0.1875,0.56
134,9.771875,320.0,673.2,1128.0,0.063,0.0,0.2535,0.64
135,8.98125,256.0,625.4,984.0,0.06999999999999999,0.0,0.229,0.6799999999999999
136,8.840625,376.0,621.4,832.0,0.048,0.0,0.20550000000000002,0.6
137,8.671875,280.0,608.2,912.0,0.05800000000000001,0.0,0.196,0.5800000000000001
138,8.453125,248.0,594.6,936.0,0.04,0.0,0.177,0.4
139,8.703125,320.0,603.2,976.0,0.052000000000000005,0.0,0.22799999999999998,0.58
140,8.840625,360.0,612.8,920.0,0.067,0.0,0.22799999999999998,0.52
141,8.509375,280.0,592.6,1088.0,0.042,0.0,0.17800000000000002,0.42000000000000004
142,9.29375,328.0,642.4,912.0,0.073,0.0,0.21800000000000003,0.5599999999999999
143,9.378125,424.0,654.0,928.0,0.08499999999999999,0.0,0.22000000000000003,0.64
144,8.496875,248.0,594.2,872.0,0.032,0.0,0.17250000000000001,0.48
145,8.475,224.0,595.0,984.0,0.06999999999999999,0.0,0.19849999999999998,0.52
146,9.1375,328.0,637.4,872.0,0.019,0.0,0.179,0.5
147,9.146875,296.0,635.4,984.0,0.05700000000000001,0.0,0.21550000000000002,0.64
148,8.134375,376.0,568.4,984.0,0.046,0.0,0.1655,0.48000000000000004
149,9.203125,272.0,637.6,880.0,0.06799999999999999,0.0,0.2485,0.66
150,8.403125,312.0,591.8,1136.0,0.016000000000000004,0.0,0.15100000000000002,0.48
151,8.875,336.0,625.0,984.0,0.06,0.0,0.22200000000000003,0.48
152,8.928125,320.0,620.6,1024.0,0.075,0.0,0.22649999999999998,0.74
153,8.48125,344.0,592.2,920.0,0.05,0.0,0.1895,0.62
154,8.9375,328.0,622.2,1000.0,0.05399999999999999,0.0,0.2205,0.56
155,8.2,288.0,575.2,856.0,0.032999999999999995,0.0,0.1915,0.64
156,9.040625,312.0,634.4,1040.0,0.056999999999999995,0.0,0.196,0.44
157,9.459375,336.0,660.2,1056.0,0.097,0.0,0.267,0.8200000000000001
158,9.103125,288.0,636.6,1032.0,0.046,0.0,0.213,0.64
159,8.703125,272.0,606.2,840.0,0.041,0.0,0.1645,0.6799999999999999
160,8.503125,328.0,594.4,992.0,0.06699999999999999,0.0,0.2125,0.5
161,8.746875,392.0,613.6,1032.0,0.038,0.0,0.21500000000000002,0.5
162,9.29375,376.0,648.8,1104.0,0.05600000000000001,0.0,0.166,0.48000000000000004
163,8.85,312.0,617.4,1000.0,0.072,0.0,0.19049999999999997,0.6000000000000001
164,8.4125,280.0,597.0,832.0,0.031,0.0,0.195,0.5
165,9.084375,376.0,630.6,952.0,0.09100000000000001,0.0,0.2125,0.6799999999999999
166,8.978125,264.0,626.8,1008.0,0.06799999999999999,0.0,0.20600000000000002,0.56
167,9.4875,240.0,661.4,984.0,0.037,0.0,0.23099999999999996,0.56
168,8.584375,296.0,596.0,904.0,0.072,0.0,0.20049999999999998,0.64
169,9.18125,328.0,639.4,968.0,0.05800000000000001,0.0,0.21400000000000002,0.56
170,8.71875,288.0,609.6,928.0,0.06100000000000001,0.0,0.20049999999999998,0.48
171,9.11875,336.0,638.0,1048.0,0.054000000000000006,0.0,0.20650000000000004,0.44
172,9.021875,448.0,625.2,928.0,0.037,0.0,0.1975,0.5
173,9.165625,352.0,631.8,984.0,0.071,0.0,0.2065,0.5
174,8.646875,296.0,604.4,1016.0,0.06499999999999999,0.0,0.18,0.64
175,8.471875,328.0,593.6,992.0,0.046,0.0,0.19,0.48000000000000004
176,9.290625,352.0,647.8,992.0,0.052000000000000005,0.0,0.24450000000000002,0.6799999999999999
177,8.0375,296.0,566.2,928.0,0.04800000000000001,0.0,0.20650000000000004,0.52
178,8.396875,400.0,593.6,1008.0,0.029000000000000005,0.0,0.187,0.42
179,8.7625,328.0,611.6,920.0,0.047,0.0,0.195,0.54
180,8.815625,264.0,618.8,936.0,0.054000000000000006,0.0,0.188,0.58
181,9.140625,296.0,635.4,952.0,0.032,0.0,0.19349999999999998,0.5599999999999999
182,9.128125,392.0,637.6,984.0,0.041,0.0,0.196,0.56
183,8.503125,376.0,601.8,1048.0,0.052000000000000005,0.0,0.184,0.5
184,8.690625,344.0,604.2,928.0,0.039,0.0,0.15350000000000003,0.48
185,8.81875,312.0,618.4,848.0,0.041,0.0,0.2,0.66
186,8.5375,288.0,603.4,1016.0,0.05500000000000001,0.0,0.23200000000000004,0.5
187,8.89375,336.0,613.8,1064.0,0.054000000000000006,0.0,0.21100000000000002,0.48000000000000004
188,9.18125,376.0,636.6,960.0,0.04,0.0,0.2065,0.52
189,8.921875,376.0,622.6,920.0,0.054000000000000006,0.0,0.242,0.6
190,8.75,400.0,608.2,824.0,0.048,0.0,0.1805,0.48
191,8.9875,336.0,625.6,912.0,0.05,0.0,0.225,0.5599999999999999
192,7.896875,208.0,561.8,840.0,0.037,0.0,0.17300000000000001,0.5800000000000001
193,8.484375,272.0,597.0,1024.0,0.065,0.0,0.23150000000000004,0.72
194,8.465625,344.0,593.6,896.0,0.039,0.0,0.21000000000000002,0.5
195,8.740625,296.0,606.6,928.0,0.028000000000000004,0.0,0.183,0.4
196,9.5625,248.0,662.2,992.0,0.037,0.0,0.21200000000000002,0.62
197,8.396875,312.0,593.8,1040.0,0.06799999999999999,0.0,0.19650000000000004,0.5
198,9.115625,376.0,635.4,1040.0,0.071,0.0,0.2645,0.74
199,9.325,344.0,646.4,896.0,0.078,0.0,0.2425,0.66
200,9.184375,344.0,637.2,976.0,0.026999999999999996,0.0,0.199,0.64
201,9.203125,232.0,641.0,992.0,0.054000000000000006,0.0,0.191,0.56
202,9.059375,344.0,633.4,1064.0,0.065,0.0,0.22800000000000004,0.54
203,8.096875,312.0,570.6,1120.0,0.016999999999999998,0.0,0.141,0.4
204,8.396875,256.0,593.0,1024.0,0.039,0.0,0.191,0.5
205,9.371875,376.0,652.2,952.0,0.04,0.0,0.233,0.5
206,8.78125,312.0,620.4,968.0,0.054000000000000006,0.0,0.21000000000000002,0.66
207,9.41875,400.0,655.2,944.0,0.05800000000000001,0.0,0.2305,0.6
208,8.596875,280.0,600.4,912.0,0.022,0.0,0.164,0.5
209,8.81875,304.0,619.8,976.0,0.073,0.0,0.221,0.6000000000000001
210,8.840625,368.0,619.8,944.0,0.04,0.0,0.177,0.48
211,9.46875,384.0,656.2,976.0,0.095,0.0,0.262,0.66
212,9.60625,416.0,667.2,1008.0,0.06100000000000001,0.0,0.2305,0.6799999999999999
213,8.596875,304.0,604.0,888.0,0.06799999999999999,0.0,0.24500000000000002,0.64
214,9.48125,376.0,658.4,968.0,0.043,0.0,0.2,0.48
215,8.796875,280.0,612.4,888.0,0.06899999999999999,0.0,0.22249999999999998,0.66
216,9.3625,360.0,650.6,1016.0,0.126,0.0,0.23899999999999996,0.6
217,9.38125,296.0,654.0,1056.0,0.06499999999999999,0.0,0.23349999999999999,0.64
218,9.259375,368.0,645.0,952.0,0.05700000000000001,0.0,0.173,0.44
219,8.215625,344.0,574.0,968.0,0.034,0.0,0.17450000000000002,0.56
220,8.140625,208.0,570.4,936.0,0.036,0.0,0.1855,0.52
221,9.2875,336.0,652.8,968.0,0.043000000000000003,0.0,0.219,0.54
222,8.471875,288.0,593.4,856.0,0.06300000000000001,0.0,0.21000000000000002,0.48
223,8.953125,288.0,623.8,936.0,0.059,0.0,0.20700000000000002,0.66
224,8.203125,272.0,578.6,992.0,0.046,0.0,0.2,0.56
225,8.71875,328.0,605.2,904.0,0.048,0.0,0.198,0.66
226,8.296875,248.0,580.6,904.0,0.053000000000000005,0.0,0.21750000000000003,0.6599999999999999
227,8.621875,328.0,601.4,968.0,0.061,0.0,0.225,0.5
228,9.31875,352.0,647.8,944.0,0.066,0.0,0.21950000000000003,0.58
229,8.915625,384.0,621.6,888.0,0.036,0.0,0.20750000000000002,0.98
230,8.628125,368.0,605.2,888.0,0.06899999999999999,0.0,0.244,0.5
231,9.046875,352.0,631.0,1000.0,0.05099999999999999,0.0,0.2065,0.48
232,9.15,368.0,636.2,952.0,0.05700000000000001,0.0,0.20750000000000002,0.64
233,8.515625,328.0,602.0,1024.0,0.052000000000000005,0.0,0.19649999999999998,0.48
234,9.553125,352.0,663.2,1032.0,0.05900000000000001,0.0,0.22599999999999998,0.64
235,9.0,328.0,628.0,1048.0,0.054000000000000006,0.0,0.236,0.5
236,9.146875,296.0,637.4,968.0,0.05500000000000001,0.0,0.20149999999999996,0.64
237,9.234375,376.0,642.4,984.0,0.045,0.0,0.172,0.4
238,9.01875,312.0,633.6,984.0,0.076,0.0,0.22999999999999998,0.6
239,8.875,224.0,617.8,1024.0,0.042,0.0,0.22000000000000003,0.5800000000000001
240,8.428125,296.0,588.8,992.0,0.027000000000000003,0.0,0.185,0.6
241,9.071875,376.0,633.2,1024.0,0.067,0.0,0.229,0.56
242,8.6125,336.0,601.2,848.0,0.06,0.0,0.21600000000000003,0.56
243,8.921875,328.0,619.4,952.0,0.066,0.0,0.21100000000000002,0.6599999999999999
244,8.3375,360.0,586.8,872.0,0.046,0.0,0.20949999999999996,0.56
245,8.975,272.0,622.0,872.0,0.093,0.02,0.2855,0.72
246,8.721875,336.0,604.6,944.0,0.05600000000000001,0.0,0.24450000000000002,0.74
247,8.7375,336.0,615.6,968.0,0.032999999999999995,0.0,0.16099999999999998,0.42000000000000004
248,9.04375,336.0,629.8,1024.0,0.082,0.0,0.21399999999999997,0.52
249,8.06875,208.0,568.8,832.0,0.06899999999999999,0.0,0.1935,0.48
250,8.671875,368.0,608.8,952.0,0.06799999999999999,0.0,0.202,0.64
251,9.16875,360.0,636.6,1056.0,0.047,0.0,0.22800000000000004,0.5
252,8.66875,320.0,604.2,1032.0,0.041,0.0,0.16749999999999998,0.5599999999999999
253,8.996875,344.0,626.8,896.0,0.06899999999999999,0.0,0.227,0.64
254,9.525,272.0,655.2,1024.0,0.059,0.0,0.254,0.6799999999999999
255,8.84375,256.0,622.0,944.0,0.06,0.0,0.2085,0.6
256,9.3875,440.0,653.4,992.0,0.05600000000000001,0.02,0.22400000000000003,0.48000000000000004
257,9.30625,344.0,644.6,952.0,0.063,0.0,0.23400000000000004,0.6
258,8.821875,264.0,614.8,848.0,0.037,0.0,0.2185,0.52
259,8.98125,304.0,623.2,984.0,0.079,0.0,0.233,0.58
260,8.775,264.0,612.6,984.0,0.032999999999999995,0.0,0.1775,0.58
261,8.5375,312.0,594.6,968.0,0.081,0.0,0.23499999999999996,0.5800000000000001
262,8.809375,328.0,619.4,952.0,0.065,0.0,0.22749999999999998,0.5
263,8.471875,336.0,593.8,1016.0,0.032999999999999995,0.0,0.14550000000000002,0.5
264,8.909375,360.0,624.2,1008.0,0.053000000000000005,0.0,0.21100000000000002,0.56
265,8.496875,256.0,598.0,896.0,0.032999999999999995,0.0,0.1715,0.48
266,9.109375,320.0,635.0,904.0,0.076,0.0,0.21400000000000002,0.66
267,8.6875,296.0,605.8,864.0,0.077,0.0,0.24050000000000002,0.6000000000000001
268,9.221875,264.0,640.4,1016.0,0.028000000000000004,0.0,0.1985,0.6
269,9.4,336.0,656.8,992.0,0.029000000000000005,0.0,0.1635,0.62
270,8.7875,240.0,608.4,840.0,0.06300000000000001,0.0,0.20700000000000002,0.56
271,9.653125,344.0,668.8,976.0,0.074,0.0,0.2225,0.64
272,9.65,328.0,669.0,1040.0,0.05600000000000001,0.0,0.217,0.5
273,9.2125,376.0,641.8,1016.0,0.078,0.0,0.2285,0.64
274,9.24375,208.0,641.8,968.0,0.036,0.0,0.20000000000000004,0.5
275,8.84375,272.0,613.6,960.0,0.045,0.0,0.2045,0.66
276,9.49375,288.0,654.6,1072.0,0.10700000000000001,0.0,0.263,0.66
277,9.453125,312.0,648.8,888.0,0.073,0.0,0.2355,0.5
278,9.046875,304.0,629.8,1000.0,0.08099999999999999,0.0,0.2555,0.72
279,8.7625,312.0,613.2,984.0,0.034999999999999996,0.0,0.20900000000000002,0.62
280,9.19375,288.0,644.0,952.0,0.06699999999999999,0.0,0.22200000000000003,0.5
281,8.225,336.0,582.0,848.0,0.063,0.0,0.225,0.52
282,8.578125,288.0,602.0,904.0,0.051000000000000004,0.0,0.2245,0.5
283,9.665625,408.0,669.6,1000.0,0.06799999999999999,0.0,0.22299999999999995,0.6
284,8.803125,288.0,616.2,968.0,0.072,0.0,0.20049999999999998,0.56
285,9.0125,344.0,625.6,952.0,0.094,0.0,0.22800000000000004,0.6
286,8.425,224.0,589.2,992.0,0.028000000000000004,0.0,0.1665,0.48
287,8.678125,304.0,605.8,928.0,0.1,0.0,0.263,0.64
288,9.0,320.0,628.6,904.0,0.04,0.0,0.1925,0.6
289,9.240625,360.0,644.0,912.0,0.077,0.0,0.2045,0.64
290,8.7625,384.0,613.4,896.0,0.054000000000000006,0.0,0.199,0.56
291,9.66875,232.0,666.0,1016.0,0.05,0.0,0.23500000000000001,0.56
292,8.178125,288.0,574.4,936.0,0.05800000000000001,0.0,0.20950000000000002,0.5599999999999999
293,9.5125,336.0,659.6,1088.0,0.083,0.0,0.2185,0.68
294,8.709375,320.0,607.6,888.0,0.038,0.0,0.14850000000000002,0.5
295,8.703125,280.0,606.8,1000.0,0.040999999999999995,0.0,0.189,0.52
296,8.90625,280.0,621.0,1064.0,0.053000000000000005,0.0,0.20750000000000002,0.5
297,9.028125,400.0,628.6,928.0,0.062,0.0,0.217,0.5599999999999999
298,9.228125,288.0,641.0,992.0,0.045,0.0,0.20149999999999996,0.52
299,8.70625,384.0,611.2,872.0,0.048,0.0,0.18250000000000002,0.5800000000000001
300,7.953125,384.0,561.6,952.0,0.021,0.0,0.1565,0.5
301,8.06875,288.0,563.6,928.0,0.05700000000000001,0.0,0.21799999999999997,0.64
302,8.340625,304.0,586.0,912.0,0.051000000000000004,0.0,0.20249999999999999,0.66
303,8.915625,296.0,619.4,928.0,0.078,0.0,0.22999999999999998,0.6799999999999999
304,9.403125,320.0,653.6,1192.0,0.069,0.0,0.23200000000000004,0.64
305,9.515625,352.0,657.2,992.0,0.04,0.0,0.195,0.48
306,9.175,384.0,638.4,808.0,0.06799999999999999,0.0,0.22549999999999998,0.6
307,8.7,344.0,610.8,1224.0,0.045,0.0,0.22400000000000003,0.74
308,8.30625,272.0,585.4,1112.0,0.05600000000000001,0.0,0.202,0.56
309,9.7875,368.0,682.4,1080.0,0.079,0.0,0.23399999999999999,0.7
310,8.740625,296.0,608.8,1024.0,0.08199999999999999,0.0,0.205,0.5
311,8.190625,240.0,576.6,888.0,0.047,0.0,0.18050000000000002,0.56
312,9.35,296.0,652.4,1088.0,0.072,0.0,0.23450000000000001,0.52
313,8.90625,312.0,624.0,1064.0,0.062,0.0,0.2105,0.5
314,8.41875,240.0,596.0,904.0,0.05900000000000001,0.0,0.23000000000000004,0.54
315,9.509375,416.0,657.2,1008.0,0.077,0.0,0.20550000000000002,0.8
316,8.125,224.0,570.2,944.0,0.05700000000000001,0.0,0.1915,0.56
317,8.88125,328.0,620.8,896.0,0.047,0.0,0.184,0.6
318,8.521875,344.0,595.4,1096.0,0.027000000000000003,0.0,0.1585,0.58
319,9.21875,336.0,642.4,912.0,0.076,0.0,0.23049999999999998,0.54
320,8.68125,344.0,600.8,824.0,0.045,0.0,0.21150000000000002,0.56
321,8.590625,240.0,598.4,944.0,0.034999999999999996,0.0,0.1645,0.52
322,8.940625,352.0,621.6,1024.0,0.047,0.0,0.2185,0.64
323,9.575,392.0,663.0,1120.0,0.076,0.0,0.22999999999999998,0.74
324,8.66875,360.0,613.4,968.0,0.055999999999999994,0.0,0.187,0.56
325,8.28125,272.0,578.4,1024.0,0.018,0.0,0.1775,0.58
326,8.4,280.0,586.6,944.0,0.036,0.0,0.17450000000000002,0.5
327,8.86875,408.0,621.6,952.0,0.044,0.0,0.20049999999999998,0.48
328,8.759375,352.0,606.6,920.0,0.06599999999999999,0.0,0.20299999999999999,0.48
329,8.76875,248.0,618.4,1120.0,0.043,0.0,0.20049999999999998,0.64
330,8.734375,328.0,608.6,864.0,0.043,0.0,0.163,0.5
331,8.75,368.0,614.0,944.0,0.032999999999999995,0.0,0.175,0.5
332,8.89375,360.0,622.4,1104.0,0.036,0.0,0.184,0.48
333,9.03125,344.0,624.4,896.0,0.05600000000000001,0.0,0.1885,0.5
334,8.70625,296.0,603.8,904.0,0.024,0.0,0.174,0.48
335,9.2875,272.0,644.4,952.0,0.05199999999999999,0.0,0.2125,0.6
336,8.79375,320.0,613.6,912.0,0.05700000000000001,0.0,0.20350000000000001,0.5
337,8.409375,288.0,584.4,984.0,0.046,0.0,0.174,0.48
338,8.95625,304.0,624.2,1280.0,0.05500000000000001,0.0,0.207,0.58
339,8.390625,224.0,583.2,944.0,0.011,0.0,0.17250000000000001,0.5
340,8.9,272.0,625.8,832.0,0.043,0.0,0.20250000000000004,0.5800000000000001
341,9.18125,304.0,637.4,896.0,0.026000000000000002,0.0,0.1585,0.44
342,8.953125,320.0,628.4,984.0,0.072,0.0,0.24400000000000005,0.6599999999999999
343,9.23125,360.0,639.6,1104.0,0.073,0.0,0.2355,0.5800000000000001
