54,9.784375,232.0,679.2,1072.0,0.038,0.0,0.19,0.56
55,10.2375,400.0,706.0,1104.0,0.05700000000000001,0.0,0.221,0.66
56,9.840625,352.0,676.2,960.0,0.075,0.0,0.253,0.6
57,10.23125,464.0,702.8,936.0,0.06599999999999999,0.0,0.2245,0.6
58,10.4375,392.0,721.2,1096.0,0.11200000000000002,0.02,0.2855,0.6
59,9.9,408.0,685.2,1048.0,0.071,0.0,0.22800000000000004,0.72
60,10.1375,368.0,701.0,1000.0,0.081,0.0,0.29200000000000004,0.5800000000000001
61,10.2375,344.0,707.8,1136.0,0.077,0.0,0.2495,0.5
62,10.25625,464.0,710.4,984.0,0.072,0.0,0.271,0.64
63,9.625,336.0,667.2,976.0,0.052000000000000005,0.0,0.20800000000000002,0.5
64,10.496875,304.0,714.6,1080.0,0.076,0.0,0.28400000000000003,0.74
65,10.584375,432.0,730.4,1160.0,0.08,0.0,0.28650000000000003,0.76
66,9.81875,368.0,682.4,1080.0,0.10600000000000001,0.0,0.24699999999999997,0.6
67,9.425,392.0,657.8,928.0,0.05500000000000001,0.0,0.1785,0.4
68,10.096875,424.0,694.0,1104.0,0.039999999999999994,0.0,0.20700000000000002,0.5
69,10.70625,424.0,737.2,1176.0,0.11900000000000002,0.0,0.271,0.5800000000000001
70,9.484375,224.0,663.2,968.0,0.026999999999999996,0.0,0.1855,0.5
71,10.04375,416.0,694.4,1040.0,0.05499999999999999,0.0,0.2325,0.5
72,9.50625,240.0,661.6,912.0,0.059,0.0,0.213,0.56
73,10.61875,352.0,733.4,1008.0,0.064,0.0,0.2465,0.5800000000000001
74,10.590625,440.0,728.6,1016.0,0.094,0.0,0.288,0.8
75,10.071875,344.0,695.0,1136.0,0.072,0.0,0.27,0.56
76,9.91875,432.0,682.0,1032.0,0.046,0.0,0.2165,0.5599999999999999
77,9.48125,272.0,661.4,1216.0,0.04700000000000001,0.0,0.192,0.7
78,9.85625,448.0,683.0,1112.0,0.05,0.0,0.21150000000000002,0.5800000000000001
79,10.7875,456.0,747.4,1184.0,0.11600000000000002,0.02,0.2905,0.66
80,9.353125,336.0,653.4,1032.0,0.04,0.0,0.22800000000000004,0.66
81,9.446875,232.0,651.2,1080.0,0.04700000000000001,0.02,0.2265,0.74
82,10.134375,400.0,697.2,1024.0,0.094,0.0,0.24,0.8999999999999999
83,10.45,416.0,718.6,1096.0,0.10899999999999999,0.0,0.2535,0.66
84,10.046875,256.0,692.6,1040.0,0.071,0.0,0.21200000000000002,0.46
85,9.903125,408.0,683.2,1008.0,0.079,0.0,0.21450000000000005,0.58
86,10.575,400.0,728.0,1008.0,0.045000000000000005,0.0,0.20800000000000002,0.5
87,9.846875,312.0,683.4,1096.0,0.074,0.0,0.258,0.62
88,10.2125,440.0,708.8,1016.0,0.041,0.0,0.221,0.54
89,9.946875,400.0,683.8,1072.0,0.062,0.0,0.23900000000000002,0.58
90,9.5,296.0,659.0,944.0,0.064,0.0,0.197,0.48000000000000004
91,10.128125,448.0,699.0,984.0,0.089,0.0,0.2495,0.52
92,9.88125,424.0,684.8,976.0,0.036,0.0,0.2655,0.5
93,10.540625,344.0,725.6,1032.0,0.031999999999999994,0.0,0.1995,0.5
94,9.865625,320.0,681.6,1152.0,0.022,0.0,0.2165,0.48
95,11.3375,448.0,781.0,1216.0,0.084,0.0,0.26000000000000006,0.54
96,10.109375,336.0,699.6,1144.0,0.08900000000000001,0.0,0.2525,0.9
97,9.9625,440.0,686.4,1208.0,0.06300000000000001,0.0,0.21900000000000003,0.54
98,10.36875,272.0,710.2,1120.0,0.064,0.0,0.2695,0.5800000000000001
99,9.75625,312.0,676.0,920.0,0.063,0.0,0.231,0.6799999999999999
100,10.14375,328.0,698.0,1072.0,0.06200000000000001,0.0,0.2665,0.64
101,9.69375,416.0,666.0,1176.0,0.06100000000000001,0.0,0.24850000000000003,0.6
102,10.559375,336.0,726.8,1088.0,0.088,0.0,0.26,0.6
103,9.478125,440.0,652.8,896.0,0.049,0.02,0.253,0.5
104,9.81875,360.0,678.4,952.0,0.08800000000000001,0.0,0.244,0.6000000000000001
105,10.171875,344.0,702.6,1048.0,0.05700000000000001,0.0,0.22000000000000003,0.6
106,9.884375,360.0,688.0,1024.0,0.065,0.0,0.22599999999999998,0.64
107,10.76875,424.0,736.6,1048.0,0.061,0.0,0.227,0.56
108,10.58125,296.0,725.2,1160.0,0.06,0.0,0.221,0.5
109,9.59375,312.0,662.2,944.0,0.057999999999999996,0.0,0.21600000000000003,0.58
110,11.125,256.0,763.2,1256.0,0.08,0.0,0.254,0.74
111,9.8125,360.0,676.6,1200.0,0.065,0.04,0.23150000000000004,0.66
112,9.66875,360.0,662.0,1096.0,0.047,0.0,0.20349999999999996,0.5599999999999999
113,10.753125,384.0,738.2,1168.0,0.10800000000000001,0.0,0.26,0.62
114,10.165625,392.0,702.8,1024.0,0.083,0.02,0.227,0.52
115,9.934375,296.0,686.2,1008.0,0.05500000000000001,0.0,0.2205,0.56
116,10.3125,448.0,711.8,1096.0,0.096,0.0,0.266,0.66
117,10.66875,296.0,734.4,1024.0,0.09100000000000001,0.0,0.27199999999999996,0.66
118,10.153125,280.0,695.6,1392.0,0.079,0.0,0.2625,0.8200000000000001
119,10.259375,392.0,706.4,1048.0,0.044,0.02,0.25,0.5599999999999999
120,10.371875,344.0,714.4,976.0,0.10700000000000001,0.02,0.2835,0.62
121,10.278125,360.0,709.2,976.0,0.089,0.0,0.22599999999999998,0.48
122,9.696875,240.0,670.0,1000.0,0.064,0.0,0.21900000000000003,0.72
123,9.88125,288.0,679.8,1072.0,0.084,0.0,0.2545,0.74
124,10.028125,280.0,695.4,1056.0,0.047,0.0,0.184,0.42
125,10.009375,416.0,689.2,1024.0,0.08399999999999999,0.02,0.2625,0.6799999999999999
126,10.003125,320.0,686.4,936.0,0.051000000000000004,0.0,0.20900000000000002,0.64
127,10.046875,376.0,691.2,1128.0,0.05800000000000001,0.0,0.2595,0.6
128,10.64375,384.0,736.0,1096.0,0.042,0.0,0.192,0.48
129,9.6,408.0,663.8,880.0,0.047,0.0,0.2525,0.58
130,9.884375,424.0,685.6,1040.0,0.06000000000000001,0.0,0.21100000000000002,0.66
131,9.35625,368.0,651.8,1048.0,0.082,0.0,0.244,0.56
132,10.196875,376.0,698.6,1184.0,0.043,0.0,0.221,0.5
133,10.340625,400.0,711.2,1040.0,0.067,0.0,0.22999999999999998,0.6
134,10.675,360.0,736.4,1192.0,0.095,0.0,0.28550000000000003,0.72
135,10.153125,360.0,700.8,976.0,0.085,0.0,0.2405,0.5800000000000001
136,9.9875,240.0,689.8,1056.0,0.05700000000000001,0.0,0.2495,0.52
137,9.671875,352.0,667.4,1160.0,0.061,0.0,0.21050000000000005,0.5800000000000001
138,10.846875,464.0,741.0,1104.0,0.06799999999999999,0.0,0.2665,0.62
139,10.778125,280.0,744.0,1280.0,0.06999999999999999,0.0,0.29500000000000004,0.6599999999999999
140,9.903125,312.0,687.2,944.0,0.049,0.0,0.166,0.5
141,9.778125,376.0,676.4,1016.0,0.099,0.0,0.2575,0.5800000000000001
142,9.9875,440.0,693.2,1008.0,0.038,0.0,0.2065,0.5
143,10.275,368.0,708.6,1024.0,0.05700000000000001,0.0,0.19849999999999998,0.48
144,9.490625,376.0,662.0,1000.0,0.08600000000000001,0.0,0.23349999999999999,0.72
145,9.934375,336.0,684.0,992.0,0.045,0.0,0.21600000000000003,0.6000000000000001
146,9.996875,296.0,693.2,1016.0,0.085,0.0,0.1925,0.58
147,11.025,416.0,759.8,1184.0,0.083,0.0,0.29000000000000004,0.72
148,10.85,400.0,743.2,1232.0,0.128,0.0,0.30300000000000005,0.6799999999999999
149,10.29375,440.0,713.0,1232.0,0.08,0.0,0.2545,0.5800000000000001
150,10.60625,320.0,729.4,1152.0,0.11099999999999999,0.0,0.262,0.8
151,10.034375,400.0,698.4,1024.0,0.042,0.0,0.20949999999999996,0.48
152,9.51875,328.0,659.2,992.0,0.098,0.0,0.2745,0.56
153,10.840625,448.0,745.6,1160.0,0.071,0.0,0.20750000000000002,0.6
154,9.65,440.0,664.6,1080.0,0.043000000000000003,0.0,0.20250000000000004,0.56
155,9.871875,328.0,683.4,1224.0,0.07600000000000001,0.0,0.24850000000000003,0.6
156,9.353125,360.0,655.6,928.0,0.05500000000000001,0.0,0.22400000000000003,0.64
157,10.2875,448.0,714.4,968.0,0.061,0.0,0.253,0.6599999999999999
158,10.1125,432.0,700.6,1008.0,0.05600000000000001,0.0,0.2455,0.5
159,10.440625,232.0,717.2,1072.0,0.085,0.0,0.2505,0.58
160,10.9625,488.0,752.4,1072.0,0.09300000000000001,0.0,0.267,0.72
161,10.453125,424.0,715.6,1040.0,0.066,0.0,0.19749999999999998,0.5599999999999999
162,10.309375,384.0,705.6,1016.0,0.05600000000000001,0.0,0.19,0.56
163,10.7125,448.0,739.4,1200.0,0.089,0.0,0.219,0.56
164,10.415625,304.0,719.6,1128.0,0.071,0.0,0.265,0.52
165,10.609375,448.0,728.0,1264.0,0.061999999999999986,0.0,0.2425,0.6
166,9.878125,336.0,684.2,1040.0,0.067,0.0,0.251,0.72
167,10.5,384.0,724.6,1024.0,0.038,0.0,0.2145,0.54
168,10.446875,456.0,718.8,1136.0,0.10800000000000001,0.02,0.292,0.64
169,10.215625,400.0,703.2,1128.0,0.087,0.0,0.2925,0.7
170,9.78125,440.0,677.0,944.0,0.05600000000000001,0.0,0.22549999999999998,0.66
171,10.159375,408.0,699.4,1168.0,0.066,0.0,0.2405,0.5
172,9.853125,320.0,680.4,1024.0,0.063,0.0,0.2205,0.5
173,10.171875,424.0,704.4,1096.0,0.06699999999999999,0.0,0.22349999999999998,0.62
174,9.9875,352.0,686.4,1168.0,0.076,0.0,0.284,0.5800000000000001
175,10.571875,384.0,723.2,1104.0,0.076,0.0,0.229,0.5
176,10.3,336.0,709.4,1064.0,0.074,0.0,0.2455,0.6799999999999999
177,11.296875,424.0,777.6,1184.0,0.10200000000000002,0.0,0.2935,0.66
178,10.46875,296.0,713.2,1144.0,0.052000000000000005,0.02,0.231,0.5
179,10.1875,352.0,702.8,1128.0,0.06400000000000002,0.0,0.23200000000000004,0.58
180,10.53125,392.0,721.8,1072.0,0.08499999999999999,0.0,0.28650000000000003,0.8200000000000001
181,9.653125,360.0,668.4,1144.0,0.05,0.0,0.2345,0.66
182,10.45,424.0,721.0,1104.0,0.05500000000000001,0.0,0.24299999999999997,0.54
183,10.765625,240.0,739.6,1024.0,0.064,0.0,0.24499999999999997,0.62
184,9.8375,352.0,677.6,984.0,0.072,0.0,0.242,0.72
185,10.190625,304.0,702.4,1176.0,0.096,0.0,0.26,0.8200000000000001
186,10.11875,384.0,701.2,1072.0,0.063,0.0,0.256,0.64
187,10.309375,336.0,711.0,1096.0,0.064,0.0,0.27,0.56
188,10.49375,320.0,731.0,1184.0,0.044000000000000004,0.0,0.238,0.64
189,9.771875,336.0,676.4,968.0,0.08299999999999999,0.0,0.25600000000000006,0.64
190,10.565625,368.0,727.4,1208.0,0.137,0.0,0.2715,0.72
191,11.075,384.0,758.8,1128.0,0.09,0.0,0.2705,0.74
192,10.06875,368.0,698.0,1048.0,0.066,0.0,0.22400000000000003,0.56
193,10.346875,456.0,715.4,1056.0,0.074,0.0,0.24699999999999997,0.62
194,9.621875,320.0,670.0,1168.0,0.030000000000000006,0.0,0.20600000000000002,0.62
195,9.740625,368.0,676.4,1024.0,0.078,0.0,0.2545,0.48
196,10.1,440.0,694.4,912.0,0.05500000000000001,0.0,0.2225,0.5800000000000001
197,9.19375,400.0,641.6,1032.0,0.06999999999999999,0.0,0.22700000000000004,0.56
198,10.18125,424.0,694.6,1008.0,0.06699999999999999,0.0,0.2375,0.66
199,9.96875,248.0,694.6,992.0,0.071,0.0,0.2565,0.58
200,10.040625,280.0,688.0,1088.0,0.081,0.0,0.255,0.6
201,9.628125,352.0,668.8,1032.0,0.041,0.0,0.23950000000000005,0.58
202,10.565625,400.0,722.6,1192.0,0.08299999999999999,0.02,0.2665,0.6599999999999999
203,10.915625,512.0,753.0,1152.0,0.064,0.0,0.2405,0.5599999999999999
204,9.353125,272.0,652.0,992.0,0.039,0.0,0.213,0.56
205,10.05,448.0,693.2,1128.0,0.044,0.0,0.221,0.58
206,10.36875,360.0,711.2,1184.0,0.078,0.0,0.2535,0.66
207,11.33125,440.0,777.4,1224.0,0.082,0.0,0.2735,0.52
208,10.359375,432.0,714.8,1120.0,0.048,0.0,0.2305,0.48
209,10.378125,488.0,716.2,1136.0,0.099,0.0,0.242,0.72
210,10.69375,472.0,734.4,1040.0,0.053000000000000005,0.0,0.2725,0.58
211,9.86875,400.0,680.2,1000.0,0.059,0.0,0.25349999999999995,0.7
212,10.34375,456.0,715.2,1112.0,0.049,0.0,0.21799999999999997,0.66
213,9.39375,304.0,642.6,952.0,0.023,0.0,0.223,0.5
214,10.2875,440.0,708.8,1048.0,0.072,0.0,0.274,0.5800000000000001
215,9.690625,352.0,672.4,1096.0,0.05500000000000001,0.0,0.202,0.64
216,9.7875,240.0,676.6,1000.0,0.067,0.0,0.2585,0.72
217,9.553125,352.0,663.0,1088.0,0.083,0.0,0.24900000000000003,0.52
218,10.134375,264.0,702.6,1096.0,0.078,0.0,0.2145,0.54
219,9.68125,352.0,670.4,1072.0,0.078,0.0,0.221,0.56
220,9.446875,320.0,652.0,1080.0,0.05500000000000001,0.0,0.225,0.5599999999999999
221,9.884375,336.0,680.6,1256.0,0.048,0.0,0.242,0.54
222,10.48125,416.0,726.2,1184.0,0.087,0.0,0.2495,0.66
223,10.88125,496.0,745.0,1160.0,0.098,0.0,0.27649999999999997,0.72
224,10.05625,392.0,690.8,1160.0,0.077,0.0,0.26449999999999996,0.64
225,10.18125,296.0,698.8,1040.0,0.05500000000000001,0.0,0.201,0.44
226,9.703125,344.0,671.2,920.0,0.053000000000000005,0.0,0.24500000000000002,0.58
227,10.959375,472.0,753.4,1104.0,0.066,0.0,0.274,0.6
228,9.853125,472.0,683.6,1080.0,0.08299999999999999,0.0,0.253,0.64
229,9.903125,328.0,684.2,1128.0,0.047,0.0,0.21399999999999997,0.66
230,9.9875,336.0,694.0,936.0,0.065,0.0,0.2515,0.5
231,9.7875,288.0,677.6,920.0,0.045,0.0,0.231,0.56
232,10.7625,384.0,742.8,1136.0,0.06499999999999999,0.0,0.23500000000000001,0.72
233,10.44375,360.0,722.6,1104.0,0.05399999999999999,0.0,0.23700000000000002,0.64
234,10.1375,288.0,699.8,1016.0,0.092,0.0,0.2495,0.66
235,10.325,336.0,717.2,1192.0,0.093,0.0,0.3085,0.6
236,10.371875,352.0,715.0,1128.0,0.064,0.0,0.242,0.6799999999999999
237,10.184375,440.0,704.4,1016.0,0.062,0.0,0.2165,0.62
238,10.73125,432.0,736.2,1056.0,0.075,0.0,0.2745,0.72
239,10.946875,456.0,749.4,1128.0,0.09000000000000001,0.02,0.2835,0.56
240,10.459375,360.0,717.2,1080.0,0.10500000000000001,0.0,0.27599999999999997,0.7
241,10.84375,408.0,749.6,1120.0,0.06999999999999999,0.0,0.2445,0.54
242,9.86875,296.0,684.0,1144.0,0.08200000000000002,0.0,0.26799999999999996,0.66
243,11.459375,472.0,790.0,1072.0,0.11099999999999999,0.0,0.2985,0.72
244,10.4625,408.0,720.8,1216.0,0.038,0.0,0.254,0.56
245,9.9625,384.0,683.0,1000.0,0.088,0.0,0.2615,0.72
246,10.11875,360.0,698.6,1080.0,0.05,0.0,0.23700000000000002,0.54
247,10.903125,400.0,750.2,1112.0,0.08,0.0,0.278,0.56
248,9.9375,424.0,683.4,976.0,0.049,0.0,0.282,0.66
249,10.75,384.0,740.0,1160.0,0.12400000000000003,0.0,0.2515,0.74
250,9.884375,384.0,684.2,992.0,0.11200000000000002,0.02,0.2685,0.7
251,9.59375,232.0,664.4,912.0,0.074,0.0,0.203,0.64
252,9.9375,328.0,683.4,1224.0,0.09300000000000001,0.0,0.242,0.64
253,9.709375,392.0,675.4,1024.0,0.05700000000000001,0.0,0.24450000000000002,0.6
254,9.390625,304.0,656.4,1032.0,0.047,0.0,0.2105,0.48
255,10.35625,416.0,711.6,1080.0,0.137,0.0,0.28250000000000003,0.56
256,10.8125,440.0,741.0,1160.0,0.08600000000000001,0.0,0.27549999999999997,0.74
257,10.146875,392.0,700.2,960.0,0.037,0.02,0.22749999999999998,0.52
258,9.915625,304.0,682.8,1072.0,0.101,0.0,0.24500000000000002,0.8200000000000001
259,9.80625,264.0,682.0,984.0,0.041,0.0,0.193,0.5
260,10.225,336.0,697.6,1216.0,0.09,0.0,0.22949999999999998,0.56
261,10.553125,416.0,730.0,968.0,0.081,0.0,0.24050000000000002,0.6799999999999999
262,10.671875,424.0,735.4,1080.0,0.05500000000000001,0.02,0.25250000000000006,0.5599999999999999
263,10.440625,416.0,720.8,1104.0,0.038,0.0,0.21800000000000003,0.58
264,10.128125,384.0,702.2,1104.0,0.05600000000000001,0.0,0.22000000000000003,0.58
265,10.03125,304.0,690.6,968.0,0.076,0.0,0.26049999999999995,0.72
266,10.09375,224.0,696.2,1072.0,0.039,0.0,0.233,0.62
267,10.034375,376.0,696.8,1040.0,0.078,0.02,0.23800000000000004,0.62
268,10.36875,384.0,715.0,1096.0,0.082,0.0,0.27199999999999996,0.58
269,10.446875,416.0,725.0,976.0,0.09000000000000001,0.0,0.25,0.6
270,10.2375,472.0,708.2,1016.0,0.057999999999999996,0.0,0.24050000000000002,0.48
271,9.715625,424.0,677.2,1000.0,0.1,0.0,0.265,0.72
272,10.60625,368.0,726.8,1072.0,0.095,0.0,0.262,0.64
273,8.95,344.0,623.2,992.0,0.06999999999999999,0.0,0.22199999999999998,0.6
274,10.4875,312.0,723.0,1056.0,0.05600000000000001,0.0,0.2505,0.5599999999999999
275,10.4,400.0,721.8,968.0,0.075,0.0,0.2415,0.64
276,9.75625,400.0,673.8,944.0,0.022,0.02,0.2045,0.56
277,9.896875,328.0,681.8,1040.0,0.07,0.0,0.2185,0.72
278,10.465625,392.0,721.6,1032.0,0.08600000000000001,0.0,0.255,0.64
279,10.49375,312.0,727.2,1136.0,0.06300000000000001,0.0,0.24450000000000002,0.78
280,10.203125,392.0,703.4,1096.0,0.039,0.0,0.191,0.5
281,10.50625,408.0,721.4,1152.0,0.06999999999999999,0.0,0.2515,0.64
282,10.63125,384.0,732.6,1120.0,0.10200000000000001,0.0,0.2675,0.72
283,10.146875,376.0,693.4,1072.0,0.06999999999999999,0.0,0.25250000000000006,0.56
284,11.328125,328.0,774.6,1112.0,0.10600000000000001,0.0,0.27149999999999996,0.5
285,9.75625,392.0,680.0,1032.0,0.043000000000000003,0.0,0.21399999999999997,0.64
286,10.309375,424.0,712.0,992.0,0.04,0.0,0.2245,0.5
287,9.659375,376.0,671.0,1120.0,0.05500000000000001,0.0,0.217,0.5
288,10.609375,488.0,728.2,1056.0,0.084,0.0,0.278,0.66
289,10.521875,376.0,722.2,1200.0,0.039,0.0,0.227,0.6599999999999999
290,10.009375,352.0,693.6,968.0,0.05600000000000001,0.0,0.21200000000000002,0.56
291,10.040625,400.0,698.2,1072.0,0.045,0.0,0.2495,0.58
292,10.659375,424.0,731.0,1184.0,0.10700000000000001,0.0,0.283,0.6799999999999999
293,9.85625,416.0,683.4,1040.0,0.052000000000000005,0.0,0.22149999999999997,0.66
294,9.8875,400.0,686.4,1008.0,0.072,0.0,0.2625,0.52
295,10.3375,336.0,713.6,1072.0,0.085,0.0,0.246,0.74
296,10.45625,368.0,718.8,992.0,0.074,0.0,0.229,0.66
297,10.3375,384.0,710.2,1176.0,0.064,0.0,0.24100000000000002,0.58
298,10.025,352.0,695.8,936.0,0.08900000000000001,0.0,0.2375,0.56
299,10.425,416.0,719.6,1120.0,0.082,0.0,0.2525,0.5800000000000001
300,11.040625,416.0,759.0,1088.0,0.10600000000000001,0.0,0.261,0.6
301,10.521875,400.0,717.6,984.0,0.067,0.0,0.24650000000000002,0.64
302,9.853125,376.0,684.0,1056.0,0.059,0.0,0.22600000000000003,0.52
303,9.953125,392.0,688.2,1000.0,0.041,0.02,0.23650000000000002,0.54
304,10.29375,360.0,712.8,984.0,0.04,0.0,0.196,0.44
305,10.353125,368.0,714.4,1160.0,0.092,0.02,0.28500000000000003,0.48
306,10.784375,440.0,745.6,1048.0,0.073,0.02,0.246,0.5
307,10.425,424.0,718.8,1048.0,0.077,0.0,0.25149999999999995,0.6
308,10.240625,384.0,706.2,1088.0,0.08600000000000001,0.0,0.261,0.74
309,10.575,352.0,727.2,1184.0,0.044,0.0,0.25,0.58
310,10.840625,288.0,747.0,1048.0,0.06,0.0,0.278,0.5800000000000001
311,10.0,320.0,698.0,1304.0,0.043,0.0,0.271,0.54
312,10.20625,392.0,707.2,1000.0,0.092,0.0,0.25999999999999995,0.5800000000000001
313,10.534375,328.0,731.2,1120.0,0.074,0.0,0.2585,0.58
314,10.246875,416.0,703.0,1024.0,0.095,0.0,0.246,0.94
315,10.678125,392.0,732.2,1208.0,0.064,0.0,0.258,0.6000000000000001
316,10.275,416.0,710.2,1240.0,0.067,0.0,0.23900000000000002,0.58
317,10.428125,376.0,723.0,1152.0,0.05800000000000001,0.0,0.238,0.66
318,10.86875,432.0,747.8,984.0,0.05700000000000001,0.0,0.2425,0.62
319,10.690625,408.0,731.2,1024.0,0.087,0.0,0.273,0.66
320,9.85625,336.0,679.6,960.0,0.062,0.0,0.21450000000000005,0.58
321,9.765625,240.0,674.4,1152.0,0.096,0.0,0.229,0.66
322,9.884375,416.0,686.6,1072.0,0.054000000000000006,0.0,0.22149999999999997,0.66
323,10.05625,392.0,693.4,1048.0,0.077,0.0,0.22549999999999998,0.8200000000000001
324,10.259375,384.0,706.6,1112.0,0.06799999999999999,0.0,0.24450000000000002,0.5
325,9.94375,352.0,692.2,1064.0,0.101,0.0,0.263,0.66
326,10.740625,336.0,739.6,1088.0,0.053000000000000005,0.02,0.2415,0.6599999999999999
327,10.55625,376.0,728.2,1128.0,0.10500000000000001,0.02,0.26,0.62
328,10.340625,528.0,716.8,1056.0,0.05500000000000001,0.0,0.23149999999999998,0.66
329,10.14375,432.0,697.2,1032.0,0.079,0.0,0.27849999999999997,0.6799999999999999
330,9.853125,360.0,686.2,1120.0,0.05700000000000001,0.0,0.2,0.5
331,10.125,352.0,699.6,1040.0,0.06599999999999999,0.04,0.2375,0.5
332,9.26875,320.0,639.6,944.0,0.052000000000000005,0.0,0.23650000000000002,0.5
333,10.028125,376.0,694.0,1096.0,0.062,0.0,0.248,0.66
334,9.646875,248.0,666.6,1000.0,0.085,0.0,0.22549999999999998,0.66
335,10.65625,400.0,732.6,1048.0,0.094,0.0,0.25000000000000006,0.6599999999999999
336,10.115625,368.0,701.4,1152.0,0.079,0.0,0.24849999999999994,0.66
337,9.759375,328.0,678.0,1032.0,0.07,0.0,0.22549999999999998,0.6799999999999999
338,10.121875,368.0,700.4,1040.0,0.04,0.0,0.229,0.6
339,10.328125,344.0,711.2,1160.0,0.076,0.0,0.238,0.56
340,11.090625,456.0,763.8,1136.0,0.10600000000000001,0.0,0.2855,0.74
341,10.425,352.0,718.8,1104.0,0.078,0.0,0.2045,0.6799999999999999
342,10.5125,424.0,724.8,1024.0,0.083,0.0,0.276,0.64
343,9.525,304.0,655.0,1024.0,0.082,0.0,0.2455,0.54
344,10.51875,440.0,717.4,1008.0,0.093,0.0,0.2455,0.64
