0,9.5625,392.0,658.8,1168.0,0.013344073247963406,0.0,0.10789222950639407,0.29047619047619055
1,8.853125,360.0,614.6,1048.0,0.00212,0.0,0.07744188839152377,0.25652173913043474
2,9.109375,272.0,636.8,1024.0,0.008588570862688511,0.0,0.0831779710789965,0.27666666666666667
3,9.540625,312.0,661.6,960.0,0.008799524658348188,0.0,0.08149017798749761,0.32999999999999996
4,9.39375,320.0,654.4,1032.0,0.011063082253144172,0.0,0.08617669983545481,0.24625
5,8.590625,264.0,598.8,1096.0,0.01168972204266322,0.0,0.07258972572362278,0.29897435897435887
6,8.60625,336.0,604.0,1016.0,0.0031016774891774895,0.0,0.08117011155296179,0.2750000000000001
7,9.309375,336.0,646.2,1000.0,0.011163134953370887,0.0,0.11212695419985579,0.32761904761904775
8,8.546875,256.0,596.4,976.0,0.010382947900053162,0.0,0.08628945171133727,0.28307692307692306
9,8.703125,208.0,605.4,1040.0,0.027231884082431213,0.0,0.10574461560768625,0.5023076923076923
10,8.78125,352.0,610.0,1088.0,0.009241626794258374,0.0,0.09835652717737645,0.3211764705882353
11,9.5375,304.0,660.2,1064.0,0.01749447527110571,0.0,0.08164028270351043,0.3520000000000001
12,8.084375,256.0,570.0,1048.0,0.008338422198716316,0.0,0.0769626104852843,0.26571428571428574
13,8.83125,360.0,617.2,1144.0,0.009030281562540127,0.0,0.07463045307493461,0.2304
14,9.725,304.0,671.0,1528.0,0.015615312791783381,0.0,0.12351195928957845,0.3435294117647058
15,8.3375,304.0,587.0,888.0,0.010047383512544805,0.0,0.07410191295948232,0.25999999999999995
16,9.228125,312.0,642.6,1072.0,0.008171578421578422,0.0,0.08689505567046889,0.38
17,9.0,368.0,621.6,880.0,0.0021666666666666666,0.0,0.07345445270133738,0.23777777777777778
18,8.853125,224.0,617.2,1016.0,0.003583874458874459,0.0,0.0811149936338981,0.35875
19,8.9375,328.0,622.2,1008.0,0.009798769455255919,0.0,0.0948039302526559,0.2841379310344828
20,8.90625,296.0,619.4,1016.0,0.00940100677242621,0.0,0.09128506212520197,0.3733333333333333
21,8.80625,304.0,619.0,952.0,0.006067939958592132,0.0,0.07842632938137264,0.33714285714285713
22,8.178125,216.0,573.2,944.0,0.01180750828119249,0.0,0.06772186138134113,0.2618181818181819
23,9.128125,280.0,637.0,1112.0,0.021060666000666,0.0,0.09771693548875707,0.4246153846153847
24,9.396875,400.0,651.2,1048.0,0.017329200243147113,0.0,0.10469245760501467,0.36
25,9.296875,352.0,646.8,1120.0,0.0035515044452115395,0.0,0.10154541667007592,0.2547368421052632
26,9.0625,352.0,629.2,1008.0,0.005675469602860908,0.0,0.07250922549768846,0.32375000000000004
27,8.978125,264.0,626.4,1088.0,0.007889766081871346,0.0,0.10208314944529728,0.2942857142857143
28,8.9125,344.0,622.6,1080.0,0.0044834656084656085,0.0,0.07793820871762003,0.2978571428571429
29,8.875,296.0,622.0,1024.0,0.014167804660453736,0.0,0.08777666566886037,0.23500000000000001
30,8.453125,296.0,587.4,1064.0,0.01010189801470094,0.0,0.09689692819271925,0.3536842105263158
31,8.4375,240.0,594.6,872.0,0.011467848945598307,0.0,0.07910908090210489,0.305
32,9.5,344.0,652.4,1088.0,0.00939779761904762,0.0,0.0921562715092569,0.272
33,9.26875,376.0,639.2,936.0,0.00823753192085276,0.0,0.07940674523987867,0.27655172413793105
34,9.28125,272.0,647.6,1048.0,0.007595726495726496,0.0,0.08593118332920577,0.24823529411764705
35,8.578125,264.0,603.0,1008.0,0.009944670961222686,0.0,0.08417584709865586,0.25777777777777783
36,9.540625,320.0,662.6,1160.0,0.007641380188439012,0.0,0.07718246669763833,0.24533333333333332
37,9.64375,288.0,662.6,1112.0,0.015741873065015483,0.0,0.1169981847072253,0.36749999999999994
38,8.878125,272.0,623.4,936.0,0.005389191918001421,0.0,0.08899123391306676,0.2634782608695652
39,8.675,288.0,601.8,1000.0,0.019072993979707537,0.0,0.09480014434404241,0.41000000000000003
40,9.428125,224.0,658.8,1000.0,0.00710199766426947,0.0,0.09284253793074618,0.3017391304347827
41,8.865625,256.0,617.2,968.0,0.009210484555701948,0.0,0.0708885285223094,0.225
42,9.03125,392.0,626.6,920.0,0.007508562885343071,0.0,0.08664729068576797,0.3096774193548387
43,9.33125,416.0,649.0,1064.0,0.009418754662949709,0.0,0.09549452034241261,0.28
44,9.36875,344.0,649.6,1128.0,0.008304058247606636,0.0,0.08853146320171541,0.29703703703703704
45,9.2375,280.0,638.0,992.0,0.016580072294854906,0.0,0.11982680764971956,0.3685714285714286
46,9.078125,368.0,636.0,1024.0,0.011912527472527473,0.0,0.08670696780754601,0.4288
47,9.075,304.0,635.8,1104.0,0.0034501604278074868,0.0,0.1146589399913217,0.3384615384615385
48,8.759375,320.0,613.0,928.0,0.018406099033816424,0.0,0.09286647090023167,0.27999999999999997
49,8.85,360.0,622.0,1216.0,0.0064990767164680215,0.0,0.08766583557193583,0.2870588235294118
50,9.453125,248.0,653.0,1040.0,0.024796252807725204,0.0,0.11633491523795562,0.2840000000000001
51,8.984375,304.0,628.8,1312.0,0.00821680602006689,0.0,0.08133624854201228,0.3073684210526317
52,8.78125,304.0,613.4,920.0,0.005126330532212885,0.0,0.07559599235388559,0.3954545454545455
53,9.009375,320.0,628.6,984.0,0.01000684149184149,0.0,0.09444684081570305,0.27040000000000003
54,8.853125,280.0,617.6,1152.0,0.008530505050505049,0.0,0.09012057710349505,0.24400000000000005
55,9.625,392.0,667.2,1080.0,0.00296779388083736,0.0,0.07430871226936567,0.27538461538461534
56,9.496875,256.0,657.0,976.0,0.006786602870813398,0.0,0.10295169736335588,0.2894736842105263
57,8.640625,296.0,604.0,1112.0,0.009428107159379178,0.0,0.07791404585251745,0.23314285714285715
58,8.646875,288.0,604.6,1248.0,0.0022079248366013078,0.0,0.07882873793260403,0.2656
59,8.9375,360.0,625.6,1016.0,0.008531962481962481,0.0,0.06372072585044217,0.2778947368421053
60,8.803125,272.0,618.0,1080.0,0.002434227063259321,0.0,0.06127228738025161,0.22857142857142856
61,8.85625,328.0,619.4,1104.0,0.003438095238095238,0.0,0.0632895068775393,0.31000000000000005
62,9.140625,360.0,640.4,1032.0,0.008655882352941176,0.0,0.07569102891537202,0.219
63,8.425,256.0,588.8,928.0,0.002370256012103838,0.0,0.08599306085176173,0.2618181818181818
64,8.875,304.0,616.4,1048.0,0.001811764705882353,0.0,0.08357699177663844,0.3038095238095238
65,8.83125,280.0,616.0,1000.0,0.019182054579033984,0.0,0.07886379583075774,0.3940740740740741
66,8.04375,224.0,568.0,976.0,0.00907555052790347,0.0,0.07141203765401975,0.30720000000000003
