0,7.009375,224.0,501.8,784.0,0.0589334245748568,0.0,0.16632628150124953,0.4841666666666667
1,6.528125,264.0,465.8,688.0,0.04802619223741515,0.011111111111111112,0.15174485402798096,0.462857142857143
2,6.19375,224.0,448.0,752.0,0.03090822147838402,0.0,0.15349025274690908,0.3527272727272727
3,6.525,216.0,467.8,768.0,0.06642663178324944,0.0,0.15184240840858487,0.4213333333333333
4,6.284375,248.0,455.6,904.0,0.047953412523149365,0.0,0.1371580130980131,0.32
5,6.625,288.0,478.4,736.0,0.08080644297802227,0.02888888888888889,0.1792329901964333,0.35000000000000003
6,6.634375,296.0,475.4,848.0,0.032768808667178226,0.0,0.13381650148302962,0.30200000000000005
7,7.2625,320.0,516.0,816.0,0.052232695530303894,0.019999999999999997,0.15860499953606766,0.3673684210526316
8,6.74375,232.0,482.0,672.0,0.06923769917919535,0.0225,0.17038440326854312,0.4722222222222222
9,6.2375,224.0,453.0,728.0,0.039564253381338454,0.01391304347826087,0.15465482820095655,0.34
10,6.9,232.0,492.8,840.0,0.0727486934118513,0.0,0.16564778109317585,0.4509090909090909
11,6.590625,248.0,471.2,632.0,0.07953506247364607,0.008,0.1824548621871764,0.38461538461538464
12,7.30625,288.0,517.2,912.0,0.060842200854700865,0.0,0.18327100220857573,0.44399999999999995
13,5.990625,240.0,434.0,640.0,0.058062748036277444,0.004,0.17747425772756656,0.4329411764705883
14,6.528125,224.0,470.4,904.0,0.0626968867238831,0.0,0.18018353199858753,0.35714285714285715
15,6.340625,256.0,458.6,728.0,0.04740371817724759,0.005,0.13654620693848635,0.3588235294117647
16,6.525,248.0,465.2,720.0,0.05617967049290579,0.0,0.1695307168729963,0.358
17,6.590625,216.0,477.0,728.0,0.05921662428845091,0.0,0.15563758918440807,0.43333333333333335
18,6.575,272.0,467.8,712.0,0.05779862034183343,0.0,0.16108506778079684,0.35555555555555557
19,7.0,272.0,499.8,768.0,0.06504984021714065,0.0,0.17168873812609595,0.36571428571428566
20,6.55,288.0,473.4,696.0,0.043090127987767304,0.012307692307692308,0.15046838249684613,0.39523809523809517
21,6.578125,216.0,470.0,712.0,0.07036174784649848,0.01833333333333333,0.16680264161811476,0.4075
22,7.140625,280.0,510.2,904.0,0.07148806622342226,0.0,0.19314636678036445,0.5317647058823529
23,6.21875,248.0,446.2,720.0,0.05259611030430959,0.0033333333333333335,0.1329537090237353,0.3771428571428572
24,6.546875,312.0,467.2,720.0,0.03597508639021797,0.0,0.11818522538478034,0.31
25,7.284375,288.0,517.6,720.0,0.06686057436752686,0.016923076923076926,0.19117118354576207,0.43333333333333335
26,6.665625,264.0,475.4,712.0,0.06849150553608759,0.0,0.16211323701882913,0.41333333333333333
27,6.65,296.0,476.0,784.0,0.05674138859506507,0.0,0.15618343404961052,0.41733333333333333
28,6.459375,248.0,464.8,824.0,0.045898290125766905,0.0,0.1485890515444308,0.30476190476190473
29,6.625,256.0,471.0,624.0,0.032317869939657864,0.013333333333333334,0.15600101229180177,0.4142857142857143
30,7.028125,240.0,502.4,920.0,0.057427600440569895,0.008571428571428572,0.14430067654952397,0.4153846153846154
31,6.840625,224.0,488.8,752.0,0.07963403206270854,0.0,0.1805335590793795,0.471
32,6.4125,248.0,464.6,760.0,0.06852179513439104,0.011428571428571429,0.17694430013720294,0.39999999999999997
33,7.05625,288.0,498.8,824.0,0.0551151840309449,0.0,0.18010759982238564,0.3630769230769231
34,6.26875,288.0,456.0,680.0,0.036484643280695915,0.0,0.15482031020879705,0.38769230769230767
35,6.803125,264.0,484.6,776.0,0.060343094160741226,0.0,0.17272264108440577,0.4000000000000001
36,6.346875,240.0,458.4,680.0,0.049032408024551985,0.0,0.15507864725573706,0.39999999999999997
37,7.2875,336.0,515.2,792.0,0.06747457614023404,0.015555555555555553,0.1827647274711013,0.34375
38,6.815625,232.0,488.8,704.0,0.07230748955132452,0.0,0.16618211487029297,0.45299999999999996
39,6.734375,272.0,488.0,912.0,0.05093712729049417,0.005454545454545454,0.1574458125079255,0.43625
40,6.6125,232.0,479.8,728.0,0.05876668211314866,0.013333333333333334,0.1536074565756143,0.392
41,6.68125,280.0,476.4,744.0,0.04769856633562515,0.009411764705882354,0.17459341875444817,0.47125000000000006
42,6.65625,256.0,474.8,704.0,0.057850209088309776,0.0,0.15102977086353717,0.39333333333333337
43,6.475,232.0,462.4,728.0,0.06160508794038207,0.0,0.15012856555209497,0.4495238095238095
44,6.25,216.0,451.6,760.0,0.04843254057603903,0.0,0.1579610292528249,0.4127272727272727
45,7.1,232.0,508.8,832.0,0.046106666844993004,0.0,0.14865811073274476,0.428421052631579
46,6.53125,256.0,462.4,776.0,0.05050333545453515,0.007272727272727273,0.1515252016537814,0.41684210526315796
47,6.79375,288.0,485.2,752.0,0.05581016454305928,0.0025,0.16546742858749436,0.304
48,7.146875,288.0,512.2,776.0,0.049572702617076025,0.014666666666666668,0.1588233468932318,0.3947826086956522
49,6.46875,256.0,464.8,800.0,0.04624717475506949,0.0,0.15055410677214082,0.46714285714285714
50,6.4,240.0,460.6,752.0,0.068489408225933,0.0,0.15665337089467118,0.3766666666666667
51,6.678125,240.0,478.2,736.0,0.049936406747707066,0.0,0.1599605992090125,0.3933333333333333
52,6.453125,280.0,456.4,712.0,0.04053893418959209,0.0,0.1409451887415703,0.32
53,6.93125,264.0,496.8,832.0,0.08127685978967712,0.006666666666666666,0.19408237501404685,0.4505882352941177
54,7.459375,336.0,527.0,904.0,0.07362282235980917,0.00125,0.1705299588446058,0.4243478260869566
55,6.521875,256.0,466.6,776.0,0.06647668581418581,0.0,0.15310102768963063,0.36428571428571427
56,6.4125,240.0,464.4,760.0,0.053943307548145004,0.0033333333333333335,0.15520966927379465,0.38749999999999996
57,6.996875,272.0,495.2,816.0,0.06326111003121705,0.0,0.17510578942480698,0.4973913043478261
58,6.79375,248.0,482.6,752.0,0.04631708221602958,0.006666666666666667,0.1615505823244523,0.3336842105263158
59,6.903125,296.0,494.2,680.0,0.07193630952810519,0.016,0.18447869442648854,0.415
60,6.903125,256.0,491.2,696.0,0.04308270321010259,0.0,0.1605712640279397,0.41888888888888887
61,6.746875,288.0,481.2,728.0,0.05120923333202745,0.0,0.1430601682738486,0.36000000000000004
62,6.85,272.0,487.2,808.0,0.05915911997340688,0.0,0.16416959832337238,0.41500000000000004
63,6.05625,232.0,442.2,680.0,0.07073693937383566,0.0,0.17637869166437276,0.45250000000000007
64,6.18125,232.0,445.4,680.0,0.04349208765091118,0.02666666666666667,0.14816104157280627,0.42857142857142855
65,6.653125,232.0,477.2,704.0,0.060555476876065106,0.0,0.15945388883991826,0.4466666666666667
66,6.815625,256.0,485.8,784.0,0.07335642802759676,0.017777777777777778,0.19664749754244723,0.4247619047619047
67,6.740625,272.0,483.6,800.0,0.06950882424510774,0.014000000000000002,0.16397518483800788,0.4011764705882353
68,6.79375,264.0,488.6,736.0,0.04966508875111817,0.0,0.15527563928589472,0.386
69,6.734375,296.0,475.6,792.0,0.05155755527582153,0.02,0.15045076575686095,0.32
70,6.50625,264.0,466.2,704.0,0.049247168028050375,0.0,0.15551661680682577,0.376
71,6.59375,232.0,462.8,656.0,0.0569000555000555,0.0022222222222222222,0.17844543928293927,0.4218181818181818
72,6.7375,272.0,482.4,808.0,0.07740683822541408,0.0,0.1867421539459852,0.48571428571428565
73,6.4875,232.0,467.6,856.0,0.06309399322111162,0.0,0.15094954572225908,0.4677777777777778
74,7.184375,240.0,505.4,712.0,0.06407675429146018,0.009090909090909092,0.18050023318185082,0.4235294117647058
75,6.54375,256.0,469.0,696.0,0.039173552473498297,0.0,0.14254750535584126,0.33857142857142863
76,6.796875,224.0,482.4,720.0,0.05827814828360493,0.0,0.15970323261834488,0.325
77,6.48125,248.0,467.0,792.0,0.05477221491958334,0.0,0.1377979360873904,0.4509090909090909
78,7.15,272.0,510.4,816.0,0.05922868377998812,0.02222222222222222,0.1708622756168952,0.34400000000000003
