0,6.159375,296.0,443.6,696.0,0.0,0.066375,0.12759002325168275,0.21361111111111108
1,6.578125,272.0,474.0,872.0,0.0,0.07,0.1468420136720918,0.28051136363636364
2,6.659375,280.0,474.8,768.0,0.0,0.04975,0.13556531369642463,0.25013888888888886
3,6.73125,248.0,481.2,824.0,0.0,0.05538461538461538,0.13600846681429596,0.21205357142857142
4,6.671875,240.0,482.0,912.0,0.0,0.07875,0.1447099771596872,0.24072916666666666
5,6.440625,216.0,466.2,760.0,0.0,0.034583333333333334,0.1357207690542709,0.23225
6,6.26875,256.0,454.2,752.0,0.0,0.057812499999999996,0.1310315035250697,0.21150000000000002
7,6.521875,280.0,467.0,688.0,0.0,0.062307692307692314,0.141498344700374,0.225
8,6.690625,240.0,477.6,752.0,0.0,0.046,0.1432794560460824,0.24263157894736845
9,6.45625,216.0,467.8,728.0,0.0,0.07150000000000001,0.13543305383730275,0.20166666666666666
10,6.790625,240.0,482.4,792.0,0.0,0.0384375,0.13831522404659863,0.28301136363636364
11,6.1875,240.0,454.0,904.0,0.00019172113289760352,0.0375,0.12914185198034608,0.2611574074074074
12,6.434375,232.0,458.2,904.0,0.0003076923076923077,0.06285714285714286,0.13737422037292277,0.25326923076923075
13,6.3875,256.0,458.2,672.0,0.0,0.06416666666666666,0.13261312980226364,0.23161764705882354
14,6.546875,296.0,464.2,664.0,0.0,0.08022727272727273,0.1369459981204322,0.2053125
15,7.075,232.0,502.6,752.0,0.0,0.08062499999999999,0.14962672027812193,0.24263888888888888
16,6.459375,240.0,465.4,848.0,0.0,0.04458333333333333,0.14141653627469344,0.2525
17,6.75,264.0,479.0,792.0,0.0001764705882352941,0.06166666666666667,0.14709778091933545,0.22100000000000003
18,6.371875,264.0,457.0,744.0,0.0,0.06159090909090909,0.14004943981390022,0.2274404761904762
19,6.184375,256.0,445.2,800.0,0.0,0.051666666666666666,0.12520048224828365,0.18982142857142859
20,6.49375,264.0,468.2,664.0,0.0,0.07249999999999998,0.1378180167284717,0.20652777777777775
21,6.496875,224.0,460.8,720.0,0.0,0.06568181818181817,0.13761514950276438,0.22088235294117647
22,7.309375,280.0,520.0,800.0,0.0,0.05708333333333334,0.1467106094855904,0.2613
23,6.68125,264.0,476.2,656.0,0.0,0.06285714285714286,0.1419503490361494,0.22954545454545458
24,6.85625,264.0,486.0,776.0,0.0,0.061666666666666675,0.1454226212768091,0.27421875
25,6.771875,264.0,482.2,720.0,0.0,0.06599999999999999,0.13950873459763385,0.22069444444444444
26,6.465625,240.0,467.2,728.0,0.0,0.0575,0.1413347268677208,0.20053571428571432
27,6.771875,280.0,487.4,760.0,0.00017391304347826088,0.0655,0.14904040964319498,0.2604347826086956
28,6.003125,240.0,434.2,688.0,0.0,0.06446428571428572,0.12483642545803439,0.20083333333333334
29,6.521875,264.0,471.6,864.0,0.0003333333333333334,0.0675,0.13949363144004687,0.2845238095238095
30,6.56875,232.0,473.0,704.0,0.00014285714285714287,0.061,0.14134371779173807,0.23605263157894738
31,6.76875,208.0,489.2,880.0,0.0,0.0425,0.13994650162099612,0.22615740740740745
32,6.48125,240.0,465.6,696.0,0.0,0.0575,0.13230043023843077,0.20597826086956525
33,6.728125,272.0,482.6,688.0,0.0,0.06145833333333334,0.14152507036092563,0.2296022727272727
34,6.746875,256.0,479.2,680.0,0.0,0.0732142857142857,0.13799253679348686,0.213984375
35,5.70625,224.0,412.2,680.0,0.0,0.04,0.12411041948502885,0.2056547619047619
36,6.5,256.0,468.8,672.0,0.0,0.06180555555555556,0.13979168793392033,0.23048913043478264
37,6.546875,248.0,467.2,688.0,8.333333333333334e-05,0.07953125,0.14187566929343126,0.23500000000000004
38,6.375,232.0,461.4,736.0,0.0,0.05555555555555555,0.13083684741868468,0.2427
39,6.696875,288.0,475.6,712.0,0.0,0.06609375,0.1421108537785954,0.24046874999999998
40,6.825,240.0,484.4,680.0,0.0,0.07053571428571428,0.15263249979442534,0.25
41,6.4875,288.0,465.6,640.0,0.0,0.064921875,0.14043989085926972,0.2103125
42,6.64375,216.0,476.4,744.0,0.0,0.050357142857142864,0.13827702463938538,0.238125
43,6.896875,280.0,493.2,776.0,0.0,0.06884615384615385,0.1438361722608422,0.24093750000000003
44,6.253125,256.0,450.4,736.0,0.0,0.073375,0.13523617303025742,0.2283333333333334
45,6.478125,208.0,467.2,744.0,0.0,0.04325,0.1416334071076648,0.21048076923076925
46,7.071875,272.0,504.8,800.0,0.0,0.0596875,0.15049641976027056,0.23471590909090911
47,7.06875,304.0,506.2,872.0,5.555555555555556e-05,0.0825,0.15219709666864997,0.2699264705882354
48,6.365625,264.0,458.8,832.0,0.00015000000000000001,0.060000000000000005,0.12897272234760745,0.2248125
49,5.975,256.0,437.0,808.0,0.0,0.06680555555555556,0.12890951783067614,0.24308823529411766
50,6.3125,240.0,454.8,720.0,0.0,0.054285714285714284,0.13517833295664394,0.20024999999999998
51,6.921875,232.0,495.4,784.0,0.00011538461538461537,0.073,0.14880680481917968,0.2403472222222222
52,7.00625,288.0,496.4,680.0,5.263157894736842e-05,0.09197916666666667,0.14588524335573885,0.24325
53,6.821875,264.0,489.2,840.0,0.0,0.06712500000000002,0.1365421034822,0.21826923076923077
54,6.034375,288.0,433.6,688.0,0.0,0.07388888888888889,0.13036276128130447,0.23017045454545457
55,7.071875,344.0,506.6,744.0,0.0,0.10028846153846153,0.14543757705922328,0.21743749999999995
56,6.546875,288.0,463.2,880.0,4.545454545454545e-05,0.06670454545454546,0.14205380343951368,0.2294078947368421
57,6.26875,232.0,446.4,672.0,0.0,0.058625000000000003,0.13142654834268006,0.23429687500000002
58,6.840625,288.0,483.4,760.0,0.0,0.07138888888888889,0.14506573699227648,0.22800000000000004
59,6.725,264.0,480.2,920.0,0.0,0.0675,0.14234884658569522,0.26235
60,6.38125,296.0,459.4,720.0,0.0,0.08178571428571428,0.1385308898349243,0.21473214285714287
61,6.6,216.0,473.6,832.0,0.0,0.05535714285714286,0.14337453233993988,0.2684659090909091
62,6.9,296.0,491.6,752.0,0.0,0.07973214285714285,0.1505929599034705,0.2272596153846154
63,6.68125,248.0,486.0,752.0,0.0,0.057499999999999996,0.1414395759946657,0.22433333333333336
64,6.465625,208.0,465.0,696.0,0.0,0.03875,0.14119275933635939,0.22161764705882353
65,6.58125,272.0,473.6,760.0,0.0,0.07062500000000001,0.14632492796591096,0.22928571428571426
66,6.565625,248.0,470.0,920.0,0.0,0.06890625,0.14173450153709016,0.24687500000000004
67,6.428125,248.0,462.8,784.0,0.0,0.06171875,0.13426929361872111,0.24319999999999997
68,6.9625,288.0,494.2,680.0,0.0,0.0625,0.14328982904833815,0.22909722222222223
69,6.4125,288.0,462.8,752.0,0.0,0.07930555555555556,0.1372220988271949,0.21114583333333334
70,6.665625,232.0,477.4,672.0,9.09090909090909e-05,0.06166666666666667,0.13715611365880406,0.23369318181818183
71,6.640625,312.0,477.8,808.0,0.0,0.075,0.14537110922823843,0.2764375
72,6.565625,240.0,469.4,736.0,0.0,0.07233333333333333,0.1444013351816511,0.25364130434782606
73,6.003125,240.0,435.2,672.0,0.00026086956521739134,0.031071428571428573,0.12424148897256213,0.22187499999999996
74,6.421875,272.0,463.6,792.0,0.0,0.054843750000000004,0.1310290934594453,0.2353260869565217
75,6.1625,256.0,452.8,744.0,0.0,0.07928571428571429,0.12583091149455122,0.2265277777777778
76,6.521875,288.0,467.4,696.0,0.0,0.0721875,0.1372177870133339,0.22463235294117645
77,6.521875,232.0,469.0,816.0,0.0,0.0625,0.13643645217790681,0.24203125
78,6.765625,304.0,487.2,712.0,0.0,0.079375,0.14504548153662536,0.2572794117647059
79,7.55625,304.0,531.8,864.0,0.0,0.07767857142857142,0.153353083247133,0.22358333333333333
80,7.046875,296.0,502.6,896.0,0.0,0.084375,0.1469868001953766,0.23398437500000002
81,7.05625,296.0,501.8,896.0,0.0002173913043478261,0.07833333333333332,0.14596522870997358,0.2380113636363636
82,6.3375,296.0,454.0,776.0,0.0,0.06696428571428571,0.13414523761573394,0.23284722222222218
83,6.65,256.0,471.8,728.0,0.00013043478260869564,0.04517857142857142,0.1423662939284569,0.24510416666666668
84,6.74375,232.0,482.0,832.0,3.571428571428572e-05,0.0605,0.1483567740960468,0.23464285714285715
85,6.50625,240.0,461.0,704.0,0.00016,0.0651388888888889,0.1363170750072511,0.23335526315789473
86,6.50625,280.0,465.0,800.0,0.0,0.07262500000000001,0.14258239199223635,0.258984375
87,6.59375,264.0,467.2,784.0,0.0,0.06270833333333332,0.1385037148491773,0.22620535714285714
88,6.89375,296.0,494.0,752.0,0.0,0.08721153846153847,0.1498731727462826,0.24381250000000004
89,7.265625,280.0,512.2,760.0,0.0,0.07343749999999999,0.16239495173242974,0.24630681818181818
90,7.03125,288.0,504.6,800.0,0.0,0.036,0.15443834436870046,0.27706521739130435
91,6.3625,264.0,457.4,888.0,0.0,0.05602272727272727,0.13647545308538317,0.23383928571428572
92,6.25625,232.0,451.0,776.0,0.0015,0.0584375,0.1407842552858541,0.23653846153846156
93,6.50625,264.0,473.0,728.0,0.00017391304347826088,0.07068181818181818,0.13593290673354513,0.19483695652173913
94,6.815625,296.0,488.2,776.0,0.0,0.0625,0.14827750563908518,0.272801724137931
95,6.609375,264.0,472.8,696.0,0.0,0.06839285714285714,0.13932876756684684,0.203125
96,6.421875,272.0,463.6,648.0,0.0,0.07142857142857142,0.13479778683782892,0.21150000000000002
97,6.5875,280.0,467.8,792.0,0.0,0.06812499999999999,0.14379420937389378,0.28131578947368424
98,6.771875,208.0,480.8,736.0,0.00013043478260869564,0.045,0.15072675940780736,0.2958152173913043
99,6.775,216.0,485.0,864.0,8.695652173913044e-05,0.078,0.1399374486796722,0.20968750000000003
