0,9.415625,240.0,654.4,1168.0,0.012275958029848188,0.0,0.10546910188010554,0.3515384615384616
1,8.909375,304.0,614.6,1048.0,0.00212,0.0,0.07268343966977868,0.3123809523809525
2,9.109375,272.0,636.8,1024.0,0.008588570862688511,0.0,0.08663818678921222,0.32666666666666666
3,9.4,312.0,656.4,1048.0,0.00868343309253526,0.0,0.09379268017717897,0.3
4,9.271875,232.0,644.4,1024.0,0.012946111283411055,0.0,0.09049494894000185,0.24625
5,8.80625,232.0,614.0,1144.0,0.011783055375996554,0.0,0.07847939078078783,0.29897435897435887
6,8.759375,352.0,615.2,992.0,0.0022588203463203465,0.0,0.09254439511924817,0.2750000000000001
7,9.271875,336.0,646.6,1000.0,0.013432002576975351,0.0,0.11041954388399347,0.32761904761904775
8,8.959375,408.0,624.0,1016.0,0.011980877017719122,0.0,0.09761754137448816,0.2728
9,8.83125,208.0,614.8,1072.0,0.024221642689836884,0.0,0.10671530611868234,0.323448275862069
10,9.0,392.0,625.4,1088.0,0.009804126794258372,0.0,0.09923154154949917,0.3211764705882353
11,9.6375,304.0,664.6,1064.0,0.017412449717870065,0.0,0.09781108388964369,0.34064516129032263
12,8.846875,256.0,618.6,1008.0,0.01510517204229172,0.0,0.09651045683562431,0.3158620689655173
13,9.025,304.0,622.6,1112.0,0.015148595195654018,0.0,0.10375892856769593,0.3435294117647058
14,9.425,312.0,654.2,1040.0,0.01595845864661654,0.0,0.1223557452016087,0.31714285714285717
15,8.8625,304.0,624.2,960.0,0.011404834949996242,0.0,0.07778687245073006,0.23636363636363633
16,9.0,312.0,626.4,992.0,0.006014670514670514,0.0,0.09488239120868514,0.38
17,8.99375,344.0,629.0,984.0,0.002161421911421911,0.0,0.061455581949308294,0.18108108108108112
18,8.8375,224.0,613.8,992.0,0.002524844720496894,0.0,0.09202115318365753,0.32
19,9.20625,296.0,638.6,1008.0,0.009850408621530577,0.0,0.09487482255264908,0.3172727272727273
20,8.878125,376.0,619.2,1016.0,0.009165189520624303,0.0,0.09488999992124306,0.3733333333333333
21,8.765625,216.0,613.0,1008.0,0.003485369702761007,0.0,0.08214377795602154,0.33714285714285713
22,9.01875,296.0,631.4,1144.0,0.015690548718567295,0.0,0.08473930638402219,0.3388235294117647
23,9.2,280.0,640.6,1048.0,0.014035856097925065,0.0,0.11197734338751682,0.33272727272727265
24,9.4,376.0,654.4,1120.0,0.02142008582815035,0.0,0.11464839044703405,0.2845454545454546
25,9.028125,352.0,627.2,1016.0,0.004590049233756327,0.0,0.10385536041784862,0.38190476190476186
26,9.709375,352.0,673.8,1088.0,0.009747539682539682,0.0,0.09972446708992762,0.2988571428571429
27,8.7125,264.0,610.6,1192.0,0.004306277056277056,0.0,0.07731479773964492,0.23428571428571426
28,8.63125,320.0,605.6,992.0,0.007574407871821664,0.0,0.08949459815010297,0.3257142857142858
29,9.0,296.0,625.8,960.0,0.014951393680279128,0.0,0.10300728606403915,0.29571428571428576
30,8.396875,240.0,584.4,936.0,0.011293874681563192,0.0,0.10017041841228416,0.3585185185185185
31,8.653125,384.0,605.4,912.0,0.0075723493335749705,0.0,0.09030183964946344,0.21466666666666662
32,9.590625,344.0,657.8,944.0,0.008422182415285865,0.0,0.09389622578944133,0.27655172413793105
33,9.490625,368.0,658.4,928.0,0.007970703598942768,0.0,0.08524641639492989,0.24823529411764705
34,9.5875,328.0,665.6,1136.0,0.008466594332067479,0.0,0.07942168080590932,0.20782608695652174
35,9.3875,272.0,646.6,1008.0,0.00396042780748663,0.0,0.08920221860497876,0.25777777777777783
36,9.8125,352.0,679.8,1160.0,0.013799383753501402,0.0,0.1015039974059595,0.2575
37,9.68125,296.0,674.2,1112.0,0.011837967309164754,0.0,0.10436444970958052,0.37
38,8.58125,272.0,597.8,1080.0,0.004085833859235393,0.0,0.08876640276778754,0.354
39,9.178125,224.0,637.4,912.0,0.017616345224823488,0.0,0.10426189825646752,0.41000000000000003
40,8.86875,256.0,616.4,920.0,0.014202070707070708,0.0,0.0850604165476766,0.2857142857142857
41,9.1,344.0,632.0,968.0,0.0021818452380952384,0.0,0.09123174136324749,0.3107692307692308
42,9.946875,432.0,683.4,1064.0,0.00869247613984456,0.0,0.09780663246479579,0.28
43,9.421875,336.0,656.0,1072.0,0.012598373015873018,0.0,0.10111800829801779,0.3120000000000001
44,8.86875,280.0,617.4,1096.0,0.013201070411494611,0.0,0.08896699534268422,0.29454545454545455
45,9.559375,336.0,664.4,1168.0,0.011425273856578206,0.0,0.11751300331388656,0.3685714285714286
46,9.6875,352.0,670.8,992.0,0.006600750587860563,0.0,0.11070136251094695,0.30199999999999994
47,9.64375,312.0,669.8,984.0,0.01130982905982906,0.0,0.11849978761071792,0.36000000000000004
48,8.5375,360.0,603.2,992.0,0.00714022601794341,0.0,0.10384294488047971,0.31999999999999995
49,10.11875,248.0,696.6,1216.0,0.026381790464230122,0.0,0.12559712694185426,0.35185185185185186
50,9.271875,304.0,645.2,1104.0,0.00816821338463215,0.0,0.09833632447485137,0.3073684210526317
51,8.8375,304.0,619.0,920.0,0.007383534283278528,0.0,0.07670997991825358,0.29391304347826097
52,9.225,320.0,641.8,1080.0,0.008766841491841492,0.0,0.1008358892728172,0.29578947368421055
53,8.659375,320.0,604.8,960.0,0.010008888888888888,0.0,0.09255260340719569,0.24400000000000005
54,8.990625,296.0,626.6,1240.0,0.004199275362318842,0.0,0.09703515330281635,0.27538461538461534
55,9.665625,256.0,670.2,1072.0,0.004535885167464115,0.0,0.08746907015281033,0.27
56,9.203125,288.0,640.4,1112.0,0.010747950759251067,0.0,0.10429167407378373,0.24066666666666675
57,8.746875,288.0,604.4,1248.0,0.004705298988451162,0.0,0.07702174196354117,0.2908571428571429
58,9.115625,360.0,631.2,1016.0,0.003256380575945793,0.0,0.08051507969084055,0.26555555555555554
59,9.35,336.0,649.4,1016.0,0.007323959194926938,0.0014285714285714286,0.0772906306316533,0.27764705882352947
60,9.240625,296.0,644.2,1144.0,0.003704761904761905,0.0,0.059060967517149045,0.31000000000000005
61,9.309375,256.0,646.6,1168.0,0.008151408250355619,0.0,0.08737880976701891,0.2072
62,8.434375,256.0,589.6,1024.0,0.0031564955079021574,0.0,0.09378689088113842,0.2618181818181818
63,8.8,296.0,616.0,1000.0,0.00226890756302521,0.0,0.08550829425244891,0.3038095238095238
64,8.946875,280.0,623.8,1040.0,0.012200224513674508,0.0,0.07645892759453721,0.37217391304347835
65,8.234375,224.0,576.0,976.0,0.012939105339105339,0.0,0.09636891049249778,0.35600000000000015
66,9.703125,312.0,676.6,1096.0,0.01959965649058208,0.0,0.10618427382088584,0.3828571428571429
67,8.690625,272.0,611.2,1016.0,0.011707142857142857,0.0,0.10227318961633558,0.395
68,8.940625,328.0,621.6,1056.0,0.023635059839528814,0.0,0.09836210058159985,0.42
69,9.7125,232.0,674.4,1400.0,0.008383536721898791,0.0,0.12915292449274035,0.29846153846153844
70,8.928125,240.0,625.4,904.0,0.008364102564102565,0.0,0.10242004429265265,0.25411764705882356
71,9.053125,312.0,627.2,1000.0,0.004880772946859903,0.0,0.1032396482552996,0.3566666666666667
72,9.19375,336.0,633.8,1248.0,0.014051637216383134,0.0,0.10027670446818049,0.32
73,9.015625,240.0,626.8,1048.0,0.006071646423751687,0.0,0.07759340685332314,0.31666666666666665
74,9.5625,272.0,665.4,1040.0,0.013228270497031108,0.0,0.09172419190592081,0.303448275862069
75,9.365625,232.0,647.6,976.0,0.002306277056277057,0.0,0.10023879191124101,0.33565217391304353
76,9.41875,280.0,655.8,1128.0,0.021635915750915752,0.0,0.09118124854547102,0.2646153846153846
77,9.665625,400.0,671.8,1112.0,0.015588199643493764,0.0,0.09240997083676221,0.3628571428571429
78,8.984375,304.0,623.0,1080.0,0.003948148148148148,0.0,0.086362632309459,0.3433333333333334
79,8.25,296.0,580.6,904.0,0.002826940216646099,0.0,0.09521440272232069,0.2666666666666667
80,8.8875,408.0,618.2,1136.0,0.004362648221343873,0.0,0.0782371589512002,0.2935714285714286
