34,6.15,264.0,445.2,656.0,0.04595535853035852,0.0,0.16879897963878226,0.38769230769230767
35,6.846875,264.0,488.4,776.0,0.056031983049630106,0.0,0.16666018132194602,0.4000000000000001
36,6.459375,240.0,464.0,824.0,0.047355117529641354,0.0,0.15896960259457565,0.39999999999999997
37,7.2125,336.0,512.0,808.0,0.08012423069391336,0.0,0.1915870951518668,0.4435294117647059
38,6.8875,232.0,489.4,704.0,0.061370207552277824,0.0,0.15646531973732136,0.36727272727272725
39,6.746875,272.0,491.2,912.0,0.05102177344499326,0.005454545454545454,0.15404176712520368,0.43625
40,6.51875,232.0,472.2,728.0,0.05421231882937361,0.009411764705882354,0.14647662270360398,0.392
41,6.790625,296.0,482.8,832.0,0.05499752873523032,0.03076923076923077,0.1849171555794604,0.5286956521739131
42,6.603125,256.0,471.6,800.0,0.05341468885805271,0.0,0.1448935828806967,0.33
43,6.6625,232.0,475.8,728.0,0.06662847975324757,0.0,0.15253977919225598,0.4495238095238095
44,6.340625,216.0,457.4,760.0,0.04219974705377182,0.0,0.15987334880461815,0.4127272727272727
45,6.9875,288.0,500.2,824.0,0.051355290007139176,0.0,0.14405167711396008,0.438
46,6.60625,256.0,468.0,776.0,0.05514248347112125,0.007272727272727273,0.16163200364307176,0.41684210526315796
47,6.640625,280.0,479.8,752.0,0.047003127545604664,0.006666666666666666,0.15323707504674325,0.3947826086956522
48,7.284375,288.0,521.0,776.0,0.0442458726516002,0.0,0.15065041581011007,0.3305882352941177
49,6.553125,288.0,470.2,800.0,0.07761155935997269,0.0,0.18241559220148618,0.4564705882352942
50,6.48125,240.0,467.2,752.0,0.049269434013698724,0.0,0.14982772565712582,0.3105882352941176
51,6.690625,240.0,474.8,736.0,0.05308107987214024,0.0,0.15657936937718284,0.3933333333333333
52,6.475,280.0,462.0,736.0,0.03202810408832081,0.0,0.14548895024967007,0.36
53,6.8125,264.0,490.2,848.0,0.0818637790795376,0.006666666666666666,0.16594780362138722,0.4505882352941177
54,7.428125,336.0,523.0,904.0,0.08675619454318136,0.00125,0.19181700096914794,0.4243478260869566
55,6.584375,256.0,473.2,776.0,0.05503319217332374,0.0,0.14006580786559503,0.36428571428571427
56,6.54375,240.0,473.6,784.0,0.06746612467769587,0.0033333333333333335,0.1725421331162817,0.4590000000000001
57,6.978125,272.0,491.2,816.0,0.04947388187409725,0.0,0.1583261973450601,0.4973913043478261
58,6.85,304.0,487.4,752.0,0.04992346846823627,0.006666666666666667,0.1706910588230961,0.35000000000000003
59,6.846875,256.0,489.0,680.0,0.059343867450059394,0.014000000000000002,0.17146214014099076,0.415
60,6.85,312.0,488.0,696.0,0.0530711629959308,0.0,0.16769464371842469,0.41888888888888887
61,6.70625,288.0,479.2,728.0,0.057683128129180763,0.005555555555555556,0.15539629665784851,0.41500000000000004
62,6.703125,272.0,479.4,808.0,0.05489004024422654,0.0,0.1541042008166823,0.392
63,6.33125,232.0,457.6,680.0,0.06295696196820036,0.0,0.17330174408709625,0.45250000000000007
64,6.509375,232.0,468.2,680.0,0.06390326365241225,0.0,0.1521021464002114,0.44875
65,6.946875,232.0,496.6,944.0,0.06651193227824807,0.0,0.17997390435587804,0.4466666666666667
66,6.828125,256.0,486.4,784.0,0.07162969588292982,0.017777777777777778,0.1888373104360081,0.4166666666666667
67,6.66875,272.0,479.0,800.0,0.058231829745761646,0.0,0.15061557192377625,0.4011764705882353
68,6.928125,264.0,493.0,792.0,0.05567635420135421,0.0,0.16370274677807575,0.386
69,6.48125,264.0,466.2,848.0,0.04227229029140794,0.0,0.15913032997274484,0.32
70,6.503125,232.0,463.6,704.0,0.05335294297206061,0.0,0.16501219458645927,0.376
71,6.603125,216.0,469.6,760.0,0.043614518161576986,0.0,0.15315936808289748,0.390909090909091
72,6.609375,272.0,474.8,856.0,0.07418284759186462,0.0,0.16954940490580972,0.48571428571428565
73,6.70625,240.0,480.2,712.0,0.06059009603041101,0.0,0.15770910926028625,0.44
74,7.0375,328.0,496.0,712.0,0.06332842444792909,0.009090909090909092,0.17513070361441105,0.4235294117647058
75,6.815625,224.0,489.2,704.0,0.04520945624027937,0.0,0.13919197084113072,0.3505882352941177
76,6.8125,264.0,483.2,720.0,0.0547460953520164,0.0,0.15235934993369205,0.325
77,6.859375,248.0,491.6,792.0,0.07645554440474349,0.0,0.17342843672487906,0.4509090909090909
78,6.8,288.0,489.2,816.0,0.05021139189667963,0.02222222222222222,0.16029721012718454,0.3377777777777778
79,6.746875,224.0,488.0,744.0,0.05164790068605858,0.02909090909090909,0.16799359559214438,0.36400000000000005
80,6.7375,256.0,477.6,696.0,0.06583555977046689,0.0,0.18593786738287515,0.536923076923077
81,6.56875,240.0,475.4,728.0,0.036308162077860216,0.006,0.13861642485481493,0.32
82,7.11875,240.0,509.8,768.0,0.060676690810909074,0.0,0.15729636631170688,0.49529411764705894
83,6.81875,232.0,485.8,792.0,0.04766215709030354,0.0,0.15893558548201248,0.4922222222222223
84,6.45,288.0,459.2,704.0,0.049841308296107056,0.0,0.15516453892684542,0.49058823529411777
85,7.35625,240.0,523.6,880.0,0.05008967354071393,0.006153846153846154,0.15990057902714166,0.4018181818181819
86,6.703125,232.0,481.2,912.0,0.0892436142963317,0.0,0.1902263046469728,0.5200000000000001
87,6.75,288.0,488.8,808.0,0.05834714609006404,0.0,0.16961663855365477,0.3618181818181818
88,6.771875,296.0,489.6,736.0,0.050350734267452533,0.0,0.17121455187184675,0.30923076923076925
89,6.0875,240.0,443.4,640.0,0.046539001143335514,0.0,0.15154329059313582,0.49764705882352933
90,7.05625,232.0,503.4,776.0,0.07225930656546756,0.013846153846153848,0.18632171093526356,0.41200000000000003
91,7.065625,256.0,506.2,736.0,0.08109524922961456,0.04181818181818182,0.19982089524682403,0.4349999999999999
92,6.7625,224.0,484.0,776.0,0.06679343668027879,0.0,0.17115096439722988,0.3178947368421053
93,6.23125,256.0,454.6,664.0,0.058071208031734343,0.0,0.17087145694218062,0.39375000000000004
94,7.109375,312.0,507.6,712.0,0.042725882816014395,0.0,0.14382213754597656,0.395
95,7.025,240.0,496.6,896.0,0.08353266691820925,0.0,0.18530926797570188,0.4230769230769231
96,6.6625,240.0,482.6,728.0,0.06651217607555843,0.013333333333333334,0.1800567730323101,0.5056
97,7.034375,216.0,501.6,880.0,0.04923331689996786,0.01,0.1704844740072387,0.33714285714285713
98,6.31875,296.0,455.4,664.0,0.05619737059466162,0.0,0.15685875196569854,0.36999999999999994
99,6.45625,232.0,469.8,824.0,0.059898933909937745,0.0,0.1581716835664485,0.525
