62,5.09375,232.0,379.4,576.0,5e-05,0.06681481481481481,0.1747636529743556,0.277989417989418
63,4.90625,216.0,364.0,536.0,0.0,0.09166666666666667,0.16176731795195848,0.2325925925925926
64,4.8625,208.0,358.6,624.0,0.00020202020202020202,0.10814814814814816,0.1647056158619884,0.28518518518518515
65,5.059375,224.0,374.0,584.0,0.0,0.0788888888888889,0.17116806802795365,0.34185185185185185
66,4.9375,232.0,367.4,592.0,7.692307692307693e-05,0.08931216931216931,0.1655335379943223,0.24888888888888897
67,4.809375,232.0,353.4,528.0,0.0,0.05234567901234568,0.16491805874166987,0.2544855967078189
68,4.93125,240.0,368.2,752.0,5.263157894736842e-05,0.08696296296296296,0.1728449727254552,0.3075420875420876
69,4.875,232.0,365.8,608.0,0.0,0.08952380952380953,0.16670356527701302,0.2538562091503268
70,4.71875,224.0,356.6,552.0,0.0,0.09407407407407409,0.1580685708082767,0.2568888888888889
71,4.78125,232.0,355.4,560.0,0.0,0.10383838383838384,0.158528111319047,0.23111111111111113
72,5.2875,232.0,391.6,720.0,7.692307692307693e-05,0.049629629629629635,0.17100117891097422,0.29804713804713806
73,4.784375,232.0,356.2,552.0,0.0,0.0835978835978836,0.1565974017237906,0.2541481481481481
74,4.978125,232.0,370.4,600.0,0.0,0.07716049382716049,0.15265050251370513,0.23950617283950618
75,5.24375,224.0,384.4,680.0,0.0004705882352941177,0.07648148148148148,0.16006782397280764,0.29908496732026146
76,4.996875,208.0,369.8,568.0,0.0,0.08765432098765431,0.16481902507234897,0.26508641975308644
77,5.10625,232.0,375.2,592.0,0.0,0.08507936507936509,0.17087526395173452,0.2769382716049383
78,4.728125,232.0,358.0,536.0,0.00044078947368421053,0.09794238683127571,0.16456346245805312,0.25718518518518524
79,5.1,232.0,380.0,576.0,0.0,0.07666666666666667,0.16218157351907353,0.30289562289562294
80,5.03125,224.0,374.0,640.0,0.00011764705882352943,0.09504273504273504,0.16454963281695306,0.2555119825708061
81,4.825,224.0,360.0,488.0,0.0,0.09244444444444445,0.16548401624096068,0.2574358974358974
82,5.034375,224.0,374.0,600.0,0.0,0.07940740740740741,0.16714469070024626,0.26666666666666666
83,5.11875,216.0,377.8,568.0,0.0005625,0.08469135802469135,0.17440460384145023,0.3016931216931217
84,4.78125,248.0,356.2,536.0,0.00013333333333333334,0.06603174603174602,0.16496190604662828,0.2676094276094276
85,4.965625,232.0,371.8,576.0,7.142857142857143e-05,0.08740740740740742,0.16653510702260704,0.2917378917378918
86,5.303125,232.0,392.4,600.0,0.0007038461538461539,0.08613756613756614,0.16665487596704917,0.3146913580246914
87,4.715625,216.0,355.8,576.0,0.0006359004127966977,0.07037037037037037,0.16152381259409984,0.2867724867724868
88,5.1875,216.0,383.6,624.0,0.0,0.10092592592592592,0.17148204215295718,0.26882154882154885
89,4.46875,208.0,340.6,464.0,0.0,0.08148148148148149,0.15886904253154252,0.3161253561253561
90,4.825,208.0,361.0,584.0,0.0,0.09481481481481482,0.16217700750895198,0.27245791245791245
91,4.79375,208.0,356.0,512.0,0.0,0.08632098765432099,0.1568797445353001,0.24861952861952866
92,4.915625,224.0,366.4,664.0,0.0,0.0819047619047619,0.15778836693142248,0.23456790123456792
93,5.315625,208.0,390.6,584.0,0.0,0.08063492063492063,0.16365650347594793,0.27724867724867724
94,4.903125,240.0,357.2,472.0,0.0,0.08148148148148149,0.171091244763467,0.2877248677248677
95,4.71875,216.0,353.4,504.0,0.0,0.09456790123456792,0.15922629387073833,0.27585185185185185
96,5.075,208.0,372.4,552.0,0.0,0.07242798353909466,0.16920219638446762,0.2695156695156695
97,4.90625,216.0,367.2,616.0,0.0,0.06835978835978837,0.15446158474945024,0.242962962962963
98,4.98125,224.0,368.4,576.0,0.0002,0.09121693121693122,0.17268603762492651,0.31370370370370376
99,5.075,208.0,375.8,568.0,6.25e-05,0.09608465608465609,0.1633659811382034,0.26287037037037037
