0,5.73125,248.0,416.8,624.0,0.0,0.057481481481481494,0.1357562778534102,0.2183529411764706
1,5.628125,224.0,415.6,776.0,0.0,0.06948148148148149,0.13989322608205348,0.2609777777777778
2,6.1875,248.0,447.8,696.0,0.0,0.061,0.1553708462784779,0.24000000000000007
3,5.84375,240.0,428.6,736.0,0.0,0.07722222222222222,0.14733239008079163,0.2573333333333333
4,6.053125,240.0,435.4,640.0,0.0,0.07104761904761904,0.14463502671906697,0.22125490196078432
5,5.915625,256.0,431.8,704.0,0.0,0.043833333333333335,0.14697600615830106,0.27803174603174596
6,5.659375,232.0,409.2,640.0,0.0,0.056,0.13972474175434701,0.19333333333333336
7,6.203125,240.0,450.2,776.0,0.0,0.056,0.15225800210060003,0.25066666666666676
8,5.846875,256.0,428.0,656.0,0.0,0.06716666666666667,0.14168505601481995,0.2443076923076923
9,5.821875,216.0,424.6,688.0,0.0,0.06633333333333334,0.14161023306654635,0.25933333333333336
10,5.553125,216.0,408.0,728.0,0.0,0.08145454545454546,0.1439059784233559,0.23896296296296293
11,6.140625,256.0,444.0,832.0,0.00028525641025641023,0.07244444444444444,0.15019012210012211,0.3055757575757576
12,5.90625,272.0,430.6,712.0,0.0,0.05433333333333333,0.14943961171067208,0.22292063492063494
13,6.01875,208.0,437.2,672.0,0.0,0.07140740740740742,0.15026160738077501,0.2621481481481482
14,5.778125,216.0,419.4,616.0,0.0,0.05577777777777778,0.14751085918667964,0.25771428571428573
15,6.403125,264.0,460.8,752.0,0.0,0.07842424242424242,0.16275176268519925,0.26831746031746034
16,6.096875,256.0,436.6,680.0,0.0,0.07390476190476192,0.1548854808753338,0.23660606060606063
17,5.759375,216.0,422.6,696.0,8.695652173913044e-05,0.07177777777777779,0.14005780671453727,0.2387878787878788
18,5.65,232.0,410.2,736.0,0.00011111111111111112,0.057,0.14362872124325815,0.23591666666666666
19,5.809375,216.0,425.0,584.0,0.0,0.04755555555555555,0.1450826906590142,0.2443076923076923
20,5.771875,208.0,420.4,680.0,0.0,0.05111111111111111,0.14454908987798692,0.24382222222222225
21,5.725,248.0,419.8,600.0,0.0,0.08685714285714285,0.1431932793705549,0.22183333333333333
22,5.615625,216.0,413.6,640.0,0.00036842105263157896,0.059733333333333326,0.139679113230251,0.21925925925925926
23,5.7875,264.0,422.8,688.0,0.0,0.06962962962962964,0.14451834887334888,0.21200000000000002
24,6.403125,256.0,460.2,840.0,0.0004838709677419355,0.06866666666666667,0.15697965554385757,0.30688172043010753
25,5.975,224.0,429.0,624.0,0.0,0.06293333333333333,0.14533957841693912,0.22698039215686278
26,5.940625,232.0,429.4,688.0,0.0,0.08213333333333334,0.14849285626182768,0.23965217391304347
27,6.165625,240.0,442.2,768.0,0.0003859649122807017,0.06723809523809524,0.1508445675335252,0.2561333333333334
28,5.909375,256.0,428.4,656.0,0.0,0.06916666666666667,0.15463203402849302,0.23037037037037042
29,5.915625,224.0,430.8,888.0,0.0,0.0635,0.14888343301578594,0.32994444444444443
30,5.834375,232.0,428.0,624.0,0.0,0.07987878787878788,0.1507137326751336,0.2308148148148148
31,6.525,264.0,467.8,632.0,0.0003157894736842106,0.066,0.15858493551368938,0.2723508771929824
32,6.0375,280.0,438.0,736.0,0.0,0.069,0.15390638409792823,0.254969696969697
33,6.078125,272.0,444.4,656.0,0.0,0.09006060606060608,0.14875184583032494,0.2643636363636364
34,6.209375,280.0,447.8,712.0,0.0,0.06346666666666667,0.14914879606776665,0.23890909090909093
35,5.996875,240.0,441.6,888.0,0.0,0.06971428571428571,0.14434715205990573,0.25123076923076926
36,5.9375,240.0,433.2,624.0,0.0,0.08235897435897435,0.15392540787253384,0.2317101449275362
37,5.8125,256.0,422.2,632.0,0.0,0.06971428571428571,0.14188924528444263,0.22799999999999998
38,5.671875,232.0,410.0,640.0,0.0,0.06962962962962964,0.14121278096387618,0.22511111111111107
39,5.68125,256.0,413.8,672.0,0.0,0.06766666666666667,0.14177881646117327,0.2749473684210526
40,5.421875,232.0,402.0,640.0,0.0,0.06693333333333333,0.13363277956792663,0.2804444444444445
41,5.45625,232.0,396.8,616.0,0.0,0.0736,0.14174723238262713,0.2085079365079365
42,6.296875,224.0,452.4,632.0,0.0,0.06340740740740741,0.14606659704488267,0.21806060606060607
43,6.48125,288.0,465.8,768.0,0.0,0.07950000000000002,0.1659138651218063,0.28572549019607846
44,5.465625,216.0,404.6,632.0,0.0,0.05447619047619048,0.13509049388591574,0.2475294117647059
45,6.121875,280.0,443.8,688.0,0.0,0.07626666666666668,0.1489983365891386,0.24042105263157892
46,5.925,240.0,425.6,768.0,0.0,0.06552380952380953,0.1436657670460164,0.242962962962963
47,6.1375,240.0,444.0,696.0,0.0,0.060666666666666674,0.154231949372437,0.24862222222222227
48,5.7875,240.0,420.4,704.0,0.0,0.06250000000000001,0.14410487978610656,0.237025641025641
49,5.74375,240.0,415.4,672.0,0.0,0.05622222222222223,0.14818093632402457,0.20666666666666667
50,6.5625,248.0,476.2,800.0,0.0,0.06876190476190477,0.16212592428197306,0.252051282051282
51,5.646875,216.0,409.8,624.0,0.0,0.07444444444444444,0.14184857404850054,0.2203333333333333
52,5.91875,216.0,425.8,608.0,0.0,0.08426666666666667,0.14082452378518168,0.23200000000000004
53,5.91875,240.0,428.0,688.0,0.00013043478260869564,0.054424242424242424,0.13708432982341368,0.2092222222222222
54,5.953125,256.0,431.2,736.0,0.0,0.08173333333333334,0.15005468493924376,0.2243703703703704
55,5.775,240.0,420.4,720.0,0.0,0.061714285714285715,0.13979923453855042,0.2405079365079365
56,5.890625,232.0,429.4,696.0,0.0,0.08033333333333334,0.13999530475816468,0.27060000000000006
57,5.7375,240.0,420.2,592.0,0.0,0.06228571428571429,0.14129304981897475,0.2187692307692308
58,5.61875,272.0,410.0,712.0,0.0,0.08133333333333334,0.13571138842638844,0.2292549019607843
59,5.8,256.0,422.8,680.0,0.0002476190476190476,0.06853333333333332,0.14117839193944456,0.21658333333333335
60,6.175,216.0,445.6,688.0,5.263157894736842e-05,0.06048484848484848,0.14913207564709113,0.252923076923077
61,6.275,248.0,450.8,688.0,0.0,0.09022222222222223,0.1554722578940381,0.251859649122807
62,6.3875,232.0,456.6,648.0,0.0,0.0688,0.14930977224143246,0.2479259259259259
63,6.1875,256.0,438.4,640.0,0.0,0.06973333333333334,0.1523374984862059,0.24624561403508777
64,6.159375,208.0,441.2,832.0,0.0,0.06533333333333334,0.14634303849822347,0.2705066666666667
65,6.040625,232.0,437.2,600.0,0.0,0.07800000000000001,0.1505376751706899,0.21333333333333332
66,5.825,224.0,422.8,640.0,0.00017391304347826088,0.060000000000000005,0.1572541786551655,0.22533333333333336
67,6.259375,272.0,450.2,712.0,9.09090909090909e-05,0.07321212121212123,0.15426768141702354,0.266
68,5.840625,232.0,426.2,672.0,0.0,0.059111111111111114,0.14227136514314148,0.2564444444444445
69,6.14375,240.0,445.8,704.0,0.0,0.07219047619047621,0.14980157045640405,0.2319259259259259
70,5.78125,240.0,421.0,648.0,5e-05,0.053500000000000006,0.14091900658050813,0.2406666666666667
71,5.9,256.0,427.0,856.0,8e-05,0.0745,0.14702756342613926,0.24298039215686273
72,6.01875,224.0,431.8,696.0,0.0,0.0811851851851852,0.1494774911839219,0.2506666666666667
73,6.075,248.0,440.6,616.0,0.0,0.0521904761904762,0.1430338377874562,0.22100000000000003
74,5.946875,256.0,431.6,728.0,0.0,0.07800000000000001,0.14388837267579918,0.2627407407407408
75,5.696875,272.0,419.2,720.0,0.0,0.07916666666666668,0.14081810906685907,0.2436666666666667
76,5.91875,248.0,428.6,704.0,0.0,0.0745,0.14705838389059056,0.25194666666666665
77,6.175,224.0,440.4,656.0,0.0,0.06514285714285714,0.14926806819542113,0.2751851851851852
78,5.91875,264.0,429.4,808.0,0.0,0.08333333333333334,0.14443747420879777,0.2722352941176471
79,5.903125,264.0,430.4,664.0,0.0,0.058666666666666666,0.15899123677850074,0.25745454545454555
80,5.415625,224.0,396.8,840.0,0.0,0.06826666666666667,0.13460881467660882,0.23168253968253966
81,5.765625,264.0,414.2,688.0,4.545454545454545e-05,0.05499999999999999,0.13342625576493225,0.25688888888888894
82,6.071875,256.0,441.2,760.0,0.0,0.07392592592592592,0.1476866391381523,0.246
83,6.35,232.0,461.8,672.0,0.0,0.0685925925925926,0.15688765173766722,0.2578
84,5.878125,208.0,430.2,744.0,0.0,0.066,0.1411232909274821,0.2405
85,5.7875,256.0,424.2,648.0,0.0,0.068,0.1463053326271825,0.23114285714285718
86,6.44375,240.0,465.6,768.0,5.263157894736842e-05,0.08044444444444446,0.15316064350094924,0.26408888888888893
87,6.33125,240.0,455.6,672.0,0.0,0.07407407407407408,0.15240448544145915,0.23093333333333335
