51,6.90625,320.0,491.8,888.0,0.04968883585286701,0.0,0.14847924329936377,0.4973913043478261
52,7.525,248.0,524.6,808.0,0.060103955417933744,0.005,0.18498713663561206,0.3955555555555555
53,7.753125,320.0,544.6,856.0,0.07965549457575674,0.012857142857142859,0.21508378638464185,0.44923076923076927
54,7.61875,248.0,534.0,864.0,0.07110278157627833,0.0,0.17735344975938422,0.37448275862068975
55,8.15625,256.0,567.8,848.0,0.06259163086602022,0.015294117647058824,0.19577473035739157,0.37517241379310345
56,7.425,272.0,530.6,800.0,0.08349741517811245,0.0,0.1912997077163612,0.42444444444444446
57,6.959375,312.0,497.4,744.0,0.07527372931543412,0.03333333333333333,0.19075137990757693,0.4811111111111111
58,7.78125,264.0,555.2,800.0,0.07466385158424531,0.01846153846153846,0.1859815097471141,0.3777777777777777
59,8.09375,256.0,569.0,1064.0,0.08218953178211588,0.0375,0.19343497717808975,0.45466666666666666
60,7.19375,224.0,512.0,880.0,0.06360227365102852,0.0,0.16953734646684238,0.48181818181818187
61,7.54375,288.0,534.6,760.0,0.06067377152395782,0.049090909090909095,0.18545361179844794,0.43076923076923074
62,7.903125,344.0,557.4,792.0,0.04860448933591348,0.0,0.17000226689590078,0.38117647058823534
63,7.375,216.0,523.2,792.0,0.06451964988693822,0.0,0.19368572996503403,0.4266666666666667
64,7.334375,232.0,517.4,872.0,0.0749830619672725,0.0,0.18345986078979498,0.4400000000000001
65,7.253125,296.0,510.6,984.0,0.06361326009903409,0.0,0.17248452971881545,0.47714285714285726
66,7.578125,240.0,533.4,840.0,0.07012709536933356,0.0,0.1852413953036875,0.4584615384615385
67,7.353125,280.0,522.2,792.0,0.05763018821921606,0.0,0.14086140037810962,0.511818181818182
68,7.79375,344.0,543.4,848.0,0.05118799476555062,0.014285714285714285,0.17006732056418924,0.37333333333333335
69,7.496875,328.0,534.8,880.0,0.07229657965873136,0.0,0.1868744159370901,0.4225
70,7.496875,280.0,534.0,912.0,0.06479141381849182,0.004285714285714286,0.17305832448331943,0.417
71,7.875,240.0,559.4,1008.0,0.05818354900693001,0.0,0.1644763634970719,0.39809523809523806
72,7.075,248.0,507.0,832.0,0.05973046924060519,0.0,0.1959211796317531,0.536923076923077
73,7.76875,280.0,552.0,840.0,0.06982298933032897,0.002,0.15783688483166755,0.47375000000000006
74,7.9375,320.0,556.8,912.0,0.06296814470304576,0.032,0.21102139502270711,0.47375
75,7.5875,320.0,537.8,784.0,0.06570222056924843,0.0,0.16892237102394847,0.49058823529411777
76,7.475,296.0,527.2,912.0,0.059982811632811626,0.0,0.17180824413274493,0.3683333333333334
77,7.26875,240.0,520.4,784.0,0.09008507504470623,0.0,0.2009213414528829,0.5200000000000001
78,7.959375,272.0,556.8,896.0,0.06836249409345385,0.02153846153846154,0.19789100141792967,0.4073684210526316
79,6.896875,240.0,493.8,824.0,0.060192447639506465,0.0,0.19129742518188725,0.4511111111111111
80,6.671875,272.0,474.4,824.0,0.047621719817849836,0.0,0.16284406646844726,0.5016666666666667
81,7.796875,216.0,546.2,928.0,0.08336937026360366,0.0,0.2005820750131436,0.52875
82,8.003125,336.0,564.0,960.0,0.09184684522993347,0.021666666666666667,0.20930001258545378,0.47000000000000003
83,7.653125,272.0,544.0,848.0,0.07957186117729058,0.0,0.1875724548676186,0.3416
84,7.534375,240.0,534.2,800.0,0.04930446355124811,0.03125,0.18602358434058952,0.35000000000000003
85,7.90625,304.0,556.0,968.0,0.07958046629662008,0.026666666666666672,0.19121437928195095,0.46466666666666673
86,7.725,328.0,547.2,1064.0,0.08135782521571995,0.01,0.20118252522331473,0.44
87,7.18125,224.0,510.2,856.0,0.061668935605158515,0.0026666666666666666,0.17303153096149798,0.35733333333333334
88,7.43125,232.0,526.2,840.0,0.07661788203855542,0.0,0.17285151529470416,0.47888888888888886
89,7.6375,328.0,540.0,1000.0,0.08126691580476478,0.0,0.1917915419166392,0.5144000000000001
90,7.3,312.0,518.4,856.0,0.05148590448766919,0.012380952380952381,0.1679203169511374,0.43625
91,8.05,304.0,571.2,992.0,0.07784176965712948,0.0,0.1857998261242217,0.44636363636363635
92,7.8,288.0,551.2,1008.0,0.07806740245575756,0.008571428571428572,0.1901939844887804,0.5555555555555557
93,7.0625,360.0,501.8,776.0,0.05363625433304227,0.0018181818181818182,0.18007812158741707,0.4680000000000001
94,7.675,224.0,542.2,744.0,0.09629537369235511,0.0,0.19404150289210273,0.536470588235294
95,7.984375,328.0,559.6,888.0,0.08877302956159767,0.0,0.19313394556095256,0.5
96,7.75625,248.0,547.4,784.0,0.047688418734050664,0.0,0.1770071924949946,0.3548387096774194
97,7.7125,304.0,544.6,968.0,0.05866447257249115,0.0,0.17984291338692268,0.41181818181818186
98,7.26875,216.0,517.0,848.0,0.06361184632361103,0.0,0.185916789909437,0.47333333333333333
99,7.25,272.0,517.8,752.0,0.07619650660507438,0.0,0.19446263670904185,0.43529411764705883
