0,6.421875,288.0,460.8,648.0,0.0,0.059677419354838716,0.142666818407327,0.2252903225806452
1,5.634375,248.0,414.6,872.0,0.0,0.06551971326164875,0.12699432706872787,0.22795698924731184
2,6.53125,280.0,467.2,768.0,0.0,0.08161290322580646,0.14704435357010137,0.2633691756272402
3,6.478125,240.0,466.4,720.0,0.0,0.05053763440860215,0.13847084293429418,0.20301075268817206
4,6.021875,240.0,438.6,792.0,0.0,0.053906810035842294,0.13425836785499973,0.2558808933002482
5,6.403125,232.0,464.4,720.0,0.0,0.05333333333333334,0.1474636511739146,0.2423741935483871
6,6.28125,208.0,449.6,656.0,0.0,0.05139784946236559,0.14430564336140464,0.2605692599620493
7,6.23125,248.0,443.8,768.0,5e-05,0.042211981566820274,0.14560793246654252,0.2387096774193548
8,6.828125,240.0,482.2,728.0,0.0,0.04748387096774194,0.15403670642916123,0.2594265232974911
9,6.2875,264.0,456.0,680.0,0.0,0.07354838709677419,0.1369037814905122,0.22850439882697957
10,6.578125,216.0,470.0,808.0,0.0,0.07303225806451615,0.14623003779271726,0.22276497695852535
11,6.0625,312.0,448.2,840.0,0.0,0.07240143369175628,0.13721740643881236,0.23563275434243178
12,5.9375,232.0,431.8,760.0,0.0,0.04490322580645161,0.12743627471156185,0.20139784946236564
13,6.190625,232.0,448.6,712.0,0.0,0.06488479262672811,0.14327078076037505,0.23375483870967742
14,6.459375,256.0,463.6,728.0,0.00013043478260869564,0.08473118279569894,0.1470297484331253,0.25100169779286924
15,6.534375,216.0,468.4,712.0,0.0003333333333333334,0.07193548387096775,0.1517853735897579,0.24035842293906814
16,6.415625,240.0,459.6,672.0,0.0,0.046021505376344085,0.1424436963948561,0.25132616487455195
17,6.675,264.0,476.8,792.0,0.0,0.058709677419354844,0.15379907091611003,0.22860215053763444
18,6.0125,240.0,439.2,696.0,0.00011764705882352943,0.04960573476702509,0.1372341862728248,0.23735791090629804
19,6.353125,264.0,457.6,800.0,0.0,0.06354838709677418,0.14139139575123547,0.24683870967741933
20,6.165625,232.0,446.4,712.0,0.0,0.08451612903225807,0.1322952960464583,0.23436950146627575
21,6.371875,224.0,456.8,672.0,0.0,0.08864516129032259,0.1421596156477598,0.22664516129032258
22,6.7375,232.0,480.0,768.0,0.0,0.0703225806451613,0.1545900983486702,0.2513092979127135
23,6.7375,256.0,481.6,800.0,0.0002272727272727273,0.06983870967741937,0.1480049567928456,0.2603781979977753
24,6.603125,256.0,470.6,752.0,0.0,0.07053763440860215,0.14732100532645673,0.24819074333800845
25,6.1375,264.0,444.6,800.0,0.0001764705882352941,0.06812903225806452,0.1308874640987307,0.24376344086021504
26,6.4,256.0,459.2,728.0,0.0,0.07373271889400922,0.1392202767035277,0.22125960061443933
27,6.6125,240.0,473.0,760.0,0.0,0.09231671554252201,0.15291661267115803,0.22609318996415773
28,6.803125,232.0,486.2,648.0,0.0,0.06761290322580646,0.15532882028551462,0.24896057347670253
29,6.621875,240.0,479.0,864.0,0.0,0.06623655913978495,0.14183275470846443,0.2338709677419355
30,6.15625,264.0,448.0,800.0,0.0,0.08322580645161291,0.14186308745400877,0.254141935483871
31,6.33125,256.0,463.0,736.0,0.00028571428571428574,0.06516129032258065,0.14026320645409832,0.21432937181663833
32,7.0375,256.0,505.2,888.0,0.0,0.08272401433691758,0.15049042971181018,0.24043010752688174
33,6.353125,240.0,460.2,664.0,0.00013636363636363634,0.06672811059907834,0.14205442503021662,0.20605459057071968
34,6.803125,272.0,489.8,664.0,0.00015789473684210527,0.0635483870967742,0.1505528601399045,0.21892473118279573
35,5.915625,208.0,428.0,656.0,0.0,0.045806451612903226,0.13017431976117033,0.21677419354838706
36,5.9125,224.0,433.4,808.0,0.0,0.04129032258064516,0.12703760125532051,0.22009216589861755
37,6.321875,288.0,455.8,760.0,0.0,0.08000000000000002,0.14483060937059988,0.23412903225806447
38,6.10625,208.0,439.4,688.0,8.333333333333334e-05,0.05419354838709677,0.1438653556634007,0.23775891341256372
39,6.609375,232.0,473.6,704.0,0.0,0.09437788018433181,0.1394156441065148,0.23296774193548386
40,6.66875,288.0,472.6,680.0,9.523809523809524e-05,0.06870967741935484,0.15329972152723825,0.25548387096774194
41,6.459375,264.0,466.0,680.0,0.0,0.08534562211981568,0.15205835419412472,0.23929032258064514
42,6.68125,288.0,476.0,664.0,0.0,0.06701612903225808,0.15099145085650503,0.2271646859083192
