30,10.06875,384.0,690.6,992.0,0.020713280532854574,0.0,0.10631387156885937,0.27655172413793105
31,9.965625,368.0,688.6,928.0,0.00374740371042549,0.0,0.08736943001517816,0.2811111111111111
32,9.49375,320.0,653.8,1088.0,0.012952869718986662,0.0,0.10191001753696065,0.27692307692307694
33,9.89375,312.0,689.6,1112.0,0.012300539460539462,0.0,0.08154859420126186,0.24533333333333332
34,10.209375,304.0,698.6,1112.0,0.019506578947368423,0.0,0.12328179057494357,0.37
35,9.259375,304.0,647.0,936.0,0.009045445600853571,0.0,0.09695629922483072,0.24533333333333335
36,9.084375,248.0,636.0,1168.0,0.02595897581188199,0.0,0.1151423499262263,0.3911111111111111
37,10.39375,280.0,716.2,1216.0,0.021779387279387278,0.0,0.10719169093146799,0.36888888888888893
38,8.99375,232.0,625.4,1032.0,0.012846355007932886,0.0,0.0901076412759392,0.3107692307692308
39,9.46875,344.0,657.6,1048.0,0.008253646616541353,0.0,0.08751693231974361,0.3096774193548387
40,9.55625,312.0,662.2,1136.0,0.014495757020757023,0.0,0.09506672481107745,0.3120000000000001
41,9.79375,320.0,679.8,1240.0,0.008253024014274015,0.0,0.09354508094329084,0.2777142857142857
42,10.04375,304.0,692.4,1168.0,0.02034111776095758,0.0,0.12247642695652072,0.3685714285714286
43,10.003125,336.0,694.6,960.0,0.014023316410684833,0.0,0.11243935750627856,0.35904761904761906
44,10.396875,320.0,716.6,1088.0,0.011384127936031985,0.0,0.10466584226978397,0.3384615384615385
45,9.225,312.0,642.8,1208.0,0.0221534755861987,0.0,0.14439719284863356,0.4036363636363636
46,10.23125,272.0,705.4,1232.0,0.020135265806318435,0.0,0.13264643851957758,0.35185185185185186
47,10.365625,400.0,715.2,1384.0,0.024567311450309163,0.0,0.12303330001443644,0.3846153846153847
48,9.065625,384.0,630.6,896.0,0.008243892339544515,0.0,0.08803531852828606,0.29642857142857143
49,9.825,320.0,681.6,1080.0,0.014131081173728233,0.0,0.10955535751228476,0.3533333333333334
50,9.24375,288.0,638.2,1008.0,0.01460078887057215,0.0,0.09711345463468375,0.259
51,10.13125,352.0,695.8,1152.0,0.006093485888634631,0.0,0.08557885879037845,0.37733333333333335
52,10.115625,256.0,699.0,1104.0,0.013773069684734523,0.0,0.10783845896406445,0.3235294117647059
53,9.909375,288.0,686.6,1112.0,0.015297773876578723,0.0,0.10406404886808032,0.28214285714285714
54,9.790625,320.0,679.4,1256.0,0.0066015250041565835,0.0,0.08448524848697062,0.24000000000000002
55,9.853125,360.0,682.2,1016.0,0.006346147978642258,0.0,0.07125900323695787,0.30909090909090914
56,10.6875,296.0,739.6,1120.0,0.017117405651851658,0.0,0.08531608783961388,0.288695652173913
57,9.503125,352.0,659.8,1168.0,0.008003162834780482,0.0,0.08733811473859893,0.3485714285714286
58,9.928125,280.0,686.2,1152.0,0.01587278195488722,0.0,0.10697358312668567,0.27368421052631586
59,9.575,376.0,663.2,1184.0,0.004077259816207185,0.0,0.09859986597434653,0.3022222222222222
60,9.4,400.0,648.6,1032.0,0.011868619761343221,0.0,0.07776041083631051,0.42000000000000004
61,9.071875,224.0,633.4,1064.0,0.022307644127355322,0.0,0.10742603689687105,0.3834482758620691
62,10.25625,296.0,709.6,1464.0,0.025124333757374523,0.0,0.10826752427159798,0.4412903225806452
63,9.0,232.0,624.2,1040.0,0.01665242236024845,0.0,0.0968511310473655,0.4544
64,9.784375,368.0,681.0,984.0,0.01512268509043357,0.0,0.12337140775864512,0.34625
65,10.20625,232.0,707.2,1200.0,0.007064162074806752,0.0,0.10781402510559397,0.2678260869565218
66,9.590625,312.0,666.0,1368.0,0.016147867926501865,0.0,0.1262770662031791,0.3028571428571429
67,9.459375,240.0,657.4,976.0,0.010305764411027568,0.0,0.08840822636343232,0.29652173913043484
68,9.965625,368.0,687.4,1248.0,0.013856441179862556,0.0,0.09723677828095414,0.30400000000000005
69,9.946875,248.0,687.8,1048.0,0.012464205123315536,0.0,0.10900718644388094,0.31666666666666665
70,9.40625,232.0,656.2,976.0,0.008672185757712076,0.0,0.08630858354897222,0.29333333333333333
71,9.853125,376.0,682.4,1040.0,0.011810939153439153,0.0,0.11848235618721073,0.37259259259259253
72,10.0,400.0,689.8,1256.0,0.024072825416638806,0.0,0.10113595857658916,0.2476923076923077
73,9.66875,304.0,670.8,1256.0,0.01950133216220173,0.0,0.09539084772480814,0.34363636363636374
74,9.265625,368.0,646.8,992.0,0.0015780542986425338,0.0,0.08583730041988792,0.25066666666666665
75,9.159375,312.0,635.6,1016.0,0.008310137417789427,0.0,0.08254402903529408,0.2935714285714286
76,10.00625,360.0,687.6,1240.0,0.011447352662592938,0.0,0.1150983200609077,0.3314285714285714
77,9.15,224.0,635.2,928.0,0.018266273233728477,0.0,0.10772497290674887,0.43733333333333324
78,9.740625,344.0,671.4,1088.0,0.01300648577528373,0.0,0.10916098389913173,0.45629629629629626
79,9.190625,320.0,643.0,1344.0,0.01974708960454838,0.0,0.10517619276039825,0.4326315789473685
80,9.35,272.0,651.0,1008.0,0.011363124384726215,0.0,0.10318326128757964,0.3092307692307692
81,9.9625,376.0,688.2,1056.0,0.01043835388026111,0.0,0.09976931792121672,0.2966666666666666
82,10.334375,304.0,709.6,1232.0,0.010678436475804897,0.0,0.10911463557537049,0.25153846153846154
83,9.703125,304.0,674.2,1048.0,0.010899088974937363,0.0,0.10099487992231215,0.36521739130434766
84,10.315625,224.0,710.0,1168.0,0.010289990009990011,0.0,0.11293832004279322,0.348
85,9.996875,344.0,692.4,1152.0,0.017803138772597694,0.0,0.09865558185887036,0.3032
86,9.709375,376.0,674.8,1080.0,0.01344871794871795,0.0,0.1051379204761009,0.38571428571428573
87,9.796875,424.0,680.6,992.0,0.007710333664391759,0.0,0.11153553738186235,0.35
88,9.709375,272.0,672.4,1208.0,0.018550046008741664,0.0,0.09632995600505696,0.3916666666666666
89,9.1125,312.0,633.0,1128.0,0.01653745370280228,0.0,0.10474607991345275,0.44642857142857145
90,9.2375,328.0,640.0,984.0,0.00884134013348784,0.0,0.0852128810218581,0.2608333333333333
91,9.934375,432.0,686.8,1016.0,0.016654070529860003,0.0,0.12138816904234292,0.39777777777777773
92,10.290625,312.0,705.6,1144.0,0.021234139658299286,0.0,0.10905836551543109,0.3757142857142857
93,9.6375,400.0,666.8,1072.0,0.009502335164835165,0.0,0.09583909620468697,0.31263157894736837
94,9.7375,344.0,678.0,1072.0,0.004402669552669552,0.0,0.08130392882510344,0.37809523809523815
95,9.775,328.0,678.4,1128.0,0.01873231613166207,0.0,0.113839993382906,0.3684210526315789
96,9.278125,360.0,645.2,984.0,0.01202062299436105,0.0,0.11022787664345235,0.3456
97,10.025,336.0,695.2,1144.0,0.009820586820586818,0.0,0.09678458795417925,0.29714285714285726
98,9.621875,328.0,668.8,1120.0,0.011377583917057602,0.0,0.09189343694489205,0.3022222222222222
99,10.2125,352.0,701.6,1216.0,0.02406150424170885,0.0,0.11524401512466409,0.38384615384615384
