0,5.95,256.0,435.6,768.0,0.11599999999999999,0.0,0.298,0.72
1,5.2125,224.0,386.4,640.0,0.077,0.0,0.25,0.56
2,5.321875,224.0,389.0,616.0,0.099,0.0,0.27,0.64
3,5.7625,240.0,419.4,672.0,0.11199999999999999,0.0,0.265,0.84
4,5.4,216.0,397.2,680.0,0.071,0.0,0.24500000000000002,0.64
5,5.89375,264.0,429.2,776.0,0.10900000000000001,0.0,0.2615,0.7
6,5.59375,248.0,413.4,720.0,0.12600000000000003,0.0,0.25650000000000006,0.66
7,5.60625,264.0,412.6,576.0,0.06899999999999999,0.0,0.2395,0.58
8,5.559375,240.0,410.4,760.0,0.09000000000000001,0.0,0.23349999999999999,0.76
9,5.71875,240.0,418.2,752.0,0.11299999999999999,0.0,0.294,0.58
10,5.684375,216.0,413.2,608.0,0.076,0.0,0.25949999999999995,0.58
11,5.9875,232.0,439.4,800.0,0.15300000000000002,0.0,0.3285,0.66
12,5.5125,224.0,400.6,592.0,0.14,0.0,0.257,0.72
13,5.53125,224.0,409.2,632.0,0.127,0.0,0.285,0.74
14,5.99375,240.0,434.2,792.0,0.14300000000000002,0.0,0.3095,0.86
15,5.140625,232.0,379.0,608.0,0.092,0.02,0.29,0.52
16,5.321875,224.0,394.2,560.0,0.091,0.0,0.266,0.72
17,5.5375,240.0,406.4,624.0,0.12999999999999998,0.0,0.266,0.62
18,5.959375,272.0,432.2,648.0,0.119,0.04,0.2875,0.6799999999999999
19,5.321875,248.0,390.2,512.0,0.092,0.0,0.2555,0.6000000000000001
20,5.28125,216.0,394.2,592.0,0.12000000000000002,0.0,0.23899999999999996,0.98
21,5.653125,272.0,416.6,688.0,0.1,0.0,0.2705,0.8
22,5.978125,208.0,432.4,680.0,0.124,0.0,0.29350000000000004,0.64
23,5.740625,224.0,420.0,600.0,0.10500000000000001,0.02,0.2765,0.7
24,5.65625,232.0,413.0,720.0,0.126,0.0,0.2975,0.54
25,5.31875,232.0,395.8,664.0,0.10200000000000001,0.0,0.267,0.56
26,5.403125,232.0,398.0,592.0,0.10800000000000001,0.02,0.269,0.74
27,5.828125,232.0,424.8,600.0,0.128,0.0,0.2725,0.54
28,5.4875,248.0,404.4,664.0,0.074,0.0,0.23850000000000002,0.5
29,5.403125,224.0,402.0,632.0,0.121,0.0,0.281,0.8
30,5.546875,216.0,406.6,592.0,0.094,0.0,0.25,0.72
31,5.690625,272.0,414.6,736.0,0.10700000000000001,0.0,0.2695,0.62
32,5.665625,232.0,409.6,616.0,0.11099999999999999,0.0,0.261,0.76
33,5.49375,240.0,406.0,704.0,0.101,0.0,0.27149999999999996,0.7
34,5.5875,272.0,407.8,624.0,0.11400000000000002,0.0,0.2685,0.5599999999999999
35,5.6375,216.0,414.2,656.0,0.10500000000000001,0.0,0.252,0.5800000000000001
36,5.71875,248.0,416.4,664.0,0.172,0.02,0.316,0.6799999999999999
37,5.771875,208.0,414.0,624.0,0.11800000000000002,0.0,0.2695,0.7
38,5.60625,240.0,411.4,824.0,0.138,0.02,0.3235,0.6
39,5.384375,240.0,397.2,632.0,0.073,0.02,0.2775,0.66
40,5.725,248.0,418.2,568.0,0.11499999999999999,0.0,0.289,0.66
41,5.278125,224.0,390.8,624.0,0.126,0.0,0.28099999999999997,0.68
42,5.70625,240.0,421.6,664.0,0.06699999999999999,0.0,0.265,0.6
43,5.828125,224.0,421.6,632.0,0.13199999999999998,0.0,0.29350000000000004,0.7
44,5.615625,232.0,418.6,600.0,0.10300000000000001,0.0,0.2635,0.62
45,5.3875,240.0,396.6,616.0,0.095,0.0,0.2565,0.58
46,5.65625,240.0,408.4,720.0,0.11699999999999999,0.02,0.27949999999999997,0.62
47,5.4,248.0,398.4,672.0,0.123,0.0,0.255,0.76
48,5.721875,248.0,420.8,688.0,0.12600000000000003,0.0,0.3225,0.6799999999999999
49,6.05625,272.0,439.4,664.0,0.10700000000000001,0.02,0.2525,0.52
50,5.25625,224.0,391.4,680.0,0.137,0.0,0.2965,0.74
51,5.246875,208.0,392.8,728.0,0.077,0.0,0.2265,0.58
52,5.675,224.0,416.2,672.0,0.10700000000000001,0.0,0.23200000000000004,0.6
53,5.625,264.0,410.8,728.0,0.10500000000000001,0.0,0.2515,0.66
54,5.090625,216.0,378.8,656.0,0.09200000000000001,0.0,0.24699999999999997,0.6799999999999999
55,5.43125,248.0,397.8,632.0,0.10600000000000001,0.0,0.281,0.74
56,5.871875,224.0,427.4,640.0,0.095,0.0,0.2725,0.5599999999999999
57,5.48125,248.0,400.0,608.0,0.066,0.0,0.26799999999999996,0.58
58,5.95,248.0,435.8,592.0,0.13599999999999998,0.0,0.2805,0.6599999999999999
59,5.384375,248.0,396.2,536.0,0.11499999999999999,0.0,0.297,0.66
60,5.715625,248.0,420.4,728.0,0.10899999999999999,0.0,0.2645,0.58
61,5.109375,232.0,380.0,768.0,0.068,0.0,0.2265,0.56
62,6.078125,216.0,437.4,648.0,0.16,0.04,0.32999999999999996,0.78
63,5.68125,208.0,418.0,816.0,0.10200000000000001,0.02,0.2655,0.56
64,5.4625,272.0,402.8,560.0,0.168,0.0,0.27649999999999997,0.72
65,5.775,264.0,417.4,592.0,0.092,0.02,0.2725,0.52
66,5.240625,224.0,386.2,608.0,0.101,0.02,0.292,0.66
67,5.6875,288.0,413.2,520.0,0.096,0.02,0.251,0.64
68,5.571875,216.0,407.4,688.0,0.096,0.0,0.269,0.5800000000000001
69,5.34375,224.0,393.6,688.0,0.12000000000000002,0.0,0.31100000000000005,0.76
70,5.609375,264.0,410.8,648.0,0.087,0.02,0.255,0.6
71,5.603125,224.0,406.8,560.0,0.10700000000000001,0.0,0.2645,0.6599999999999999
72,5.446875,256.0,405.6,592.0,0.1,0.0,0.28450000000000003,0.56
73,5.45,240.0,403.6,672.0,0.11100000000000002,0.0,0.2755,0.64
74,5.625,248.0,413.2,656.0,0.10200000000000001,0.0,0.274,0.66
75,5.321875,208.0,391.0,584.0,0.12600000000000003,0.0,0.2875,0.6799999999999999
76,5.55,232.0,407.4,656.0,0.118,0.0,0.275,0.76
77,5.93125,248.0,428.6,624.0,0.148,0.02,0.3245,0.6799999999999999
78,5.83125,224.0,424.2,776.0,0.12500000000000003,0.0,0.2745,0.8200000000000001
79,5.453125,224.0,402.4,656.0,0.11200000000000002,0.0,0.25149999999999995,0.64
80,5.23125,232.0,384.6,520.0,0.10500000000000001,0.02,0.27249999999999996,0.56
81,5.1375,224.0,380.2,576.0,0.067,0.0,0.24850000000000003,0.5
82,5.6,224.0,412.6,672.0,0.099,0.0,0.252,0.6
83,5.409375,224.0,400.0,608.0,0.083,0.0,0.27749999999999997,0.64
84,5.684375,256.0,406.2,544.0,0.08,0.0,0.2745,0.6799999999999999
85,5.39375,280.0,390.2,648.0,0.075,0.0,0.2385,0.6000000000000001
86,5.584375,216.0,410.6,664.0,0.10600000000000001,0.0,0.28650000000000003,0.88
87,5.665625,248.0,412.4,744.0,0.119,0.0,0.277,0.62
88,5.925,248.0,427.6,600.0,0.084,0.0,0.2375,0.64
89,5.540625,232.0,405.8,568.0,0.093,0.0,0.2515,0.6
90,5.3,232.0,393.8,608.0,0.11600000000000002,0.0,0.22749999999999998,0.6799999999999999
91,5.596875,224.0,415.2,648.0,0.10500000000000001,0.0,0.248,0.64
92,5.265625,224.0,394.0,544.0,0.088,0.0,0.2695,0.6
93,5.78125,224.0,417.6,608.0,0.092,0.0,0.2605,0.76
94,5.3125,240.0,395.6,688.0,0.11099999999999999,0.0,0.28,0.6000000000000001
95,5.678125,264.0,417.8,632.0,0.11499999999999999,0.0,0.28450000000000003,0.64
96,5.95625,232.0,431.2,616.0,0.1,0.0,0.223,0.76
97,5.665625,272.0,413.8,680.0,0.11500000000000002,0.0,0.2965,0.68
98,5.453125,224.0,403.6,624.0,0.097,0.0,0.27549999999999997,0.58
99,5.728125,256.0,414.4,664.0,0.10200000000000001,0.0,0.267,0.64
100,5.815625,216.0,424.2,640.0,0.11699999999999999,0.02,0.27549999999999997,0.72
101,5.78125,304.0,422.6,720.0,0.176,0.0,0.33849999999999997,0.6599999999999999
102,5.509375,256.0,407.2,648.0,0.10700000000000001,0.0,0.259,0.66
103,5.759375,232.0,419.6,672.0,0.10900000000000001,0.0,0.297,0.56
104,5.2,224.0,383.6,616.0,0.064,0.0,0.26,0.58
105,5.6375,240.0,408.8,664.0,0.088,0.0,0.2465,0.74
106,5.509375,224.0,406.6,600.0,0.127,0.0,0.3005,0.74
107,5.796875,256.0,424.2,728.0,0.15,0.02,0.3325,0.7
108,5.75,248.0,419.6,656.0,0.12400000000000003,0.0,0.29000000000000004,0.66
109,5.346875,248.0,393.8,720.0,0.119,0.0,0.271,0.66
110,5.25625,232.0,386.8,640.0,0.083,0.0,0.28650000000000003,0.6
111,5.765625,232.0,418.4,792.0,0.094,0.0,0.2515,0.6799999999999999
112,5.6125,232.0,411.6,640.0,0.139,0.0,0.307,0.66
113,5.73125,232.0,417.4,664.0,0.134,0.02,0.296,0.64
114,5.6,216.0,412.4,936.0,0.11300000000000002,0.0,0.2955,0.54
115,5.59375,232.0,410.2,736.0,0.098,0.02,0.263,0.5800000000000001
116,5.328125,216.0,388.8,640.0,0.11200000000000002,0.0,0.2785,0.74
