0,7.090625,264.0,505.0,696.0,0.0,0.07030303030303031,0.1434380021248935,0.20744588744588746
1,7.284375,208.0,519.4,760.0,0.0,0.06642424242424243,0.1553907147338268,0.25986824769433464
2,6.853125,264.0,488.8,896.0,0.0,0.054141414141414136,0.13545643648867803,0.25360881542699726
3,7.14375,280.0,510.2,768.0,0.0,0.061515151515151516,0.14224649013473106,0.24695374800637965
4,6.90625,256.0,491.4,744.0,0.0,0.04848484848484849,0.13519792398378574,0.26245310245310244
5,6.559375,216.0,468.0,848.0,8.333333333333334e-05,0.04796536796536797,0.13110470125523954,0.22181818181818183
6,6.740625,248.0,484.4,688.0,0.0,0.04484848484848485,0.13344344161873717,0.2437076648841355
7,6.81875,280.0,486.0,648.0,0.0,0.046868686868686865,0.13377913358428065,0.2287081339712919
8,6.865625,224.0,490.6,696.0,0.0,0.05333333333333333,0.13619155617175246,0.2193301435406699
9,6.996875,216.0,493.8,824.0,0.0,0.049292929292929305,0.141110259994028,0.24695652173913038
10,7.05625,336.0,505.6,920.0,0.00013793103448275863,0.06318181818181819,0.1454337718212119,0.27895506792058516
11,6.88125,256.0,495.8,792.0,0.0,0.06303030303030303,0.13429437769832506,0.2182828282828283
12,7.1125,224.0,505.4,848.0,0.0,0.056700336700336695,0.14500662910345016,0.2725476992143659
13,7.75625,296.0,540.0,792.0,0.0,0.06690909090909092,0.15650395999425412,0.24549019607843134
14,7.0375,248.0,499.6,856.0,0.0,0.04,0.14153791936343435,0.24933333333333335
15,6.8375,240.0,487.4,928.0,0.0,0.04080808080808081,0.14147488670964609,0.27700534759358286
16,7.0125,232.0,500.0,736.0,0.0,0.0669090909090909,0.14262116422167956,0.2202020202020202
17,7.125,296.0,510.8,840.0,0.0,0.08,0.1415930780188059,0.22456565656565655
18,6.4,272.0,457.6,688.0,0.0,0.05050505050505051,0.1292560672837446,0.21555555555555556
19,7.121875,256.0,505.2,752.0,0.0,0.06924242424242424,0.13985448578552928,0.2003565062388592
20,7.175,264.0,510.6,760.0,0.0,0.06060606060606061,0.14208327715339045,0.2329476584022039
21,7.209375,264.0,512.0,888.0,0.0004193548387096773,0.06290909090909091,0.14337750786932182,0.24147562582345194
22,7.13125,256.0,506.6,816.0,0.00011111111111111112,0.06303030303030303,0.1386787526125093,0.25387205387205386
23,7.3125,288.0,520.4,784.0,0.0,0.07303030303030303,0.1489795389406176,0.2635858585858586
24,7.365625,336.0,522.4,792.0,0.0,0.07111111111111111,0.14470514824381153,0.2379124579124579
25,7.121875,264.0,506.8,760.0,0.0,0.07101010101010102,0.1428291745239771,0.21982174688057043
26,6.603125,248.0,473.2,656.0,0.0,0.06984848484848485,0.13335864123211433,0.21062388591800357
27,7.015625,264.0,502.6,952.0,0.00025,0.07090909090909091,0.1421046317420013,0.29131313131313136
28,6.4625,232.0,462.4,704.0,0.00015789473684210527,0.05333333333333333,0.13236005015257127,0.2060121212121212
29,7.578125,240.0,536.8,840.0,0.0,0.06282828282828283,0.15261186763807325,0.2496363636363636
30,6.959375,264.0,492.4,824.0,0.0,0.06727272727272728,0.1333906251967912,0.25285902503293806
31,7.05625,296.0,501.8,784.0,0.00013636363636363634,0.06787878787878789,0.1448237737620744,0.23307359307359304
32,6.934375,256.0,494.0,736.0,0.0,0.05409090909090909,0.13433527568523979,0.20674242424242423
33,6.53125,224.0,467.8,888.0,0.0,0.04460606060606061,0.12914328496409172,0.23849529780564263
34,6.8625,248.0,483.2,728.0,0.0,0.08257575757575758,0.13882185696804114,0.212620320855615
35,7.175,304.0,507.2,768.0,8.333333333333334e-05,0.07670995670995671,0.14464776303052898,0.23087719298245615
36,6.840625,256.0,488.2,744.0,0.0,0.07606060606060606,0.137357774655866,0.27736495388669297
37,7.084375,256.0,500.8,848.0,0.0,0.05042424242424243,0.14050040584289655,0.22518518518518515
38,6.909375,304.0,494.2,760.0,0.0,0.07134199134199135,0.14870601049581444,0.23884057971014488
39,6.790625,272.0,475.0,696.0,0.0,0.06472727272727272,0.13680989580095665,0.23963109354413703
40,6.840625,216.0,491.0,824.0,0.0002916666666666667,0.0598989898989899,0.13802404670060736,0.22978354978354978
41,6.28125,288.0,456.6,680.0,0.0,0.06798898071625346,0.13406775784206829,0.2589225589225589
42,6.821875,248.0,485.6,752.0,0.0,0.03913419913419913,0.14165007348849876,0.23355371900826444
43,6.98125,288.0,501.8,784.0,0.0,0.05818181818181818,0.13959763595688587,0.24738816738816735
44,6.6,272.0,474.4,744.0,0.0,0.05787878787878788,0.1414076545318573,0.21083778966131908
45,7.421875,240.0,530.4,992.0,0.00035999999999999997,0.05827505827505827,0.14599914757790708,0.27961212121212126
46,6.8875,248.0,490.2,864.0,0.0,0.06478114478114477,0.13435124642468788,0.22274170274170274
47,7.025,288.0,497.4,808.0,0.0,0.06227272727272727,0.1427115538331811,0.26796857463524126
48,7.20625,264.0,515.6,888.0,0.00031445868945868946,0.06690909090909092,0.14322419800345734,0.2506846240179573
49,7.6625,232.0,542.0,792.0,0.0,0.06496969696969697,0.15416912871899807,0.24173737373737372
50,7.44375,272.0,528.8,944.0,0.0,0.06262626262626264,0.14628132714977635,0.26262626262626265
51,6.378125,272.0,461.6,808.0,0.0,0.046831955922865015,0.13364550147395632,0.2724475524475525
52,7.775,320.0,550.0,1000.0,9.09090909090909e-05,0.09068870523415978,0.14783172387376933,0.20565656565656568
53,6.953125,224.0,493.2,728.0,0.0,0.06303030303030303,0.14022112678686302,0.24855218855218858
54,7.321875,216.0,521.8,776.0,0.0007916666666666668,0.06943722943722944,0.14579630113035685,0.23848484848484852
55,7.221875,264.0,513.4,920.0,4.545454545454545e-05,0.061575757575757575,0.1411031527299878,0.2544
56,7.01875,288.0,500.8,736.0,0.0,0.06454545454545454,0.14068409714926744,0.23362041467304623
57,6.784375,272.0,484.2,888.0,0.0,0.0703030303030303,0.14127758145622887,0.2369921436588103
58,6.903125,280.0,486.8,792.0,0.0,0.07195592286501377,0.13654469418964013,0.23443850267379682
59,7.0125,304.0,501.0,792.0,8e-05,0.06528138528138527,0.14237472232047593,0.2776308539944904
60,7.134375,256.0,506.6,808.0,0.00026767676767676764,0.0833939393939394,0.14361468967257737,0.21760461760461758
61,6.88125,256.0,489.4,800.0,0.0,0.07341991341991343,0.14180317294307082,0.234469696969697
62,6.865625,256.0,487.0,864.0,0.0,0.06666666666666667,0.1334519244670811,0.25585454545454545
63,7.58125,296.0,536.2,784.0,0.0,0.07127272727272727,0.1456683350479565,0.22902356902356905
64,7.021875,216.0,498.0,768.0,7.407407407407407e-05,0.06060606060606061,0.13560110423622285,0.20771349862258956
65,6.85,280.0,491.2,720.0,0.00013636363636363634,0.07690235690235689,0.13659065102059756,0.21244444444444446
66,6.94375,232.0,494.8,880.0,0.0,0.0523905723905724,0.1375582585512131,0.303030303030303
67,7.275,272.0,512.4,832.0,0.0,0.08363636363636363,0.15260503570308315,0.24666666666666667
68,7.359375,288.0,523.4,752.0,0.0,0.06272727272727273,0.15045746939145124,0.2503636363636364
69,6.575,232.0,471.2,880.0,0.0,0.05624242424242425,0.1279624819509759,0.21656565656565657
70,6.5375,256.0,472.4,704.0,0.0,0.053636363636363635,0.1322996275785644,0.21659090909090908
71,6.7625,272.0,486.8,760.0,0.0,0.05542699724517907,0.13051232216704878,0.2139169472502806
72,6.73125,240.0,485.0,816.0,0.0,0.053535353535353526,0.13507968085124594,0.2317090909090909
73,6.796875,232.0,489.0,760.0,8.695652173913044e-05,0.0625108225108225,0.1353374728700089,0.20969696969696972
74,7.603125,296.0,543.6,776.0,0.0,0.05252525252525253,0.15761806769720152,0.2579063360881543
75,7.21875,296.0,512.6,856.0,0.0,0.0696969696969697,0.14264513496336254,0.21888357256778312
76,7.31875,240.0,518.6,968.0,0.0,0.060952380952380945,0.14487366764452747,0.22312008978675643
77,7.2375,248.0,519.2,944.0,0.00013636363636363634,0.05660606060606062,0.1445321917528683,0.2442929292929293
78,7.425,256.0,521.0,824.0,0.0,0.08914600550964188,0.14716185397081472,0.22924242424242425
79,6.590625,256.0,470.4,704.0,0.0,0.04833333333333334,0.13473065371919174,0.21860342555994733
80,6.51875,296.0,469.8,744.0,0.0,0.08103896103896104,0.13792533936898912,0.24484848484848484
81,7.084375,256.0,496.0,752.0,0.0,0.05225589225589225,0.15059756134870123,0.25843700159489635
82,6.415625,272.0,466.6,680.0,0.0,0.05393939393939394,0.1306428538582317,0.19115864527629234
83,7.06875,248.0,505.4,784.0,0.0,0.06038567493112948,0.14765626323984052,0.22513131313131313
84,7.375,240.0,520.4,784.0,0.0001818181818181818,0.0692929292929293,0.15133205906229624,0.25287157287157286
85,6.79375,256.0,486.6,752.0,0.0,0.05696969696969697,0.13642110281177267,0.25939393939393934
86,7.190625,272.0,513.4,840.0,0.0,0.07609427609427609,0.14512344008578176,0.2424242424242425
87,7.184375,232.0,507.0,736.0,0.0,0.05278236914600551,0.1469463209496667,0.2415488215488216
88,7.2625,280.0,513.0,768.0,0.0,0.05545454545454546,0.14406188505554446,0.23054545454545455
89,6.6875,224.0,478.8,752.0,0.00016666666666666666,0.048484848484848485,0.14183060758562097,0.2501212121212121
90,7.175,320.0,512.6,840.0,0.000125,0.08661157024793388,0.142425020446712,0.26165656565656564
91,6.990625,224.0,502.8,720.0,0.0,0.06943722943722944,0.13777144093828878,0.20903030303030304
92,7.278125,288.0,516.8,720.0,0.0,0.09427609427609428,0.14854304944411897,0.21277389277389275
93,6.56875,208.0,467.2,768.0,0.00017391304347826088,0.06278787878787878,0.13827739472094824,0.2501185770750988
94,7.60625,304.0,539.4,824.0,0.00014814814814814815,0.06585858585858585,0.15234395940445467,0.23467532467532468
95,7.2875,224.0,519.0,792.0,0.0,0.057212121212121214,0.14099210101482523,0.24813131313131312
96,7.6625,304.0,537.6,792.0,0.0,0.06556473829201102,0.1560245764224239,0.22972332015810276
97,6.896875,248.0,495.6,848.0,0.0,0.0445021645021645,0.13751755703349725,0.23320158102766797
98,7.596875,312.0,530.6,832.0,0.0,0.06276094276094277,0.14433778850623663,0.22836363636363638
99,6.89375,232.0,496.8,800.0,0.00028,0.05575757575757576,0.1429748380872185,0.24005050505050507
