0,7.459375,272.0,528.2,816.0,0.0,0.06594285714285715,0.13327333881534456,0.22711111111111112
0,7.44375,272.0,527.2,816.0,0.0,0.05434920634920634,0.132618782260788,0.22711111111111112
1,8.253125,272.0,583.0,880.0,0.0,0.04628571428571429,0.1525222645125484,0.23362406015037593
2,7.853125,328.0,555.6,1008.0,0.0,0.08114285714285713,0.14635803807419628,0.23155102040816325
3,8.26875,256.0,582.4,1024.0,0.0,0.06217142857142858,0.1535152864826183,0.26931677018633543
4,7.428125,264.0,531.6,952.0,0.0,0.06133333333333333,0.13400114123084741,0.2520272108843537
5,7.63125,288.0,542.6,816.0,0.0,0.06654945054945055,0.14082081547653655,0.24136054421768702
6,7.790625,344.0,552.6,808.0,0.0,0.07504761904761906,0.1432809168323445,0.21864661654135342
7,7.421875,280.0,525.2,776.0,0.0,0.061206349206349216,0.13787071705519405,0.2513684210526316
8,7.615625,216.0,538.0,888.0,0.0,0.04774603174603175,0.13614170050559948,0.23739428571428572
9,7.5125,312.0,529.0,800.0,0.0,0.07014285714285715,0.1378432560977024,0.20512
10,7.834375,336.0,556.8,808.0,0.0,0.06374603174603174,0.14511697130696322,0.21674285714285713
11,7.38125,288.0,517.4,896.0,0.0,0.05583673469387756,0.13675144527262506,0.2511238095238096
12,8.93125,360.0,618.6,912.0,0.0,0.09527272727272726,0.16765879672926182,0.22957714285714284
13,7.89375,240.0,558.0,824.0,0.0,0.03695238095238095,0.14310372459708803,0.24474285714285715
14,8.340625,240.0,584.6,848.0,0.0,0.044000000000000004,0.15835670473916472,0.23678911564625849
15,8.109375,288.0,568.0,872.0,0.0,0.07156043956043957,0.14374023941544145,0.26656157635467986
16,8.08125,336.0,571.4,872.0,0.0,0.056623376623376624,0.1446465400679453,0.25568472906403944
17,7.471875,256.0,527.2,840.0,0.0,0.0512,0.13282236614164744,0.20571428571428574
18,8.334375,264.0,586.6,872.0,0.00014285714285714287,0.06857142857142856,0.15261753049131227,0.26701298701298704
19,8.11875,232.0,574.4,928.0,0.0,0.05577142857142857,0.147895057189503,0.2581587301587302
20,7.525,312.0,536.6,880.0,0.0,0.08457142857142859,0.13692170283015087,0.23587755102040817
21,7.628125,280.0,538.8,888.0,3.571428571428572e-05,0.07442857142857143,0.14066779582976768,0.21967701863354042
22,7.60625,280.0,533.8,776.0,0.0,0.07517460317460317,0.13530113940705712,0.21004761904761904
23,7.309375,264.0,516.8,832.0,0.0008333333333333333,0.06145054945054946,0.135198026908101,0.23909523809523806
24,7.190625,256.0,509.6,800.0,0.0,0.04485714285714286,0.12764215177320332,0.21158095238095237
25,7.3125,240.0,523.8,880.0,0.00013043478260869564,0.04937142857142857,0.13346265938519236,0.2346857142857143
26,8.09375,240.0,566.2,840.0,4.545454545454545e-05,0.05314285714285714,0.14095571146062807,0.22143999999999997
27,7.615625,240.0,545.8,952.0,0.0002142857142857143,0.04506122448979592,0.12787315837220253,0.23225806451612901
28,8.05,288.0,568.8,808.0,0.0,0.08946938775510205,0.1548720177207185,0.21771428571428572
29,7.61875,296.0,537.0,776.0,0.0,0.07171428571428572,0.13076050404803477,0.22742857142857142
30,6.59375,224.0,475.0,848.0,0.0,0.036571428571428574,0.12073269870875518,0.2240952380952381
31,7.146875,320.0,509.2,848.0,0.0,0.07542857142857143,0.1290423524944268,0.20407142857142857
32,7.465625,256.0,532.0,856.0,0.0,0.04660317460317461,0.1346019405316014,0.2081904761904762
33,7.35625,272.0,523.6,808.0,0.00022222222222222223,0.05957142857142857,0.13342548023294704,0.23692857142857143
34,7.9375,328.0,553.4,848.0,0.0,0.07207619047619047,0.1460505194842036,0.21797402597402596
