21,4.734375,216.0,354.8,768.0,0.0,0.08228571428571428,0.14633435815176887,0.23317460317460315
22,4.75625,216.0,359.2,608.0,0.0,0.08666666666666667,0.15702643876330438,0.32541353383458643
23,5.378125,216.0,395.4,736.0,9.09090909090909e-05,0.06952380952380953,0.17135710995353853,0.2695238095238095
24,5.175,224.0,382.4,704.0,0.00021978021978021978,0.08734693877551021,0.174793873038726,0.2595
25,4.809375,208.0,357.2,584.0,0.0,0.07057142857142858,0.15191841918002633,0.27126984126984127
26,5.196875,232.0,385.0,608.0,0.0,0.09257142857142857,0.15929728570041068,0.2361904761904762
27,5.36875,216.0,388.6,760.0,0.00011111111111111112,0.10682539682539684,0.17040456610513152,0.3294117647058824
28,5.16875,232.0,380.0,584.0,0.0005294117647058823,0.08714285714285715,0.1626512938479588,0.2957142857142857
29,5.196875,208.0,382.0,632.0,0.0001666666666666667,0.1134920634920635,0.16714323972222495,0.29605042016806715
30,5.203125,208.0,386.8,616.0,0.0003571428571428572,0.07441558441558443,0.16027672924356223,0.297922077922078
31,4.965625,216.0,372.2,632.0,0.0,0.08336734693877552,0.15360743191798865,0.2618367346938776
32,5.11875,208.0,374.6,656.0,0.00028571428571428574,0.0663265306122449,0.16203204333045942,0.26615384615384613
33,5.0875,232.0,372.8,624.0,0.0,0.072,0.16323670779531294,0.2675238095238095
34,5.0875,216.0,378.6,648.0,0.00043750000000000006,0.084,0.16363771741781613,0.28401785714285716
35,5.540625,224.0,408.8,704.0,0.0003076923076923077,0.09142857142857143,0.17225719054613625,0.25214285714285717
36,5.09375,224.0,379.6,864.0,0.0,0.09047619047619049,0.15729617097026796,0.24701298701298705
37,5.159375,232.0,382.6,592.0,5.263157894736842e-05,0.10181818181818182,0.16299289242027937,0.2640816326530612
38,5.3625,264.0,388.8,712.0,0.0,0.07126984126984127,0.1695565762348063,0.25345238095238093
39,5.290625,232.0,393.2,648.0,0.00015000000000000001,0.09306122448979592,0.16438653941763187,0.25410714285714286
40,5.128125,248.0,383.0,600.0,0.0,0.05408163265306122,0.16030429682070965,0.26103896103896107
41,5.05625,232.0,375.2,576.0,0.00023809523809523812,0.08232142857142857,0.15312173106130564,0.23857142857142857
42,5.33125,224.0,388.8,560.0,0.0008670076726342712,0.09634920634920634,0.16506103791445637,0.27999999999999997
43,4.8875,224.0,358.2,544.0,0.00011111111111111112,0.09028571428571427,0.159269637534501,0.2530612244897959
44,5.196875,224.0,384.4,640.0,0.0003942028985507246,0.09877551020408164,0.16751255146086508,0.27866666666666673
45,4.746875,216.0,358.0,504.0,0.0,0.0826530612244898,0.16098887933961464,0.27314285714285713
46,4.778125,208.0,349.8,528.0,0.0,0.07873015873015873,0.15605865602068336,0.2700000000000001
47,5.4375,248.0,392.0,664.0,0.0,0.09757142857142857,0.1669213932119284,0.24375000000000002
48,5.1,224.0,380.4,528.0,0.0,0.08469387755102041,0.16095100826169628,0.27527472527472535
49,5.26875,240.0,388.2,608.0,9.523809523809524e-05,0.09571428571428572,0.16619037506319545,0.2909243697478992
50,4.796875,208.0,358.2,592.0,0.00011111111111111112,0.08125,0.15904058751705813,0.2634693877551021
51,5.24375,208.0,382.0,600.0,0.0,0.07595238095238095,0.167444518654904,0.30226190476190473
52,5.025,224.0,372.8,648.0,0.0,0.08396825396825397,0.15747276978390426,0.3158095238095238
53,5.171875,224.0,381.0,552.0,0.0,0.08306122448979593,0.16595121406371408,0.2813186813186813
54,4.809375,216.0,360.2,576.0,0.0,0.05224489795918368,0.15329449941106982,0.3012857142857143
55,5.278125,248.0,386.2,584.0,0.0,0.09392857142857143,0.16437605120136636,0.24126050420168066
56,5.16875,272.0,382.0,584.0,0.0,0.0761904761904762,0.16534389587281978,0.256984126984127
57,5.4375,208.0,398.6,568.0,6.666666666666667e-05,0.07314285714285715,0.164786946832929,0.27038095238095233
58,4.6625,248.0,351.0,552.0,0.0,0.07396825396825396,0.1636380362722012,0.2775
59,5.303125,232.0,391.2,672.0,0.000392156862745098,0.09142857142857143,0.1634566447108533,0.2741269841269841
60,5.5,232.0,400.6,600.0,0.00015000000000000001,0.07160714285714286,0.17025334528333477,0.2641758241758242
61,5.390625,216.0,392.0,560.0,0.0,0.08015873015873015,0.16297659833455527,0.2730252100840336
62,5.228125,208.0,381.0,600.0,0.0,0.07805194805194805,0.16319673772481022,0.28285714285714286
63,5.21875,256.0,380.8,672.0,0.0,0.08285714285714285,0.1653404359587658,0.23967032967032967
64,5.1625,232.0,376.2,592.0,0.0,0.06089285714285715,0.1639609002109002,0.27571428571428575
65,5.140625,232.0,378.2,664.0,0.00042222222222222227,0.07326530612244897,0.15027134791899832,0.24296703296703298
66,5.421875,240.0,395.8,648.0,0.00023529411764705886,0.08306122448979592,0.16988908019792998,0.26071428571428573
67,5.325,224.0,394.0,536.0,0.0006785714285714286,0.09761904761904765,0.16745357407240286,0.3370588235294118
68,5.678125,216.0,412.6,600.0,0.00015789473684210527,0.06489795918367348,0.1696767459083069,0.2845238095238095
69,4.859375,216.0,363.0,552.0,7.142857142857143e-05,0.09126984126984126,0.15503393194107482,0.287012987012987
70,5.428125,216.0,395.2,672.0,0.0,0.08244897959183674,0.16343806364911934,0.2666964285714286
71,5.49375,216.0,397.6,680.0,0.0003333333333333334,0.08904761904761904,0.1682442865491185,0.2682857142857143
72,5.44375,240.0,394.2,720.0,0.0,0.06984126984126984,0.15956205642206583,0.3348571428571429
73,5.3875,232.0,400.2,640.0,0.00041960784313725496,0.07877551020408165,0.16084715059100566,0.2605042016806723
74,5.071875,224.0,374.4,552.0,0.00015384615384615385,0.06942857142857142,0.16202647629564648,0.3022857142857143
75,5.184375,232.0,383.6,560.0,0.0005472222222222223,0.0822857142857143,0.16575201153013655,0.28480519480519484
76,5.49375,256.0,399.4,656.0,0.0,0.09771428571428573,0.16927978960523604,0.2640816326530612
77,5.046875,240.0,377.6,664.0,5e-05,0.06404761904761905,0.1570132533245785,0.3295488721804511
78,5.25,208.0,385.6,608.0,0.00045238095238095237,0.07657142857142858,0.16306227453102454,0.27
79,4.98125,216.0,374.8,584.0,0.0,0.06190476190476191,0.1490670363512538,0.25142857142857145
80,5.18125,232.0,383.0,504.0,0.0,0.07793650793650794,0.16150520782322253,0.2821428571428572
81,5.334375,224.0,392.8,552.0,0.00013392857142857144,0.06976190476190476,0.1626210482124085,0.3116666666666667
82,5.396875,248.0,393.4,624.0,0.00025,0.08232142857142857,0.1727745884338584,0.33095238095238105
83,5.4625,256.0,400.6,664.0,0.00030303030303030303,0.08321428571428571,0.1695037490413292,0.2744642857142857
84,5.090625,216.0,375.2,560.0,0.00025,0.07753246753246752,0.1581031006691721,0.2714285714285714
85,5.0625,240.0,377.8,656.0,8.333333333333334e-05,0.062040816326530614,0.15730686104570032,0.2809821428571429
86,5.125,216.0,372.8,736.0,0.0003333333333333334,0.08761904761904764,0.16612698348278704,0.29376623376623373
87,5.446875,256.0,398.8,608.0,0.0,0.09714285714285714,0.16425082079160339,0.27571428571428575
88,5.484375,232.0,398.8,744.0,0.000575,0.09560439560439563,0.17587282874232754,0.2661428571428572
89,5.125,224.0,379.8,568.0,0.0,0.07428571428571429,0.1587147070949592,0.2275714285714286
90,4.984375,208.0,367.6,528.0,0.0,0.07979591836734694,0.158134274601449,0.24488095238095242
91,5.20625,256.0,382.6,656.0,0.00023529411764705886,0.09142857142857144,0.16315303229223233,0.30285714285714294
92,5.090625,232.0,380.2,616.0,6.25e-05,0.06183673469387756,0.15938149879707128,0.25974025974025977
93,5.096875,256.0,373.6,592.0,0.0002,0.08220779220779222,0.1539539635959279,0.27978571428571425
94,5.059375,216.0,374.0,624.0,8.333333333333334e-05,0.08326530612244898,0.16395175509014798,0.25125
95,5.45,232.0,401.8,600.0,0.00013333333333333334,0.09714285714285716,0.17177196925098714,0.25547619047619047
96,5.15625,208.0,376.8,568.0,0.0,0.0892857142857143,0.16158453841909723,0.25447619047619047
97,5.209375,240.0,384.6,560.0,0.0,0.07380952380952381,0.15588464113792372,0.2736734693877551
98,5.253125,224.0,387.6,576.0,0.0,0.07408163265306122,0.15874468655469182,0.246
99,5.590625,240.0,407.6,784.0,0.0004619047619047619,0.09015873015873016,0.16966094583935282,0.25605442176870746
