48,7.73125,224.0,545.8,912.0,0.0,0.04079365079365079,0.1385655968190768,0.23087719298245615
49,7.634375,264.0,537.0,936.0,0.0,0.04962962962962963,0.1360838160184858,0.24146825396825403
50,7.8875,272.0,555.0,952.0,0.0,0.06402777777777778,0.1379067817717164,0.24213675213675218
51,8.0625,264.0,561.0,872.0,0.0,0.05324074074074075,0.1393746018549661,0.22475308641975308
52,8.015625,320.0,563.4,792.0,0.0,0.08877777777777777,0.1460389659441388,0.22383838383838392
53,7.553125,256.0,539.0,888.0,0.0,0.04666666666666666,0.1319243664556884,0.2034299516908213
54,8.228125,360.0,580.4,912.0,0.0,0.08425925925925926,0.14079829272122316,0.23038461538461544
55,8.18125,280.0,574.4,936.0,0.0,0.05679012345679012,0.14602161448108159,0.22730158730158725
56,7.540625,272.0,531.6,944.0,3.2258064516129034e-05,0.07041666666666667,0.13666098752181405,0.22434782608695653
57,7.846875,224.0,556.2,824.0,0.0,0.042222222222222223,0.13520270868180245,0.21646464646464647
58,7.80625,296.0,547.4,864.0,0.0,0.07679012345679012,0.14008160947271459,0.23532407407407407
59,8.35,304.0,586.2,872.0,0.0,0.04919191919191919,0.143185740778304,0.2231313131313131
60,7.83125,288.0,552.8,944.0,0.00013043478260869564,0.06266666666666668,0.13584836800378772,0.23949494949494946
61,7.8,288.0,548.6,864.0,0.0,0.05505050505050506,0.1383384499185153,0.2849794238683127
62,8.134375,240.0,572.6,896.0,0.0,0.04944444444444445,0.1462935304264445,0.2795
63,8.275,248.0,578.4,920.0,0.0,0.04841269841269841,0.14412432471608974,0.23736842105263156
64,8.103125,344.0,572.8,840.0,0.0,0.07454545454545455,0.13917750992077602,0.22434782608695653
65,7.9875,272.0,562.8,848.0,0.0,0.06296296296296296,0.1331640935166331,0.22209401709401708
66,7.971875,328.0,557.0,880.0,0.0,0.0708641975308642,0.1455470601290966,0.24608187134502918
67,8.153125,344.0,567.2,1032.0,0.0,0.06641025641025641,0.14405605465106885,0.2327160493827161
68,8.25625,256.0,578.4,888.0,0.0,0.05422222222222221,0.14418619635392177,0.266280193236715
69,8.359375,320.0,587.8,952.0,0.0,0.06493827160493827,0.1517787291267731,0.257119341563786
70,8.221875,320.0,574.6,864.0,0.0002173913043478261,0.06641975308641974,0.1505498624848321,0.24186666666666667
71,7.846875,256.0,554.0,784.0,0.0,0.06355555555555556,0.13861693863800711,0.22351851851851853
72,7.80625,296.0,556.6,872.0,0.0,0.060634920634920646,0.14139607385606903,0.2511481481481481
73,8.790625,296.0,614.8,816.0,0.0,0.09086419753086421,0.1597843196926188,0.23594444444444446
74,8.290625,304.0,580.2,1048.0,0.0,0.07323232323232323,0.14641443735845053,0.24325396825396822
75,7.9875,224.0,563.6,952.0,0.0,0.04444444444444444,0.14092749424929535,0.22171296296296295
76,8.04375,264.0,571.8,824.0,0.0,0.06,0.13982356543172075,0.21994152046783627
77,8.55,336.0,596.8,952.0,0.0,0.08991452991452992,0.15333288456970573,0.23111111111111113
78,7.5,272.0,533.2,824.0,0.0,0.06938271604938273,0.1379593812733549,0.22717171717171716
79,8.1875,312.0,577.6,1080.0,0.0,0.061111111111111116,0.14626054945251882,0.2701777777777778
80,7.79375,296.0,558.2,880.0,0.0,0.04314814814814815,0.13540517357362725,0.215359477124183
81,8.259375,264.0,582.0,840.0,0.0,0.06277777777777778,0.14449502425349975,0.2237566137566138
82,7.328125,232.0,518.2,784.0,0.0,0.043809523809523805,0.13537351427787295,0.22196581196581194
83,8.2,304.0,578.4,840.0,0.0,0.06435185185185187,0.14146745023708632,0.2546666666666667
84,8.340625,352.0,585.8,952.0,0.0,0.06855555555555556,0.15237521533341097,0.25068965517241376
85,8.28125,272.0,582.4,952.0,0.0,0.0638888888888889,0.14565632474460907,0.2685333333333333
86,7.775,264.0,550.4,784.0,0.0001785714285714286,0.05814814814814815,0.13278332435236032,0.20968253968253966
87,8.640625,312.0,603.4,936.0,0.0002777777777777777,0.06703703703703706,0.14451910983281951,0.23666666666666666
88,7.759375,360.0,553.0,784.0,0.0,0.06555555555555556,0.1376875981874879,0.2188
89,7.846875,264.0,552.0,864.0,0.0,0.07144444444444445,0.14412695543336476,0.23656565656565662
90,8.278125,288.0,577.6,976.0,0.00028571428571428574,0.06740740740740742,0.14583626398616384,0.23573333333333335
91,8.134375,344.0,576.8,1024.0,0.0,0.08100000000000002,0.14575140552459392,0.2371746031746032
92,7.209375,248.0,511.6,944.0,0.0003448275862068966,0.05458333333333333,0.12806001217358362,0.2313333333333334
93,8.04375,288.0,564.6,904.0,0.0,0.048749999999999995,0.13722949713253157,0.22946666666666668
94,7.834375,264.0,550.4,888.0,0.0,0.07842592592592593,0.14151082157866873,0.2101754385964912
95,7.2625,280.0,517.4,792.0,0.0,0.052222222222222225,0.12779132514994324,0.21292181069958846
96,8.16875,280.0,573.4,1008.0,0.00015625,0.05555555555555556,0.14971196041202103,0.24748971193415642
97,8.296875,288.0,584.0,984.0,0.0,0.062222222222222213,0.14943312283652008,0.28673400673400673
98,7.8125,272.0,547.2,816.0,0.0,0.059206349206349214,0.1418355472451985,0.24449735449735452
99,7.725,232.0,550.6,952.0,0.0,0.042222222222222223,0.1316100673247662,0.29434782608695653
