40,5.9875,256.0,430.0,672.0,0.10300000000000001,0.0,0.279,0.6
41,6.103125,232.0,446.2,712.0,0.10300000000000001,0.0,0.278,0.7
42,6.66875,280.0,481.4,696.0,0.11000000000000001,0.08,0.305,0.58
43,6.146875,224.0,446.2,800.0,0.139,0.0,0.3145,0.7
44,6.075,248.0,440.4,672.0,0.12000000000000002,0.0,0.29050000000000004,0.6599999999999999
45,6.184375,264.0,449.8,840.0,0.11500000000000002,0.02,0.3175,0.66
46,6.60625,272.0,474.4,784.0,0.13,0.0,0.302,0.6799999999999999
47,6.034375,232.0,433.4,736.0,0.17200000000000001,0.0,0.3385,0.74
48,6.04375,240.0,437.6,728.0,0.131,0.0,0.30199999999999994,0.76
49,5.953125,272.0,434.2,704.0,0.10900000000000001,0.0,0.238,0.6
50,5.834375,280.0,428.2,664.0,0.10699999999999998,0.0,0.274,0.62
51,6.3625,224.0,452.2,648.0,0.124,0.0,0.2915,0.74
52,5.99375,256.0,443.6,696.0,0.099,0.0,0.273,0.6000000000000001
53,6.321875,224.0,453.6,808.0,0.08600000000000001,0.0,0.2735,0.52
54,5.971875,240.0,438.0,656.0,0.161,0.0,0.3205,0.72
55,6.040625,264.0,443.6,624.0,0.10999999999999999,0.0,0.31900000000000006,0.5800000000000001
56,5.990625,224.0,435.8,728.0,0.11599999999999999,0.0,0.2785,0.64
57,5.81875,224.0,427.2,760.0,0.078,0.0,0.265,0.5599999999999999
58,6.51875,256.0,464.0,664.0,0.183,0.06,0.35350000000000004,0.78
59,6.13125,208.0,447.2,736.0,0.131,0.0,0.286,0.56
60,6.009375,216.0,433.6,688.0,0.134,0.02,0.3,0.72
61,5.984375,272.0,434.4,760.0,0.10800000000000001,0.0,0.277,0.5800000000000001
62,6.05,232.0,444.2,696.0,0.137,0.02,0.33399999999999996,0.74
63,6.4375,264.0,458.2,680.0,0.11100000000000002,0.0,0.31799999999999995,0.72
64,5.8375,216.0,423.8,752.0,0.11600000000000002,0.0,0.2685,0.66
65,6.25,264.0,448.6,688.0,0.123,0.02,0.3125,0.8400000000000001
66,6.259375,248.0,449.8,648.0,0.152,0.02,0.31850000000000006,0.66
67,6.15,264.0,442.6,664.0,0.14300000000000002,0.0,0.327,0.8200000000000001
68,6.090625,232.0,440.4,688.0,0.11400000000000002,0.0,0.3,0.6799999999999999
69,5.73125,232.0,415.8,640.0,0.11400000000000002,0.02,0.2975,0.66
70,5.78125,208.0,416.8,616.0,0.14300000000000002,0.0,0.3285,0.78
71,6.128125,256.0,441.0,752.0,0.11599999999999999,0.02,0.308,0.6000000000000001
72,6.221875,208.0,448.8,728.0,0.154,0.04,0.324,0.68
73,6.084375,232.0,440.8,712.0,0.135,0.0,0.305,0.8200000000000001
74,6.296875,280.0,453.6,712.0,0.098,0.0,0.274,0.56
75,6.075,288.0,441.4,736.0,0.084,0.06,0.2775,0.56
76,5.896875,216.0,418.8,624.0,0.095,0.0,0.275,0.64
77,5.65,232.0,414.8,608.0,0.085,0.0,0.27249999999999996,0.5
78,5.8,224.0,420.6,568.0,0.10899999999999999,0.0,0.292,0.64
79,6.103125,280.0,436.2,696.0,0.11400000000000002,0.02,0.297,0.58
80,6.15625,280.0,440.2,624.0,0.10300000000000001,0.04,0.298,0.66
81,6.125,248.0,440.6,712.0,0.13799999999999998,0.0,0.3135,0.6799999999999999
82,6.19375,264.0,445.2,664.0,0.089,0.0,0.25250000000000006,0.5800000000000001
83,5.978125,224.0,430.6,632.0,0.099,0.02,0.2605,0.5
84,5.540625,232.0,407.2,824.0,0.11199999999999999,0.0,0.25650000000000006,0.6799999999999999
85,5.8,272.0,421.0,624.0,0.13199999999999998,0.0,0.284,0.66
86,5.71875,224.0,414.2,648.0,0.131,0.06,0.30900000000000005,0.66
87,5.525,224.0,407.6,800.0,0.10500000000000001,0.0,0.261,0.58
88,6.075,256.0,441.6,800.0,0.134,0.0,0.3195,0.8200000000000001
89,6.06875,264.0,442.0,848.0,0.098,0.0,0.2415,0.74
90,5.984375,208.0,427.0,648.0,0.11499999999999999,0.0,0.2245,0.76
91,5.88125,232.0,425.4,656.0,0.11200000000000002,0.02,0.31799999999999995,0.68
92,5.453125,224.0,403.4,624.0,0.123,0.0,0.27249999999999996,0.64
93,5.84375,216.0,422.4,632.0,0.09,0.0,0.2555,0.5
94,6.15625,240.0,442.2,776.0,0.12999999999999998,0.0,0.3,0.6799999999999999
95,5.846875,264.0,422.8,800.0,0.14900000000000002,0.04,0.31850000000000006,0.64
96,5.96875,256.0,432.2,632.0,0.124,0.06,0.298,0.5800000000000001
97,6.246875,240.0,449.4,768.0,0.11699999999999999,0.02,0.321,0.66
98,6.06875,240.0,439.2,616.0,0.10400000000000001,0.0,0.2875,0.74
99,6.040625,232.0,435.2,656.0,0.11299999999999999,0.0,0.2975,0.8200000000000001
100,5.66875,216.0,415.6,664.0,0.133,0.02,0.308,0.76
101,6.509375,264.0,473.0,808.0,0.17600000000000002,0.1,0.356,0.74
102,5.815625,256.0,418.0,624.0,0.10700000000000001,0.0,0.2585,0.64
103,5.725,248.0,416.2,744.0,0.122,0.0,0.3075,0.66
104,5.8875,248.0,431.2,744.0,0.08700000000000001,0.0,0.25949999999999995,0.58
105,6.20625,216.0,448.2,704.0,0.15899999999999997,0.0,0.3235,0.62
106,5.721875,248.0,423.2,672.0,0.11500000000000002,0.02,0.275,0.58
107,6.190625,224.0,447.6,784.0,0.137,0.0,0.306,0.5800000000000001
108,5.853125,224.0,424.2,848.0,0.124,0.0,0.29000000000000004,0.66
109,5.525,208.0,404.2,688.0,0.127,0.0,0.26849999999999996,0.74
110,6.19375,280.0,447.8,696.0,0.11099999999999999,0.0,0.28300000000000003,0.74
111,6.3125,280.0,459.6,1008.0,0.13899999999999998,0.0,0.29050000000000004,0.6799999999999999
112,6.0,208.0,437.8,728.0,0.10800000000000001,0.0,0.268,0.8
113,6.1875,264.0,440.6,688.0,0.137,0.0,0.32,0.6799999999999999
114,6.18125,248.0,443.8,776.0,0.10700000000000001,0.0,0.279,0.64
115,5.95,264.0,435.0,656.0,0.10500000000000002,0.0,0.2935,0.66
116,6.5375,280.0,470.6,728.0,0.17400000000000002,0.0,0.3015,0.64
117,6.184375,248.0,439.8,656.0,0.15,0.04,0.30650000000000005,0.68
118,6.04375,272.0,434.2,640.0,0.10400000000000001,0.0,0.26050000000000006,0.64
119,5.953125,272.0,435.8,680.0,0.093,0.0,0.2505,0.6599999999999999
120,6.2625,224.0,447.6,736.0,0.127,0.02,0.28049999999999997,0.6200000000000001
121,5.759375,224.0,418.2,632.0,0.101,0.0,0.2785,0.74
122,5.69375,216.0,409.6,712.0,0.154,0.08,0.31850000000000006,0.66
123,5.671875,216.0,413.4,616.0,0.147,0.0,0.32,0.6599999999999999
124,5.9875,232.0,434.2,704.0,0.136,0.0,0.301,0.78
125,5.95,248.0,428.4,632.0,0.11300000000000002,0.0,0.2655,0.78
126,5.8375,240.0,424.6,704.0,0.11800000000000002,0.0,0.304,0.64
127,6.20625,216.0,449.0,832.0,0.10300000000000001,0.08,0.2819999999999999,0.6599999999999999
128,6.025,248.0,438.0,752.0,0.127,0.02,0.30250000000000005,0.6599999999999999
129,5.8625,240.0,427.0,632.0,0.128,0.02,0.3005,0.64
130,6.00625,224.0,434.4,640.0,0.147,0.0,0.3355,0.74
131,6.0625,272.0,434.8,600.0,0.08,0.0,0.2975,0.66
132,5.590625,256.0,409.0,744.0,0.11699999999999999,0.0,0.29450000000000004,0.76
133,6.2625,224.0,451.2,728.0,0.1,0.0,0.2855,0.5
134,5.746875,224.0,418.2,632.0,0.131,0.0,0.26749999999999996,0.6599999999999999
135,6.3875,256.0,463.6,712.0,0.12799999999999997,0.0,0.29050000000000004,0.78
136,5.909375,256.0,426.0,656.0,0.10400000000000001,0.0,0.251,0.56
137,6.20625,240.0,449.4,664.0,0.127,0.0,0.27149999999999996,0.7
138,5.88125,216.0,425.6,720.0,0.127,0.0,0.297,0.6
139,6.134375,264.0,444.4,752.0,0.10600000000000001,0.0,0.24050000000000002,0.6
140,6.24375,240.0,455.2,760.0,0.158,0.02,0.308,0.74
141,5.665625,216.0,415.6,656.0,0.11099999999999999,0.0,0.296,0.66
142,6.315625,272.0,453.6,800.0,0.1,0.0,0.303,0.6799999999999999
143,6.525,312.0,471.0,736.0,0.135,0.02,0.3185,0.76
144,6.240625,224.0,446.8,720.0,0.14700000000000002,0.0,0.302,0.72
145,5.70625,216.0,413.0,648.0,0.11600000000000002,0.0,0.266,0.66
146,6.2,280.0,443.0,648.0,0.135,0.0,0.29650000000000004,0.72
147,6.328125,256.0,458.2,728.0,0.13,0.04,0.3175,0.64
148,6.0375,256.0,441.8,696.0,0.10500000000000001,0.02,0.316,0.64
149,5.846875,272.0,431.0,728.0,0.073,0.0,0.2555,0.7
150,6.190625,248.0,448.0,768.0,0.101,0.02,0.30999999999999994,0.66
151,5.853125,224.0,418.8,664.0,0.12000000000000002,0.0,0.293,0.64
152,5.840625,232.0,430.0,800.0,0.14,0.0,0.313,0.72
153,5.675,224.0,418.6,728.0,0.06999999999999999,0.0,0.2565,0.62
154,5.515625,240.0,407.0,704.0,0.10800000000000001,0.04,0.254,0.56
155,5.940625,272.0,435.0,648.0,0.11400000000000002,0.08,0.27999999999999997,0.5800000000000001
156,6.078125,216.0,446.4,624.0,0.095,0.02,0.28250000000000003,0.64
157,6.25625,288.0,450.2,648.0,0.138,0.02,0.3235,0.8200000000000001
158,6.371875,256.0,460.0,728.0,0.09300000000000001,0.0,0.3015,0.64
159,6.396875,208.0,461.4,656.0,0.11499999999999999,0.0,0.2725,0.7
160,5.96875,272.0,434.0,664.0,0.11000000000000001,0.0,0.3105,0.66
161,5.85625,232.0,425.2,840.0,0.14,0.0,0.3315,0.76
162,6.009375,240.0,438.0,712.0,0.10800000000000001,0.0,0.28250000000000003,0.62
163,6.3625,224.0,451.6,712.0,0.16899999999999998,0.0,0.336,0.6799999999999999
164,6.453125,256.0,467.2,864.0,0.188,0.06,0.325,0.72
165,6.0875,248.0,442.0,704.0,0.154,0.0,0.33899999999999997,0.7
166,6.025,216.0,436.4,696.0,0.12400000000000003,0.0,0.3005,0.8
167,6.284375,248.0,457.0,680.0,0.147,0.0,0.3195,0.6799999999999999
168,5.75,240.0,422.8,648.0,0.11699999999999999,0.0,0.2755,0.66
169,6.078125,248.0,443.6,728.0,0.189,0.02,0.3365,0.8
170,5.709375,256.0,418.6,616.0,0.131,0.0,0.2635,0.76
171,6.365625,232.0,458.6,744.0,0.14100000000000001,0.02,0.3165,0.6799999999999999
172,6.053125,224.0,437.2,744.0,0.10800000000000001,0.0,0.2535,0.64
173,6.06875,232.0,441.6,720.0,0.14500000000000002,0.0,0.29100000000000004,0.74
174,6.028125,240.0,436.2,704.0,0.11299999999999999,0.0,0.29700000000000004,0.6599999999999999
175,6.30625,208.0,452.2,720.0,0.13,0.0,0.3055,0.66
176,6.328125,232.0,459.2,744.0,0.14200000000000002,0.0,0.321,0.8
177,6.18125,256.0,444.6,712.0,0.195,0.0,0.312,0.6599999999999999
178,6.178125,280.0,446.0,656.0,0.11499999999999999,0.0,0.306,0.6
179,5.675,240.0,415.6,696.0,0.12200000000000003,0.0,0.29500000000000004,0.6599999999999999
180,5.40625,256.0,403.6,624.0,0.101,0.0,0.2495,0.62
181,6.33125,224.0,455.6,680.0,0.092,0.0,0.25,0.6599999999999999
182,5.85,240.0,429.4,712.0,0.08800000000000001,0.0,0.28049999999999997,0.68
183,6.246875,256.0,448.0,680.0,0.11499999999999999,0.0,0.28450000000000003,0.6000000000000001
184,5.834375,224.0,425.2,616.0,0.101,0.0,0.274,0.56
185,5.528125,248.0,405.0,584.0,0.093,0.0,0.258,0.72
186,5.8,224.0,424.6,600.0,0.10200000000000001,0.0,0.246,0.58
187,6.328125,296.0,456.4,768.0,0.124,0.06,0.3085,0.7
188,5.853125,232.0,428.6,816.0,0.14100000000000001,0.0,0.31449999999999995,0.72
189,6.54375,256.0,470.2,728.0,0.093,0.0,0.3105,0.8
190,6.4625,256.0,463.6,680.0,0.152,0.0,0.328,0.8200000000000001
191,5.484375,224.0,403.6,976.0,0.06899999999999999,0.0,0.251,0.62
192,6.425,264.0,461.0,696.0,0.162,0.0,0.3245,0.8200000000000001
193,5.91875,288.0,429.8,656.0,0.096,0.0,0.2745,0.58
194,6.140625,224.0,445.4,688.0,0.089,0.02,0.27,0.52
195,6.053125,208.0,437.2,736.0,0.195,0.02,0.3365,0.66
196,5.646875,224.0,416.2,656.0,0.126,0.0,0.259,0.58
197,6.134375,256.0,439.8,608.0,0.132,0.0,0.31,0.8
198,6.2875,240.0,451.2,624.0,0.134,0.06,0.337,0.8
199,6.1125,296.0,442.0,760.0,0.14900000000000002,0.0,0.3115,0.72
200,6.146875,208.0,445.0,672.0,0.14,0.02,0.3075,0.74
201,6.121875,304.0,448.2,744.0,0.16,0.04,0.3165,0.96
202,6.203125,304.0,450.4,720.0,0.163,0.0,0.308,0.72
203,6.00625,208.0,437.6,704.0,0.089,0.0,0.2915,0.56
204,5.565625,224.0,406.0,624.0,0.099,0.0,0.29050000000000004,0.64
205,5.978125,256.0,431.8,632.0,0.097,0.0,0.256,0.62
206,5.975,280.0,430.6,632.0,0.10800000000000001,0.0,0.2835,0.9199999999999999
207,6.190625,216.0,448.4,696.0,0.10800000000000001,0.02,0.31100000000000005,0.64
208,5.91875,272.0,430.8,720.0,0.10200000000000001,0.0,0.2565,0.6799999999999999
209,6.021875,216.0,437.4,720.0,0.14100000000000001,0.0,0.274,0.78
210,5.909375,224.0,429.0,680.0,0.13399999999999998,0.02,0.3,0.64
211,6.040625,232.0,442.6,704.0,0.11600000000000002,0.0,0.2685,0.6
212,6.11875,208.0,438.8,712.0,0.05600000000000001,0.0,0.23200000000000004,0.46
213,6.625,208.0,477.2,704.0,0.13199999999999998,0.0,0.3095,0.76
214,5.165625,240.0,385.0,528.0,0.11199999999999999,0.0,0.271,0.64
215,6.5375,240.0,469.8,792.0,0.154,0.0,0.34500000000000003,0.76
216,6.30625,312.0,455.8,696.0,0.09,0.02,0.2735,0.6799999999999999
217,5.85625,256.0,419.2,664.0,0.121,0.0,0.30200000000000005,0.64
218,6.08125,248.0,440.4,704.0,0.13,0.0,0.30700000000000005,0.64
219,5.590625,232.0,410.4,640.0,0.092,0.0,0.2955,0.56
220,6.16875,216.0,447.2,768.0,0.093,0.0,0.252,0.64
221,6.403125,232.0,462.4,672.0,0.147,0.0,0.33099999999999996,0.6599999999999999
222,5.9875,232.0,437.2,896.0,0.10300000000000001,0.02,0.27999999999999997,0.52
223,6.203125,216.0,448.2,712.0,0.147,0.02,0.3135,0.66
224,6.078125,272.0,441.6,752.0,0.133,0.02,0.304,0.66
225,5.86875,216.0,429.8,688.0,0.133,0.0,0.28300000000000003,0.66
226,5.575,272.0,407.0,672.0,0.123,0.0,0.27949999999999997,0.5800000000000001
227,6.71875,240.0,483.4,768.0,0.11600000000000002,0.0,0.2935,0.66
228,6.328125,248.0,456.6,672.0,0.136,0.02,0.31300000000000006,0.72
229,6.2875,240.0,446.8,800.0,0.10500000000000001,0.0,0.2375,0.6
230,6.1625,272.0,441.0,672.0,0.154,0.0,0.28400000000000003,0.66
231,5.178125,232.0,383.0,592.0,0.11300000000000002,0.0,0.277,0.8200000000000001
232,6.415625,328.0,462.6,792.0,0.129,0.0,0.306,0.78
233,5.521875,232.0,405.2,752.0,0.13,0.0,0.28300000000000003,0.72
234,6.290625,232.0,456.4,664.0,0.146,0.0,0.29450000000000004,0.72
235,5.521875,240.0,401.6,664.0,0.11100000000000002,0.02,0.3005,0.66
236,5.796875,256.0,428.0,680.0,0.095,0.0,0.2855,0.74
237,5.815625,280.0,425.0,568.0,0.16899999999999998,0.0,0.34199999999999997,0.64
238,6.2,208.0,444.8,856.0,0.146,0.0,0.321,0.78
239,5.9125,208.0,429.8,648.0,0.12199999999999997,0.0,0.3175,0.5800000000000001
240,6.196875,224.0,452.0,752.0,0.12200000000000003,0.0,0.3045,0.64
241,6.2,232.0,442.2,680.0,0.144,0.0,0.294,0.8
242,6.1875,280.0,447.6,720.0,0.139,0.0,0.3055,0.66
243,6.359375,224.0,459.8,736.0,0.121,0.02,0.27199999999999996,0.76
244,6.234375,256.0,452.2,776.0,0.137,0.08,0.34199999999999997,0.8400000000000001
245,5.93125,296.0,430.0,760.0,0.08800000000000001,0.02,0.24799999999999994,0.6799999999999999
246,6.26875,224.0,448.2,656.0,0.09300000000000001,0.0,0.23200000000000004,0.58
247,5.815625,264.0,425.4,680.0,0.05800000000000001,0.0,0.23600000000000004,0.5
248,6.103125,256.0,439.4,768.0,0.095,0.0,0.233,0.64
249,6.021875,256.0,437.0,640.0,0.08700000000000001,0.0,0.2835,0.66
250,5.590625,240.0,405.8,720.0,0.15099999999999997,0.0,0.3095,0.8400000000000001
251,5.53125,248.0,407.2,624.0,0.131,0.0,0.3335,0.76
252,6.234375,248.0,449.8,648.0,0.10400000000000001,0.02,0.2955,0.5800000000000001
253,6.0875,272.0,442.2,616.0,0.121,0.0,0.2735,0.64
254,6.10625,256.0,441.6,792.0,0.085,0.02,0.28700000000000003,0.6
255,6.134375,224.0,446.4,816.0,0.10400000000000001,0.04,0.288,0.5800000000000001
256,6.08125,208.0,439.8,688.0,0.133,0.0,0.3085,0.74
257,6.00625,232.0,439.2,664.0,0.152,0.0,0.3105,0.74
258,6.3125,216.0,451.2,880.0,0.127,0.02,0.2745,0.64
259,5.95,216.0,435.4,680.0,0.11200000000000002,0.02,0.28900000000000003,0.7
260,6.078125,208.0,440.2,824.0,0.101,0.0,0.281,0.74
261,5.853125,240.0,423.2,736.0,0.086,0.0,0.26799999999999996,0.6
262,6.5,272.0,469.0,752.0,0.153,0.02,0.3285,0.66
263,5.54375,248.0,408.6,704.0,0.094,0.0,0.28500000000000003,0.58
264,6.378125,272.0,460.4,792.0,0.132,0.0,0.352,0.6799999999999999
265,6.3625,296.0,461.4,800.0,0.146,0.02,0.32199999999999995,0.6799999999999999
266,6.328125,224.0,455.4,680.0,0.11099999999999999,0.0,0.327,0.66
267,5.909375,232.0,433.8,680.0,0.094,0.0,0.28400000000000003,0.74
268,6.165625,264.0,443.4,760.0,0.10600000000000001,0.0,0.2545,0.6599999999999999
269,6.309375,232.0,453.8,816.0,0.122,0.02,0.29100000000000004,0.64
270,5.63125,232.0,411.4,592.0,0.123,0.02,0.301,0.74
271,6.05625,320.0,442.0,776.0,0.11000000000000001,0.0,0.272,0.6599999999999999
272,5.7125,216.0,415.8,616.0,0.09000000000000001,0.0,0.3125,0.6799999999999999
273,6.36875,256.0,460.2,720.0,0.13599999999999998,0.0,0.308,0.84
274,5.66875,256.0,412.2,616.0,0.11599999999999999,0.0,0.2695,0.66
275,6.009375,256.0,431.8,688.0,0.11200000000000002,0.0,0.266,0.64
276,5.68125,232.0,413.6,728.0,0.10200000000000001,0.0,0.271,0.6799999999999999
277,5.99375,280.0,436.8,848.0,0.11499999999999999,0.0,0.27649999999999997,0.6599999999999999
278,5.4625,224.0,400.4,656.0,0.11699999999999999,0.0,0.2925,0.64
279,6.246875,216.0,445.6,792.0,0.133,0.0,0.31450000000000006,0.7
280,6.278125,256.0,454.0,760.0,0.123,0.0,0.3285,0.66
281,6.178125,272.0,446.0,712.0,0.14300000000000002,0.0,0.29000000000000004,0.74
282,6.1375,280.0,444.0,656.0,0.126,0.0,0.3075,0.5800000000000001
283,6.440625,256.0,462.4,736.0,0.127,0.02,0.2685,0.66
284,6.096875,216.0,442.0,752.0,0.142,0.02,0.2975,0.6
285,6.078125,240.0,441.0,688.0,0.11200000000000002,0.0,0.27549999999999997,0.6
286,5.93125,224.0,431.2,616.0,0.176,0.0,0.314,0.66
287,5.9125,224.0,427.2,648.0,0.11299999999999999,0.0,0.26549999999999996,0.68
288,6.015625,224.0,435.0,720.0,0.153,0.0,0.3565,0.72
289,6.2125,240.0,445.0,784.0,0.14300000000000002,0.04,0.3,0.66
290,6.090625,256.0,438.8,704.0,0.13799999999999998,0.0,0.3355,0.64
291,6.328125,328.0,464.4,736.0,0.11100000000000002,0.02,0.31,0.74
292,6.234375,248.0,451.2,664.0,0.085,0.0,0.2645,0.6
293,5.6625,264.0,412.0,672.0,0.11800000000000002,0.0,0.2925000000000001,0.68
294,6.175,280.0,441.6,648.0,0.094,0.02,0.28900000000000003,0.76
295,6.25625,224.0,459.0,648.0,0.155,0.02,0.341,0.76
296,5.96875,256.0,434.4,640.0,0.099,0.0,0.27549999999999997,0.52
297,6.109375,208.0,443.4,648.0,0.14699999999999996,0.02,0.3,0.8200000000000001
298,6.1625,248.0,442.8,680.0,0.146,0.02,0.3195,0.88
299,6.384375,288.0,459.2,728.0,0.164,0.0,0.3355,0.7
300,5.8,240.0,426.8,840.0,0.11200000000000002,0.02,0.29000000000000004,0.74
301,5.6375,240.0,405.8,632.0,0.094,0.06,0.28650000000000003,0.72
302,6.246875,248.0,450.6,696.0,0.11399999999999999,0.0,0.2975,0.56
303,6.125,256.0,439.2,648.0,0.148,0.02,0.31100000000000005,0.66
304,5.809375,208.0,421.0,752.0,0.10500000000000001,0.0,0.27599999999999997,0.52
305,6.36875,264.0,457.8,776.0,0.136,0.02,0.30500000000000005,0.8
306,6.00625,232.0,438.6,640.0,0.162,0.0,0.3265,0.8400000000000001
307,6.38125,264.0,458.4,656.0,0.14100000000000001,0.0,0.309,0.76
308,6.21875,216.0,446.0,688.0,0.11399999999999999,0.04,0.275,0.54
309,6.059375,264.0,437.2,680.0,0.13999999999999999,0.06,0.321,0.5800000000000001
310,5.659375,264.0,411.0,648.0,0.152,0.0,0.29900000000000004,0.66
311,5.671875,208.0,409.0,696.0,0.095,0.0,0.26,0.8200000000000001
312,5.81875,248.0,425.6,712.0,0.125,0.0,0.2915,0.64
313,5.990625,272.0,431.0,664.0,0.089,0.0,0.31500000000000006,0.64
314,6.315625,272.0,454.8,848.0,0.161,0.0,0.313,0.78
315,6.08125,248.0,439.2,664.0,0.131,0.0,0.30250000000000005,0.72
316,6.19375,256.0,448.0,696.0,0.126,0.0,0.29800000000000004,0.66
317,5.95625,224.0,431.2,720.0,0.11699999999999999,0.0,0.2975,0.6799999999999999
318,6.26875,280.0,451.2,656.0,0.13999999999999999,0.0,0.30700000000000005,0.76
319,5.790625,248.0,421.8,696.0,0.11200000000000002,0.02,0.265,0.7
320,6.028125,288.0,436.2,616.0,0.123,0.0,0.27949999999999997,0.64
321,6.1125,240.0,440.8,688.0,0.148,0.04,0.3355,0.66
322,6.040625,256.0,435.6,736.0,0.11099999999999999,0.0,0.28,0.66
323,5.99375,240.0,431.2,696.0,0.098,0.02,0.28250000000000003,0.72
324,6.271875,240.0,447.0,704.0,0.11200000000000002,0.0,0.27949999999999997,0.7
325,6.334375,272.0,457.0,776.0,0.10800000000000001,0.02,0.29850000000000004,0.6000000000000001
326,6.028125,256.0,434.4,656.0,0.094,0.04,0.269,0.66
327,5.61875,240.0,405.8,560.0,0.06999999999999999,0.0,0.25200000000000006,0.54
328,5.871875,256.0,423.2,768.0,0.081,0.0,0.24100000000000002,0.66
329,6.203125,224.0,450.8,688.0,0.146,0.0,0.31500000000000006,0.62
330,5.9375,240.0,432.4,664.0,0.097,0.0,0.29250000000000004,0.76
331,6.159375,272.0,442.6,664.0,0.127,0.0,0.29050000000000004,0.6
332,5.925,280.0,427.4,664.0,0.131,0.0,0.2875,0.64
333,6.1125,216.0,438.0,640.0,0.081,0.0,0.275,0.72
334,5.996875,224.0,434.6,640.0,0.095,0.0,0.266,0.6799999999999999
335,5.8,216.0,423.0,664.0,0.145,0.0,0.27599999999999997,0.8400000000000001
336,5.9625,264.0,430.0,672.0,0.11499999999999999,0.0,0.2815,0.66
337,6.128125,264.0,443.2,688.0,0.13399999999999998,0.0,0.312,0.66
338,6.609375,248.0,473.6,896.0,0.123,0.02,0.319,0.5800000000000001
339,5.9375,256.0,428.6,696.0,0.10600000000000001,0.04,0.29300000000000004,0.76
340,6.075,232.0,440.4,744.0,0.131,0.0,0.30650000000000005,0.68
341,5.8125,248.0,418.8,632.0,0.10600000000000001,0.02,0.2995,0.7
342,5.88125,232.0,424.8,624.0,0.126,0.0,0.2735,0.74
343,6.23125,224.0,448.4,632.0,0.10500000000000001,0.0,0.267,0.62
344,5.76875,240.0,420.4,672.0,0.132,0.0,0.3285,0.8
345,5.878125,224.0,423.0,672.0,0.065,0.0,0.2635,0.78
346,6.075,216.0,441.4,704.0,0.139,0.0,0.33049999999999996,0.6
347,6.021875,208.0,434.4,744.0,0.12799999999999997,0.02,0.3445,0.6599999999999999
