0,6.9375,264.0,497.2,768.0,0.056939993098688746,0.006666666666666667,0.16920441955621066,0.37230769230769234
1,7.071875,208.0,502.4,848.0,0.061815411729653214,0.0,0.1616749569884842,0.4553846153846155
2,6.584375,208.0,470.2,928.0,0.040684989722180126,0.0,0.14838299689216872,0.4436363636363636
3,6.615625,272.0,478.0,896.0,0.05716039705048993,0.04315789473684211,0.1733026926590781,0.35
4,7.453125,344.0,523.8,768.0,0.059375306822333676,0.032,0.15741545996199552,0.35454545454545455
5,6.809375,264.0,488.8,800.0,0.06483420935359789,0.007272727272727273,0.16296820326860958,0.434
6,7.040625,256.0,503.6,848.0,0.04915839225703777,0.007692307692307693,0.13321729641617414,0.3673684210526316
7,6.790625,264.0,484.8,824.0,0.06103593376008237,0.0,0.16077409969201767,0.3854545454545454
8,6.903125,240.0,491.2,808.0,0.047461108580961524,0.0,0.14610972656471496,0.35
9,7.45,288.0,531.6,904.0,0.0672895870179909,0.01769230769230769,0.17840939745052514,0.37111111111111117
10,6.73125,304.0,486.4,824.0,0.06379734391425568,0.0014285714285714286,0.15725738200567924,0.41647058823529415
11,6.728125,208.0,483.4,816.0,0.05976560497898649,0.013333333333333334,0.17505014150913972,0.45217391304347826
12,6.515625,264.0,463.6,824.0,0.06445121995823233,0.024285714285714282,0.19241132722841314,0.5011764705882352
13,6.596875,256.0,470.6,832.0,0.060477515866486455,0.011111111111111112,0.17250441847239448,0.3853333333333333
14,6.69375,288.0,478.6,848.0,0.07199264476892017,0.007000000000000001,0.16888808575895245,0.3985714285714286
15,7.246875,240.0,514.8,904.0,0.053956394373135264,0.0036363636363636364,0.16562091437043813,0.4959999999999999
16,6.603125,240.0,473.6,808.0,0.056036103500902254,0.0,0.16156525384660061,0.3946666666666668
17,7.01875,216.0,502.6,912.0,0.05475460093312261,0.0,0.1457992764523918,0.35571428571428576
18,7.346875,304.0,525.0,952.0,0.05302528505120611,0.0,0.17127891720121985,0.41263157894736846
19,6.565625,272.0,470.0,888.0,0.0650849647385638,0.0,0.15862460430156283,0.36615384615384616
20,6.778125,280.0,484.2,768.0,0.06247356619884511,0.022857142857142857,0.17205408755164714,0.4293333333333333
21,6.715625,248.0,482.6,808.0,0.05274110775705203,0.0036363636363636364,0.16366013027506834,0.46545454545454557
22,6.89375,304.0,490.6,704.0,0.05137894025479165,0.0,0.15205913772330182,0.40857142857142864
23,6.91875,224.0,497.0,808.0,0.055586858726517495,0.006,0.16302605529509978,0.392
24,7.11875,264.0,506.0,888.0,0.06897435298432741,0.0,0.18053387925149736,0.47111111111111115
25,6.365625,272.0,463.8,720.0,0.03625288929336917,0.0,0.14576331371157222,0.39333333333333337
26,6.678125,264.0,477.0,688.0,0.0707233583710751,0.0,0.16699092740979352,0.3527272727272727
27,6.540625,256.0,469.2,792.0,0.04524374373140358,0.0,0.13585651894993328,0.3211764705882353
28,6.728125,264.0,476.2,688.0,0.03691372269886976,0.0,0.15221022108610344,0.3785714285714286
29,7.28125,264.0,517.6,912.0,0.06806558593326328,0.0,0.17062653251433285,0.4175
30,6.8,264.0,486.6,784.0,0.08726264536117478,0.0014285714285714286,0.18607181389946484,0.44842105263157894
31,6.940625,288.0,498.0,856.0,0.07856497640646247,0.008,0.18417674457966643,0.49333333333333335
32,6.834375,280.0,492.8,896.0,0.04979736351670495,0.0,0.1694177181709311,0.44
33,6.5375,256.0,464.0,744.0,0.059915926557103025,0.0,0.1707672735760971,0.352
34,7.13125,264.0,504.4,856.0,0.06822863682211508,0.0,0.18589423933554367,0.48000000000000004
35,6.896875,256.0,496.0,856.0,0.045786029526029524,0.00625,0.17006947130306466,0.35200000000000004
36,7.328125,288.0,514.4,760.0,0.07280733813332987,0.022857142857142857,0.1863261967863055,0.4030769230769231
37,6.928125,240.0,494.2,696.0,0.06187658791362689,0.0,0.162294327166492,0.36
38,6.7625,272.0,485.4,840.0,0.048542227380462676,0.005454545454545454,0.1567673143441526,0.42875
39,6.5625,232.0,472.6,800.0,0.05203626146404111,0.0,0.16139036220973058,0.41578947368421054
40,7.00625,312.0,499.6,864.0,0.06613159869542223,0.01090909090909091,0.18423351027885082,0.4025
41,6.675,216.0,477.4,776.0,0.049738462538916846,0.0,0.1469863084065618,0.3771428571428571
42,6.825,288.0,485.0,736.0,0.07087685700522388,0.016842105263157894,0.18438937561191818,0.41125
43,6.796875,224.0,480.8,824.0,0.05185257449596005,0.0,0.17876786256317145,0.36
44,7.096875,264.0,499.0,760.0,0.0476002285296403,0.0,0.13996116537401368,0.3966666666666666
45,6.725,264.0,479.8,680.0,0.052336691228448196,0.0,0.15147865871294244,0.39375000000000004
46,6.5875,264.0,470.2,736.0,0.04847693111154411,0.004615384615384615,0.15442143280352258,0.4254545454545454
47,7.315625,288.0,516.6,904.0,0.05185952978797574,0.0,0.15327917270180277,0.4010000000000001
48,6.6125,288.0,475.2,776.0,0.08484843730830574,0.0,0.16779472823573055,0.4914285714285714
49,6.775,272.0,488.2,744.0,0.050811530844195076,0.005714285714285714,0.1601785787158953,0.31578947368421045
50,6.775,256.0,481.4,800.0,0.053327855631378984,0.006153846153846154,0.15753744492493565,0.39304347826086966
51,6.58125,224.0,468.0,752.0,0.044465421165932675,0.0,0.1495635886914121,0.42444444444444446
52,7.209375,232.0,512.8,840.0,0.07784143467471641,0.0,0.18297837337241363,0.43250000000000005
53,6.471875,224.0,463.2,864.0,0.07303662140999098,0.0,0.16928116481948002,0.443076923076923
54,7.10625,264.0,511.6,880.0,0.0637294403609806,0.0,0.1596375367243982,0.33999999999999997
55,6.921875,280.0,498.4,800.0,0.0729056244323272,0.0,0.19185985981038228,0.378
56,6.609375,272.0,466.8,664.0,0.052000907099436514,0.012,0.15062786232014175,0.40470588235294125
57,6.96875,264.0,493.4,776.0,0.06412231475037977,0.0,0.16748599329448788,0.42526315789473684
58,7.296875,280.0,517.8,856.0,0.05232943194277105,0.014000000000000002,0.18872286956192036,0.42142857142857143
59,6.853125,232.0,489.8,800.0,0.09458511606443191,0.0,0.18975223386895385,0.4200000000000001
60,7.084375,248.0,497.6,848.0,0.052055121892211675,0.0,0.16385507246107867,0.3678571428571429
61,6.725,248.0,481.2,952.0,0.04721587792668288,0.0,0.15532031923629058,0.37300000000000005
62,6.58125,272.0,472.4,688.0,0.05130190375070406,0.0,0.1510584274922704,0.45250000000000007
63,6.659375,256.0,476.2,728.0,0.08132423055680056,0.005,0.19189692221226073,0.4293333333333334
64,7.278125,216.0,515.4,792.0,0.07522776282133833,0.0,0.1895456725905038,0.4247619047619047
65,7.209375,256.0,513.0,912.0,0.07101264242912564,0.002857142857142857,0.1780845359179547,0.37466666666666676
66,6.828125,224.0,483.8,728.0,0.04640696962566158,0.0,0.1532368105707502,0.34842105263157896
67,6.83125,280.0,484.2,752.0,0.06132301647949534,0.004615384615384615,0.16971962256127135,0.39200000000000007
68,7.484375,296.0,526.4,816.0,0.05322262501860027,0.0,0.17037807850259473,0.36
69,6.8,248.0,480.8,704.0,0.04349088003499769,0.002,0.15741864830431007,0.4266666666666667
70,6.6,256.0,472.8,1040.0,0.052050200460973015,0.0,0.1541740909007864,0.3969230769230769
71,6.94375,272.0,492.4,880.0,0.058344105185320363,0.005333333333333333,0.1561870890536622,0.39714285714285713
72,6.91875,312.0,490.4,728.0,0.05139845582693879,0.017777777777777778,0.18300799452740243,0.3781818181818182
73,6.746875,232.0,483.2,768.0,0.042095730886835006,0.0,0.14610794224583093,0.511818181818182
74,6.725,272.0,480.2,736.0,0.049586943983445,0.0,0.15326709085651782,0.33103448275862074
75,6.821875,280.0,490.6,824.0,0.0528075135648665,0.0,0.14684272001218596,0.37176470588235294
76,6.534375,272.0,474.6,784.0,0.057240018323049355,0.0,0.15772196746359488,0.43818181818181823
77,6.16875,248.0,447.2,680.0,0.05479722127287917,0.014545454545454545,0.15388924190610992,0.356
78,7.1,224.0,501.8,832.0,0.04325610669691805,0.0,0.14939838172737957,0.39454545454545453
79,6.36875,232.0,458.6,672.0,0.05065668948784274,0.0,0.16903793303574652,0.3466666666666667
80,7.065625,264.0,506.8,840.0,0.0603565280484198,0.0,0.1370178470341089,0.4326315789473685
81,7.515625,296.0,533.4,808.0,0.07342976883730082,0.002,0.20459689627971228,0.5211764705882352
82,6.809375,272.0,487.8,800.0,0.0430633174445094,0.004,0.15349395802640772,0.49058823529411777
83,6.946875,256.0,493.8,824.0,0.05941771981693481,0.0,0.16394672783728423,0.34285714285714286
84,6.134375,272.0,443.8,848.0,0.06254558045440399,0.0,0.16232763530042943,0.5200000000000001
85,7.15625,304.0,512.0,888.0,0.08284198955499264,0.016,0.17972630115627405,0.405
86,7.028125,240.0,502.4,816.0,0.05855048626079653,0.0,0.16424807406767045,0.41999999999999993
87,5.953125,240.0,432.4,584.0,0.05216214896214897,0.0,0.15155317423804265,0.4184615384615385
88,6.415625,248.0,459.2,840.0,0.04146401111959935,0.0,0.13868709485775663,0.4136000000000001
89,7.065625,232.0,502.6,720.0,0.055711059156664224,0.0,0.16226301061321083,0.373
90,7.334375,232.0,517.4,848.0,0.06268895775277354,0.02,0.17330630694626442,0.45230769230769236
91,6.45,240.0,467.4,824.0,0.03171603677368383,0.0,0.12729131615933087,0.28
92,6.9625,280.0,494.8,872.0,0.04447870101318244,0.0,0.16914936058847252,0.3748148148148149
93,7.0,280.0,490.6,928.0,0.06892766110995988,0.0,0.16231349577151435,0.41538461538461535
94,7.225,240.0,512.2,880.0,0.07714353929150672,0.006153846153846154,0.19929602952983957,0.43999999999999995
95,6.640625,224.0,478.8,728.0,0.06285662981239606,0.008,0.18080236650604298,0.38
96,7.115625,264.0,504.8,928.0,0.06782384634371477,0.0,0.16657704237283183,0.45679999999999993
97,6.646875,240.0,475.2,752.0,0.08001834254422086,0.0,0.1790714870509981,0.525
98,6.475,208.0,460.4,760.0,0.04396083491671727,0.008,0.1412882184370497,0.3661538461538462
99,6.965625,248.0,500.4,856.0,0.06254881543187996,0.0,0.17095114959229046,0.363
