59,7.984375,360.0,566.8,816.0,0.075,0.0,0.302,0.66
60,7.5125,272.0,529.8,808.0,0.07100000000000001,0.04,0.32999999999999996,0.66
61,8.39375,296.0,586.8,912.0,0.056999999999999995,0.0,0.309,0.66
62,7.95,272.0,560.6,928.0,0.074,0.0,0.31799999999999995,0.66
63,7.35625,240.0,521.8,848.0,0.079,0.0,0.29050000000000004,0.74
64,7.93125,296.0,556.8,872.0,0.071,0.0,0.275,0.74
65,7.76875,248.0,547.6,864.0,0.05600000000000001,0.02,0.254,0.56
66,7.703125,296.0,545.4,792.0,0.086,0.0,0.284,0.74
67,8.1875,304.0,574.8,856.0,0.061,0.0,0.3305,0.74
68,7.603125,264.0,541.0,872.0,0.033999999999999996,0.0,0.3055,0.66
69,8.203125,368.0,581.4,848.0,0.05,0.0,0.2695,0.58
70,8.159375,288.0,575.2,864.0,0.066,0.0,0.3115,0.64
71,8.190625,320.0,579.0,800.0,0.045000000000000005,0.02,0.3155,0.74
72,8.159375,328.0,570.2,848.0,0.046000000000000006,0.0,0.27549999999999997,0.74
73,8.31875,304.0,584.0,952.0,0.10600000000000001,0.02,0.3605,0.64
74,8.271875,296.0,579.8,912.0,0.06000000000000001,0.04,0.3135,0.72
75,7.8125,312.0,555.2,832.0,0.06599999999999999,0.02,0.3435,0.74
76,8.25625,248.0,581.4,848.0,0.06899999999999999,0.02,0.297,0.56
77,8.378125,264.0,586.6,896.0,0.05,0.08,0.3275,0.72
78,8.378125,208.0,584.8,1008.0,0.045,0.02,0.3045,0.8200000000000001
79,8.15625,336.0,575.2,896.0,0.071,0.0,0.341,0.66
80,7.80625,272.0,547.2,896.0,0.044,0.02,0.297,0.5800000000000001
81,8.0625,304.0,560.4,816.0,0.052000000000000005,0.02,0.325,0.8200000000000001
82,8.253125,256.0,579.4,1016.0,0.118,0.02,0.374,0.74
83,8.865625,352.0,616.0,896.0,0.076,0.0,0.3035,0.6799999999999999
84,8.05625,304.0,566.0,912.0,0.06,0.02,0.28850000000000003,0.62
85,7.953125,336.0,560.6,856.0,0.046,0.0,0.283,0.54
86,8.409375,336.0,588.2,1048.0,0.10300000000000001,0.0,0.30950000000000005,0.74
87,8.265625,368.0,576.8,920.0,0.05500000000000001,0.0,0.315,0.66
88,7.6,224.0,538.4,776.0,0.028999999999999998,0.02,0.295,0.54
89,8.271875,360.0,581.2,816.0,0.093,0.0,0.31500000000000006,0.64
90,8.95625,352.0,624.0,976.0,0.077,0.0,0.3285,0.74
91,8.328125,304.0,581.4,872.0,0.065,0.02,0.31399999999999995,0.6
92,8.48125,256.0,590.2,832.0,0.08800000000000001,0.04,0.34049999999999997,0.9
93,7.75625,312.0,546.6,824.0,0.06899999999999999,0.0,0.322,0.72
94,8.20625,240.0,571.2,912.0,0.06000000000000001,0.0,0.3315,0.58
95,8.234375,336.0,576.0,832.0,0.037,0.0,0.3245,0.66
96,8.35,304.0,582.6,888.0,0.065,0.0,0.3135,0.5800000000000001
97,8.165625,376.0,571.6,832.0,0.096,0.02,0.3395,0.9199999999999999
98,7.865625,216.0,556.6,1104.0,0.08,0.02,0.331,0.64
99,7.65,272.0,544.2,776.0,0.041,0.0,0.306,0.72
100,8.025,352.0,564.2,832.0,0.071,0.02,0.344,0.64
101,7.9125,328.0,555.6,864.0,0.05199999999999999,0.04,0.34450000000000003,0.84
102,8.21875,296.0,572.8,936.0,0.081,0.0,0.332,0.6799999999999999
103,8.6625,352.0,603.6,944.0,0.094,0.0,0.3405,0.6799999999999999
104,8.48125,272.0,591.6,856.0,0.092,0.0,0.3285,0.6
105,9.071875,312.0,629.6,904.0,0.10800000000000001,0.0,0.321,0.76
106,8.7375,360.0,605.8,896.0,0.06200000000000001,0.0,0.29100000000000004,0.62
107,7.725,320.0,540.0,936.0,0.053000000000000005,0.0,0.3115,0.66
108,7.6875,288.0,542.6,904.0,0.06999999999999999,0.0,0.3325,0.74
109,8.4625,224.0,594.0,880.0,0.051000000000000004,0.0,0.317,0.64
110,8.496875,336.0,589.8,864.0,0.052000000000000005,0.0,0.3275,0.64
111,7.934375,280.0,555.4,824.0,0.034,0.0,0.276,0.58
112,8.00625,288.0,562.0,808.0,0.05900000000000001,0.0,0.3115,0.62
113,7.76875,320.0,546.8,840.0,0.049,0.0,0.32249999999999995,0.56
114,7.415625,216.0,531.2,760.0,0.048,0.02,0.305,0.56
115,7.709375,280.0,544.8,896.0,0.061,0.0,0.309,0.58
116,7.65625,320.0,541.8,936.0,0.078,0.04,0.3155,0.72
117,7.840625,232.0,556.0,824.0,0.05600000000000001,0.02,0.3415,0.5800000000000001
118,8.45,272.0,593.4,912.0,0.049,0.0,0.28600000000000003,0.58
119,7.9,328.0,558.8,808.0,0.077,0.0,0.3015,0.56
120,7.85,296.0,554.4,824.0,0.03,0.02,0.28049999999999997,0.52
121,8.3625,360.0,587.2,864.0,0.122,0.0,0.3675,0.74
122,8.334375,248.0,587.2,992.0,0.05700000000000001,0.06,0.29000000000000004,0.66
123,7.975,328.0,562.2,960.0,0.049,0.0,0.34850000000000003,0.62
124,8.021875,272.0,558.6,872.0,0.093,0.0,0.35300000000000004,0.72
125,8.040625,232.0,567.6,1048.0,0.06200000000000001,0.0,0.30100000000000005,0.62
126,8.184375,312.0,574.8,1000.0,0.053000000000000005,0.06,0.3085,0.66
127,7.875,224.0,554.4,904.0,0.040999999999999995,0.0,0.29900000000000004,0.56
128,7.45,264.0,529.0,912.0,0.049,0.02,0.304,0.64
129,8.025,328.0,569.2,784.0,0.053000000000000005,0.0,0.311,0.64
130,8.203125,344.0,578.6,936.0,0.05,0.08,0.341,0.66
131,8.140625,296.0,571.2,936.0,0.088,0.0,0.30200000000000005,0.66
132,8.3875,360.0,589.8,1048.0,0.032999999999999995,0.0,0.2755,0.6599999999999999
133,8.8,336.0,611.8,864.0,0.073,0.0,0.316,0.76
134,8.171875,280.0,575.4,968.0,0.047,0.0,0.315,0.5800000000000001
135,8.640625,328.0,603.4,1032.0,0.089,0.04,0.3145,0.74
136,7.734375,256.0,543.4,968.0,0.054000000000000006,0.0,0.2945,0.62
137,8.0,328.0,558.2,912.0,0.06200000000000001,0.02,0.337,0.64
138,8.034375,288.0,567.4,1288.0,0.053000000000000005,0.0,0.3125,0.56
139,7.875,280.0,559.6,1032.0,0.052000000000000005,0.0,0.267,0.74
140,7.54375,248.0,534.0,1008.0,0.10100000000000002,0.0,0.292,0.6799999999999999
141,8.103125,368.0,572.2,816.0,0.075,0.0,0.292,0.52
142,8.134375,336.0,569.8,808.0,0.05600000000000001,0.0,0.30300000000000005,0.64
143,8.003125,224.0,561.4,784.0,0.065,0.0,0.296,0.52
144,8.14375,296.0,574.8,992.0,0.081,0.0,0.3235,0.56
145,8.321875,296.0,585.8,848.0,0.081,0.02,0.327,0.62
146,8.01875,304.0,562.2,904.0,0.06200000000000001,0.02,0.31900000000000006,0.64
147,7.703125,256.0,544.8,952.0,0.053000000000000005,0.02,0.316,0.6
148,7.615625,296.0,533.2,904.0,0.044000000000000004,0.0,0.297,0.64
149,8.221875,328.0,574.8,872.0,0.054000000000000006,0.02,0.2955,0.64
150,7.890625,304.0,556.0,904.0,0.069,0.08,0.3365,0.52
151,7.39375,240.0,518.2,1160.0,0.082,0.0,0.28200000000000003,0.62
152,7.525,288.0,532.8,832.0,0.05500000000000001,0.0,0.28700000000000003,0.58
153,8.540625,264.0,595.4,944.0,0.081,0.0,0.3485,0.72
154,7.8375,224.0,550.4,776.0,0.06300000000000001,0.02,0.3125,0.58
155,7.84375,272.0,555.6,808.0,0.074,0.0,0.31500000000000006,0.74
156,8.4,272.0,590.4,848.0,0.096,0.02,0.308,0.58
157,7.96875,256.0,553.4,912.0,0.06000000000000001,0.0,0.34199999999999997,0.58
158,7.684375,296.0,539.2,992.0,0.053000000000000005,0.0,0.27399999999999997,0.5800000000000001
159,8.696875,256.0,605.0,976.0,0.06100000000000001,0.0,0.32,0.8200000000000001
160,7.684375,344.0,543.6,840.0,0.052000000000000005,0.08,0.3095,0.64
161,7.86875,256.0,556.2,880.0,0.048,0.0,0.2685,0.62
162,7.69375,304.0,542.4,832.0,0.039,0.02,0.28300000000000003,0.64
163,8.44375,232.0,593.6,880.0,0.049,0.0,0.27999999999999997,0.52
164,8.403125,336.0,587.4,1000.0,0.06499999999999999,0.04,0.315,0.62
165,7.609375,320.0,534.4,728.0,0.061,0.02,0.325,0.8200000000000001
166,8.603125,320.0,601.4,912.0,0.091,0.08,0.3585,0.74
167,8.3625,272.0,584.0,800.0,0.082,0.02,0.34900000000000003,0.64
168,7.83125,248.0,551.0,904.0,0.048,0.0,0.30600000000000005,0.8200000000000001
169,7.98125,256.0,563.0,1056.0,0.062,0.0,0.299,0.58
170,8.0,272.0,567.8,960.0,0.07700000000000001,0.02,0.336,0.66
171,8.18125,328.0,576.0,856.0,0.062,0.0,0.3215,0.74
172,7.984375,344.0,567.4,904.0,0.038,0.02,0.308,0.5
173,8.3875,288.0,585.8,904.0,0.067,0.02,0.30600000000000005,0.88
174,7.809375,328.0,551.4,824.0,0.091,0.0,0.33049999999999996,0.64
175,8.26875,280.0,582.4,928.0,0.10800000000000001,0.02,0.3335,0.8200000000000001
176,8.375,312.0,588.4,968.0,0.061,0.0,0.2655,0.6
177,8.440625,336.0,594.2,1152.0,0.051000000000000004,0.0,0.27,0.52
178,7.853125,248.0,552.4,808.0,0.064,0.0,0.3155,0.58
179,7.340625,280.0,517.2,824.0,0.065,0.0,0.29000000000000004,0.52
180,8.075,296.0,574.4,864.0,0.12000000000000002,0.0,0.33599999999999997,0.88
181,7.4375,288.0,524.6,752.0,0.046000000000000006,0.02,0.28700000000000003,0.6
182,8.190625,240.0,574.4,1072.0,0.08499999999999999,0.0,0.34850000000000003,0.62
183,7.95,296.0,556.2,944.0,0.063,0.0,0.316,0.64
184,7.759375,336.0,552.2,1088.0,0.052000000000000005,0.0,0.3315,0.72
185,7.7125,288.0,544.4,888.0,0.08600000000000001,0.02,0.319,0.6799999999999999
186,8.325,256.0,583.4,864.0,0.027000000000000003,0.0,0.298,0.64
187,8.003125,280.0,561.6,952.0,0.032999999999999995,0.0,0.28500000000000003,0.5
188,7.85625,240.0,552.2,904.0,0.069,0.0,0.3185,0.66
189,8.209375,320.0,576.2,880.0,0.067,0.02,0.28650000000000003,0.58
190,8.784375,376.0,617.0,1048.0,0.052000000000000005,0.0,0.288,0.6799999999999999
191,8.203125,288.0,578.0,864.0,0.09,0.0,0.292,0.72
192,7.51875,344.0,535.6,752.0,0.05900000000000001,0.0,0.29900000000000004,0.64
193,7.171875,312.0,506.0,832.0,0.076,0.0,0.3350000000000001,0.74
194,7.596875,304.0,541.0,912.0,0.041,0.04,0.305,0.74
195,8.315625,312.0,580.2,816.0,0.06400000000000002,0.0,0.31100000000000005,0.58
196,7.703125,240.0,549.2,856.0,0.052000000000000005,0.02,0.302,0.5800000000000001
197,8.059375,256.0,566.2,888.0,0.039,0.0,0.32300000000000006,0.5
198,7.796875,224.0,547.2,912.0,0.015,0.0,0.2875,0.66
199,8.403125,288.0,587.6,1136.0,0.051000000000000004,0.02,0.294,0.56
200,8.10625,320.0,569.8,880.0,0.06899999999999999,0.04,0.3315,0.6599999999999999
201,7.828125,248.0,550.8,768.0,0.061,0.0,0.26849999999999996,0.52
202,8.3125,248.0,588.4,960.0,0.098,0.0,0.33599999999999997,0.62
203,7.5875,248.0,535.2,864.0,0.049,0.0,0.3095,0.66
204,7.515625,272.0,536.0,760.0,0.053000000000000005,0.0,0.315,0.52
205,8.434375,312.0,595.4,912.0,0.06400000000000002,0.06,0.3295,0.6
206,7.8,336.0,548.0,816.0,0.05,0.0,0.3365,0.6
207,7.903125,296.0,554.2,912.0,0.036,0.0,0.26349999999999996,0.52
208,8.121875,232.0,573.2,1048.0,0.084,0.1,0.3465,0.56
209,7.765625,280.0,551.2,896.0,0.084,0.0,0.30199999999999994,0.74
210,7.7,248.0,536.6,864.0,0.06799999999999999,0.0,0.333,0.64
211,7.615625,312.0,538.4,872.0,0.053000000000000005,0.0,0.28700000000000003,0.6000000000000001
212,8.046875,248.0,563.2,872.0,0.08499999999999999,0.0,0.30250000000000005,0.66
213,8.428125,264.0,588.4,872.0,0.034999999999999996,0.0,0.3,0.5
214,7.58125,280.0,541.8,912.0,0.06300000000000001,0.0,0.28500000000000003,0.74
215,8.028125,328.0,565.6,864.0,0.10800000000000001,0.04,0.33399999999999996,0.6799999999999999
216,7.95,264.0,554.4,952.0,0.089,0.0,0.3875,0.74
217,8.584375,272.0,602.2,896.0,0.073,0.0,0.3095,0.66
218,7.925,280.0,555.0,888.0,0.05900000000000001,0.0,0.3035,0.5599999999999999
219,8.66875,336.0,607.0,896.0,0.089,0.0,0.3055,0.8
220,9.03125,248.0,629.2,960.0,0.083,0.04,0.3635,0.66
221,7.59375,240.0,541.0,816.0,0.06899999999999999,0.0,0.29700000000000004,0.66
222,7.990625,216.0,567.0,904.0,0.057999999999999996,0.0,0.318,0.6000000000000001
223,8.184375,264.0,579.2,1048.0,0.06599999999999999,0.0,0.3175,0.7
224,8.128125,336.0,573.6,960.0,0.08900000000000001,0.0,0.365,0.74
225,8.125,264.0,573.4,840.0,0.051000000000000004,0.02,0.29800000000000004,0.58
226,7.8125,264.0,548.2,944.0,0.079,0.0,0.3325,0.66
227,8.021875,304.0,569.8,1024.0,0.046,0.0,0.3135,0.66
228,7.984375,312.0,563.0,936.0,0.10900000000000001,0.0,0.335,0.78
229,8.30625,320.0,584.2,792.0,0.081,0.02,0.3195,0.62
230,8.328125,304.0,585.6,1048.0,0.05700000000000001,0.08,0.3285,0.58
231,8.478125,216.0,593.2,1008.0,0.06799999999999999,0.02,0.342,0.66
232,8.05,224.0,567.6,880.0,0.06200000000000001,0.0,0.3285,0.78
233,8.09375,256.0,573.8,1152.0,0.04,0.02,0.296,0.64
234,8.065625,272.0,571.2,896.0,0.053000000000000005,0.04,0.28850000000000003,0.66
235,8.465625,240.0,590.2,864.0,0.10400000000000001,0.0,0.35550000000000004,0.74
236,8.3,240.0,586.2,968.0,0.12000000000000002,0.0,0.3605,0.8400000000000001
237,8.75,264.0,609.0,920.0,0.07200000000000001,0.0,0.329,0.6799999999999999
238,8.159375,288.0,569.6,872.0,0.088,0.02,0.344,0.66
239,7.684375,296.0,539.0,792.0,0.019,0.0,0.2725,0.64
240,7.978125,272.0,559.4,832.0,0.09100000000000001,0.0,0.3225,0.62
241,8.25625,304.0,578.0,896.0,0.052000000000000005,0.0,0.33,0.7
242,7.33125,224.0,517.4,888.0,0.05900000000000001,0.0,0.321,0.5599999999999999
243,7.940625,304.0,560.2,896.0,0.088,0.04,0.328,0.84
244,7.98125,224.0,564.0,992.0,0.083,0.0,0.3405,0.8400000000000001
245,8.421875,368.0,592.8,816.0,0.05900000000000001,0.04,0.306,0.58
246,8.046875,272.0,567.6,840.0,0.05600000000000001,0.0,0.31,0.52
247,7.65625,216.0,537.0,952.0,0.072,0.0,0.3155,0.66
248,7.55,328.0,534.2,896.0,0.045,0.0,0.3215,0.6
249,8.1,272.0,570.2,936.0,0.02,0.02,0.2875,0.5
250,7.70625,280.0,541.0,864.0,0.073,0.0,0.301,0.8
251,8.109375,352.0,561.8,784.0,0.063,0.0,0.33449999999999996,0.66
252,8.575,336.0,599.0,1000.0,0.061,0.08,0.3265,0.6
253,8.084375,304.0,563.0,848.0,0.05,0.02,0.2975,0.62
254,8.15625,344.0,575.2,960.0,0.101,0.02,0.346,0.6599999999999999
255,7.85,288.0,553.6,848.0,0.05600000000000001,0.0,0.3015,0.78
256,8.24375,384.0,576.4,848.0,0.083,0.02,0.346,0.6
257,8.3875,296.0,585.4,952.0,0.051000000000000004,0.0,0.3215,0.64
258,7.61875,272.0,542.2,800.0,0.018000000000000002,0.0,0.258,0.5
259,8.46875,320.0,593.6,872.0,0.072,0.04,0.3135,0.58
260,7.475,264.0,531.0,880.0,0.06799999999999999,0.04,0.3155,0.66
261,8.090625,240.0,575.4,856.0,0.065,0.12000000000000001,0.34199999999999997,0.64
262,7.38125,296.0,520.6,928.0,0.067,0.0,0.29450000000000004,0.74
263,8.215625,248.0,580.6,864.0,0.075,0.0,0.3535,0.74
264,7.89375,312.0,552.2,864.0,0.021,0.02,0.28700000000000003,0.5
265,8.61875,368.0,599.6,944.0,0.078,0.0,0.3165,0.62
266,7.7125,280.0,545.2,784.0,0.065,0.02,0.3235,0.64
267,7.590625,272.0,542.2,736.0,0.05,0.0,0.30700000000000005,0.64
268,7.525,320.0,529.2,800.0,0.06799999999999999,0.0,0.341,0.66
269,8.271875,288.0,583.4,912.0,0.049999999999999996,0.02,0.27799999999999997,0.58
270,8.396875,224.0,589.6,960.0,0.034999999999999996,0.0,0.289,0.5599999999999999
271,8.5125,352.0,589.8,864.0,0.10800000000000001,0.04,0.33,0.6799999999999999
272,7.8625,336.0,550.8,904.0,0.05700000000000001,0.0,0.314,0.6
273,8.13125,240.0,566.0,792.0,0.094,0.02,0.3315,0.56
274,7.565625,272.0,534.2,1080.0,0.05,0.0,0.309,0.66
275,8.48125,304.0,596.6,888.0,0.079,0.0,0.327,0.64
276,8.859375,336.0,615.2,936.0,0.08,0.0,0.305,0.62
277,8.2625,288.0,579.0,936.0,0.062,0.0,0.3405,0.6
278,7.565625,336.0,539.4,984.0,0.081,0.0,0.31900000000000006,0.66
279,8.584375,344.0,604.8,976.0,0.1,0.0,0.364,0.74
280,8.115625,280.0,572.6,808.0,0.071,0.12,0.33899999999999997,0.6
281,7.715625,240.0,546.0,800.0,0.07,0.0,0.3075,0.66
282,8.140625,384.0,574.2,776.0,0.05700000000000001,0.0,0.359,0.64
283,8.5125,288.0,597.2,880.0,0.07999999999999999,0.0,0.3205,0.66
284,8.15,328.0,568.6,1000.0,0.05500000000000001,0.0,0.2895,0.58
285,7.8625,288.0,550.6,936.0,0.059,0.0,0.284,0.74
286,8.090625,232.0,570.6,888.0,0.05800000000000001,0.0,0.305,0.56
287,8.309375,328.0,583.8,984.0,0.065,0.02,0.29850000000000004,0.8
288,7.81875,264.0,551.6,928.0,0.038,0.04,0.2925,0.7
289,8.225,304.0,578.6,904.0,0.082,0.0,0.299,0.64
290,8.09375,264.0,569.6,864.0,0.06200000000000001,0.04,0.3075,0.66
291,8.25625,264.0,582.2,904.0,0.08900000000000001,0.0,0.37350000000000005,0.88
292,7.715625,320.0,549.4,800.0,0.039,0.04,0.296,0.66
293,7.728125,272.0,545.0,832.0,0.039,0.0,0.2975,0.58
294,8.109375,272.0,575.2,896.0,0.041999999999999996,0.02,0.29800000000000004,0.52
295,8.396875,376.0,589.0,936.0,0.072,0.0,0.29300000000000004,0.6799999999999999
296,8.671875,376.0,609.6,984.0,0.08399999999999999,0.1,0.358,0.66
297,8.346875,264.0,583.6,880.0,0.099,0.02,0.316,0.66
298,8.2875,272.0,583.0,832.0,0.09000000000000001,0.0,0.3585,0.74
299,7.865625,280.0,557.0,880.0,0.05700000000000001,0.0,0.2975,0.56
300,7.58125,280.0,532.2,800.0,0.06000000000000001,0.1,0.3415,0.64
301,8.628125,240.0,608.0,976.0,0.119,0.0,0.33799999999999997,0.7
302,8.646875,264.0,600.4,920.0,0.048,0.0,0.34450000000000003,0.66
303,8.19375,288.0,570.4,952.0,0.077,0.02,0.342,0.74
304,8.06875,320.0,568.8,880.0,0.07,0.02,0.3275,0.58
305,7.509375,248.0,534.6,752.0,0.028000000000000004,0.0,0.28200000000000003,0.5
306,8.3875,272.0,584.8,904.0,0.078,0.0,0.3315,0.8200000000000001
307,7.875,328.0,556.4,864.0,0.072,0.0,0.3415,0.66
308,7.309375,216.0,517.2,800.0,0.048,0.0,0.3265,0.58
309,8.68125,400.0,607.8,912.0,0.11600000000000002,0.02,0.316,0.76
310,8.36875,304.0,585.2,1024.0,0.093,0.02,0.343,0.56
311,8.40625,248.0,584.0,1048.0,0.08,0.0,0.304,0.8200000000000001
312,8.459375,288.0,587.2,808.0,0.019,0.0,0.2895,0.5
313,8.075,320.0,572.4,880.0,0.08600000000000001,0.02,0.363,0.66
314,8.328125,344.0,582.6,1008.0,0.06599999999999999,0.0,0.29500000000000004,0.66
315,8.33125,272.0,587.0,912.0,0.064,0.0,0.29500000000000004,0.58
316,8.4875,344.0,588.6,840.0,0.088,0.0,0.3075,0.64
317,8.228125,352.0,578.2,1064.0,0.061,0.0,0.3385,0.72
318,7.671875,328.0,543.6,808.0,0.047,0.02,0.28500000000000003,0.64
319,7.15625,232.0,513.2,920.0,0.036,0.0,0.2705,0.5599999999999999
320,7.984375,312.0,568.2,960.0,0.063,0.04,0.301,0.68
321,8.34375,208.0,588.6,1024.0,0.052000000000000005,0.0,0.272,0.76
322,8.1125,320.0,575.0,920.0,0.09,0.0,0.288,0.58
323,8.23125,240.0,578.2,912.0,0.075,0.02,0.34199999999999997,0.64
324,8.178125,296.0,576.6,968.0,0.045,0.04,0.28250000000000003,0.56
325,8.046875,216.0,565.8,864.0,0.06900000000000002,0.0,0.317,0.66
326,8.271875,352.0,580.6,824.0,0.045000000000000005,0.0,0.3045,0.66
327,8.084375,312.0,571.4,976.0,0.085,0.0,0.3405,0.74
328,8.065625,304.0,568.0,800.0,0.085,0.0,0.3395,0.8200000000000001
329,8.20625,368.0,574.4,976.0,0.06,0.0,0.3165,0.66
330,7.609375,280.0,534.6,888.0,0.06999999999999999,0.0,0.3335,0.6799999999999999
331,8.596875,304.0,602.0,856.0,0.10400000000000001,0.04,0.3515,0.64
332,8.584375,328.0,600.0,872.0,0.053000000000000005,0.1,0.362,0.62
333,8.3875,400.0,591.0,888.0,0.072,0.02,0.3215,0.72
334,7.896875,344.0,558.8,856.0,0.05900000000000001,0.0,0.3185,0.64
335,7.45625,312.0,526.6,800.0,0.066,0.04,0.32999999999999996,0.66
336,7.86875,248.0,552.0,824.0,0.05500000000000001,0.02,0.3005,0.66
337,8.79375,240.0,608.0,976.0,0.066,0.02,0.34500000000000003,0.6
338,8.290625,304.0,582.8,920.0,0.091,0.02,0.316,0.62
339,8.15,352.0,574.8,872.0,0.052000000000000005,0.02,0.30999999999999994,0.64
340,8.384375,248.0,588.2,896.0,0.06499999999999999,0.02,0.308,0.5
341,8.4125,352.0,596.2,856.0,0.038,0.02,0.34249999999999997,0.66
342,7.565625,264.0,532.8,776.0,0.06599999999999999,0.0,0.312,0.64
343,8.36875,248.0,588.8,888.0,0.101,0.0,0.3225,0.96
344,8.025,288.0,560.4,880.0,0.05900000000000001,0.02,0.3315,0.66
345,8.015625,264.0,565.8,896.0,0.062,0.0,0.268,0.72
346,7.73125,240.0,548.0,920.0,0.026999999999999996,0.0,0.27949999999999997,0.5
347,7.228125,280.0,512.2,728.0,0.05,0.0,0.2645,0.66
348,8.409375,368.0,590.0,848.0,0.06500000000000002,0.04,0.33449999999999996,0.6
349,8.1,368.0,573.0,816.0,0.046,0.0,0.30300000000000005,0.58
350,8.05625,248.0,567.6,864.0,0.062,0.0,0.2965,0.6
351,8.328125,328.0,583.4,792.0,0.033,0.0,0.3205,0.66
352,8.559375,320.0,597.6,888.0,0.079,0.0,0.31300000000000006,0.64
353,8.053125,320.0,565.4,856.0,0.039,0.04,0.278,0.66
