150,6.925,208,491.2,840,0.151,0,0.3165,0.68
151,7.26875,240,512.2,800,0.142,0,0.303,0.78
152,6.78125,240,480,712,0.128,0,0.315,0.72
153,7.4875,248,535.2,752,0.149,0,0.3585,0.8
154,7.2125,296,514.2,784,0.114,0,0.2875,0.8
155,7.240625,224,513.2,960,0.125,0,0.324,0.66
156,7.246875,272,515,808,0.18,0,0.364,0.68
157,7.353125,272,519.8,896,0.159,0.06,0.3695,0.84
158,8.459375,280,591.4,888,0.173,0,0.3915,0.82
159,7.109375,240,513.6,880,0.112,0.02,0.3335,0.66
160,7.2125,296,516.2,816,0.144,0.02,0.338,0.7
161,7.128125,296,504,824,0.146,0,0.329,0.72
162,7.334375,288,518.2,776,0.148,0.02,0.338,0.74
163,7.45,320,530,856,0.193,0.04,0.358,0.66
164,7.2375,256,509.2,736,0.17,0.02,0.387,0.8
165,6.978125,232,493.2,704,0.17,0.08,0.3695,0.66
166,7.390625,272,521.8,792,0.167,0,0.3575,0.72
167,6.971875,232,501.6,816,0.191,0.02,0.3755,0.72
168,7.515625,264,528.8,888,0.21,0,0.3775,0.9
169,7.371875,232,520.8,808,0.16,0.02,0.359,0.82
170,7.54375,312,532.8,808,0.127,0,0.3575,0.8
171,7.809375,304,552.6,824,0.148,0.06,0.342,0.74
172,7.771875,368,550.8,960,0.173,0.08,0.3775,0.64
173,6.909375,240,494,728,0.12,0,0.332,0.64
174,7.690625,264,540,944,0.189,0.02,0.358,0.68
175,7.296875,296,516,832,0.176,0.06,0.3625,0.82
176,7.696875,256,540.4,1088,0.143,0,0.3305,0.96
177,7.109375,248,506.2,888,0.106,0.04,0.299,0.58
178,7.259375,248,514.8,704,0.151,0,0.346,0.72
179,7.79375,320,548.6,840,0.126,0.02,0.3795,0.76
180,7.440625,272,528.6,856,0.12,0,0.3325,0.66
181,7.565625,288,536.4,824,0.148,0.1,0.3695,0.7
182,7.33125,296,518.6,936,0.184,0.04,0.382,0.74
183,7.225,224,515,848,0.125,0,0.334,0.64
184,7.634375,328,541.4,896,0.203,0,0.398,0.7
185,7.6,248,535.8,896,0.129,0.02,0.349,0.72
186,7.478125,256,533,776,0.134,0.02,0.3485,0.64
187,7.49375,280,533.2,800,0.153,0.1,0.352,0.66
188,7.46875,320,529.8,832,0.169,0.02,0.3725,0.72
189,7.471875,304,529.2,864,0.16,0.04,0.319,0.68
190,7.634375,304,541,824,0.192,0.12,0.361,0.88
191,7.415625,264,526.2,960,0.153,0,0.2975,0.7
192,7.25,288,518.4,800,0.196,0,0.336,0.82
193,7.225,296,511.4,752,0.149,0,0.354,0.82
194,7.55625,360,535.6,792,0.191,0,0.3765,0.92
195,7.1125,224,505.8,752,0.15,0,0.337,0.8
196,7.634375,328,541.6,856,0.194,0.04,0.3965,0.92
197,7.1875,256,513.2,720,0.17,0.02,0.368,0.76
198,7.3625,336,519.4,728,0.179,0,0.3785,0.78
199,7.215625,264,510.8,752,0.119,0,0.363,0.68
200,7.353125,288,518,800,0.129,0,0.3435,0.68
201,7.540625,240,532.4,776,0.177,0.08,0.3835,0.76
202,7.528125,320,530.6,760,0.151,0.02,0.3455,0.82
203,7.903125,304,556.4,880,0.151,0.04,0.358,0.76
204,7.28125,224,512.4,848,0.14,0.02,0.3275,0.7
205,7.671875,296,543.8,912,0.11,0.08,0.294,0.7
206,7.6625,336,541.6,848,0.104,0,0.318,0.68
207,7.715625,272,544.2,880,0.156,0.02,0.367,0.74
208,7.16875,304,509.4,872,0.144,0.06,0.3675,0.76
209,6.50625,296,464.6,808,0.149,0.06,0.377,0.74
210,7.6,224,535.2,856,0.134,0.02,0.3275,0.74
211,7.259375,320,514.8,752,0.157,0.08,0.359,0.8
212,7.2875,288,515,800,0.13,0.04,0.341,0.66
213,7.340625,256,518.2,792,0.158,0,0.3635,0.74
214,7.203125,232,507.8,752,0.167,0,0.3465,0.66
215,7.65,256,540.2,1192,0.174,0.04,0.344,0.7
216,7.4625,280,523.8,832,0.127,0.02,0.345,0.6
217,6.6875,296,478.2,904,0.091,0.02,0.279,0.62
218,7.6,248,539.6,768,0.137,0,0.3625,0.7
219,7.821875,224,555.4,1000,0.16,0.08,0.377,0.7
220,7.175,248,508.6,784,0.143,0.02,0.355,0.8
221,7.71875,280,540,832,0.2,0,0.4075,0.82
222,7.3375,272,519.4,912,0.115,0,0.3645,0.66
223,7.0875,304,506.2,800,0.108,0.02,0.31,0.72
224,7.99375,328,560.4,848,0.173,0,0.3385,0.66
225,7.478125,304,531,912,0.135,0.02,0.382,0.72
226,7.303125,264,520,752,0.124,0,0.33,0.68
227,7.046875,232,503,832,0.138,0.02,0.3655,0.62
228,7.090625,224,503.2,912,0.136,0,0.355,0.86
229,7.278125,264,511.6,800,0.167,0,0.3365,0.68
230,7.478125,216,534.4,888,0.142,0.02,0.3365,0.66
231,7.3375,288,526,912,0.132,0,0.3175,0.66
232,6.95,208,502.6,1040,0.156,0.02,0.3375,0.8
233,7.7,264,545.8,832,0.189,0.08,0.4315,0.7
234,7.55,288,535.8,1040,0.137,0,0.3435,0.74
235,7.896875,280,553.6,864,0.162,0.08,0.377,0.68
236,8.328125,296,587.6,824,0.191,0.02,0.3515,0.66
237,7.784375,296,551.6,952,0.138,0.08,0.357,0.66
238,7.54375,360,533.6,752,0.181,0.04,0.3735,0.8
239,7.05625,248,500.2,816,0.175,0,0.3375,0.72
240,7.021875,248,507.2,736,0.176,0.04,0.3855,0.82
241,7.565625,232,533.6,880,0.169,0.04,0.3725,0.76
242,7.434375,280,527.8,800,0.158,0.02,0.375,0.8
243,7.225,248,515.2,808,0.124,0.02,0.3085,0.74
244,7.053125,272,504,736,0.17,0.02,0.3565,0.7
245,7.096875,272,504.4,704,0.11,0,0.3125,0.82
246,7.66875,256,544.6,776,0.194,0.1,0.391,0.8
247,7.465625,304,528,808,0.13,0.04,0.3255,0.64
248,7.325,232,520,760,0.212,0.02,0.3815,0.92
249,7.70625,232,546,856,0.208,0.08,0.3885,0.94
250,7.521875,360,536.2,792,0.138,0.04,0.3695,0.82
251,6.996875,264,494.4,800,0.122,0.06,0.3325,0.74
252,7.575,248,532.6,904,0.182,0.08,0.3605,0.74
253,7.40625,264,527.2,848,0.163,0,0.3445,0.78
254,7.025,264,501,976,0.156,0,0.362,0.8
255,7.059375,296,501.6,776,0.205,0,0.387,0.74
256,7.696875,336,544.4,784,0.115,0.08,0.3405,0.76
257,7.771875,304,550.2,808,0.201,0,0.3495,0.66
258,6.98125,272,495,768,0.152,0.04,0.364,0.68
259,7.490625,272,533,856,0.187,0,0.398,0.72
260,7.33125,368,521.8,728,0.138,0.02,0.3455,0.82
261,7.35625,224,522.2,768,0.145,0,0.3805,0.8
262,7.35,224,519,904,0.183,0,0.367,0.7
263,7.33125,352,517.4,784,0.158,0,0.3625,0.72
264,6.984375,256,499.2,824,0.177,0,0.3585,0.68
265,7.178125,240,507.4,744,0.143,0.02,0.356,0.68
266,7.41875,248,522.4,800,0.147,0.04,0.321,0.66
267,7.278125,232,514.8,800,0.162,0,0.3295,0.64
268,7.23125,280,502,728,0.182,0.02,0.3905,0.74
269,7.5625,272,535.8,920,0.14,0.1,0.359,0.72
270,6.75,272,478,736,0.159,0,0.328,0.74
271,7.640625,320,538.8,792,0.131,0.04,0.3435,0.64
272,7.525,280,527,816,0.137,0,0.3455,0.74
273,7.290625,256,513,760,0.112,0,0.323,0.7
274,7.48125,344,528.8,840,0.125,0,0.3435,0.56
275,7.540625,312,528.2,728,0.146,0,0.327,0.66
276,7.46875,240,526,752,0.208,0,0.405,0.78
277,7.371875,264,522.4,808,0.146,0,0.343,0.78
278,7.678125,304,540.6,848,0.13,0.04,0.37,0.66
279,7.40625,304,529.8,800,0.117,0,0.3085,0.68
280,7.8875,312,555.8,848,0.167,0.16,0.3515,0.9
281,7.196875,336,511,848,0.188,0.1,0.3885,0.74
282,8.15625,296,571.4,928,0.18,0.12,0.404,0.82
283,7.159375,296,504.8,808,0.142,0.02,0.342,0.6
284,7.378125,296,523.4,904,0.185,0.02,0.3985,0.82
285,7.2375,264,507.2,776,0.164,0,0.358,0.86
286,7.9125,256,554.4,872,0.161,0,0.338,0.72
287,7.23125,224,511.6,776,0.167,0,0.3965,0.8
288,6.95625,288,496.6,776,0.115,0.02,0.3225,0.78
289,7.321875,328,521.4,760,0.187,0.16,0.4165,0.86
290,7.328125,232,517.8,752,0.163,0.02,0.3515,0.7
291,7.940625,296,560.4,816,0.118,0,0.3245,0.7
292,7.553125,224,534,872,0.157,0.12,0.356,0.7
293,6.70625,224,484.6,688,0.166,0.02,0.3275,0.92
294,7.359375,328,526,840,0.143,0.12,0.3515,0.74
295,8.040625,336,565.8,824,0.187,0.02,0.4145,0.88
296,7.925,352,557,768,0.15,0,0.371,0.68
297,7.434375,312,526,832,0.171,0,0.3595,0.8
298,7.465625,272,530.8,888,0.177,0.02,0.3455,0.8
299,7.815625,312,549,800,0.131,0.02,0.3585,0.78
300,7.875,336,559,904,0.128,0.1,0.368,0.76
301,7.059375,208,506.8,792,0.138,0,0.337,0.72
302,7.31875,256,520.4,880,0.163,0,0.3785,0.7
303,7.25,208,519.6,736,0.136,0.02,0.352,0.66
304,7.728125,344,543,744,0.138,0,0.352,0.64
305,7.678125,344,539.2,728,0.159,0.1,0.3935,0.7
306,7.315625,296,522.2,920,0.188,0,0.36,0.84
307,6.871875,328,490.4,680,0.153,0.04,0.3545,0.84
308,7.659375,272,537,888,0.163,0.02,0.3325,0.66
309,6.928125,248,496.4,776,0.12,0,0.295,0.62
310,7.45,216,531.8,816,0.112,0.02,0.3115,0.68
311,7.6375,336,538.4,1056,0.153,0,0.3615,0.8
312,7.1125,264,501.6,792,0.136,0.04,0.316,0.64
313,7.6375,240,540.6,968,0.183,0.04,0.3765,0.82
314,7.2125,304,511,720,0.149,0.02,0.3435,0.82
315,7.890625,328,558.4,944,0.209,0,0.4065,0.88
316,7.0125,264,504.4,712,0.153,0.02,0.3475,0.66
317,7.684375,336,539,800,0.161,0.02,0.3855,0.82
318,6.753125,256,484.8,752,0.152,0.02,0.328,0.7
319,8.009375,304,561.4,816,0.189,0.02,0.365,0.84
320,7.78125,328,544.4,912,0.23,0.16,0.437,0.82
321,7.3125,304,515.8,768,0.138,0.06,0.32,0.58
322,7.646875,272,540.8,840,0.178,0,0.4165,0.72
323,7.5625,264,538,768,0.14,0,0.354,0.8
324,7.3375,256,519,920,0.166,0.04,0.407,0.74
325,7.859375,384,556,792,0.133,0.08,0.3345,0.72
326,7.1125,208,510.6,776,0.145,0.06,0.369,0.74
327,7.465625,240,525.8,800,0.152,0.1,0.3575,0.66
328,7.684375,256,537.2,848,0.22,0,0.3965,0.76
329,7.5375,248,535.2,864,0.122,0,0.3435,0.76
330,7.38125,248,523.6,744,0.161,0.1,0.3565,0.7
331,7.51875,344,531.4,800,0.172,0.04,0.386,0.74
332,7.059375,304,499.8,784,0.196,0,0.401,0.84
333,7.01875,248,501,768,0.147,0,0.353,0.94
334,8.115625,224,570.2,768,0.178,0.08,0.3605,0.72
335,7.4,304,522,888,0.203,0,0.3785,0.68
336,6.796875,232,484,936,0.108,0,0.291,0.68
337,6.95625,256,498,800,0.193,0.02,0.3415,0.76
338,7.453125,288,526.6,696,0.212,0,0.4005,0.74
339,7.575,312,536.6,824,0.165,0.1,0.3625,0.78
340,7.609375,296,538.2,864,0.113,0,0.2985,0.82
341,8.05625,320,561.6,1152,0.23,0.1,0.387,0.82
342,7.546875,328,530.6,864,0.174,0,0.359,0.72
343,7.56875,328,539.8,744,0.179,0.08,0.3855,0.66
344,7.0875,208,503.8,896,0.142,0.02,0.332,0.74
345,7.409375,280,520.8,728,0.166,0,0.341,0.8
346,6.98125,272,499.6,928,0.138,0.02,0.32,0.66
347,7.384375,336,521.6,808,0.127,0,0.296,0.66
348,7.25625,256,514.8,888,0.128,0,0.306,0.6
349,7.275,312,520.2,832,0.125,0.02,0.3355,0.7
350,8.1375,280,574,848,0.181,0.02,0.397,0.74
351,7.803125,208,557,952,0.191,0,0.404,0.82
352,7.39375,304,522,792,0.163,0,0.3475,0.66
353,8.03125,336,564.6,872,0.187,0.04,0.381,0.7
354,7.046875,248,499.4,800,0.154,0,0.354,0.76
355,7.453125,296,524.4,888,0.128,0.1,0.378,0.76
356,6.99375,248,500.4,856,0.133,0.08,0.352,0.66
357,6.846875,272,487,824,0.093,0.02,0.3325,0.66
358,7.190625,280,508.2,888,0.157,0.02,0.369,0.9
359,7.13125,288,504.4,840,0.14,0.02,0.349,0.82
360,7.61875,312,537.4,808,0.167,0.08,0.3345,0.74
361,7.175,296,508.8,888,0.183,0,0.38,0.72
362,6.878125,232,492,824,0.151,0.02,0.3665,0.76
363,7.46875,248,528.6,880,0.22,0.08,0.4485,0.82
364,7.4875,272,530.8,736,0.183,0,0.3415,0.66
365,7.3,248,517.6,832,0.126,0,0.321,0.64
366,7.290625,296,514.6,880,0.177,0.02,0.3815,0.72
367,7.225,288,514.4,872,0.118,0,0.342,0.54
368,7.440625,248,525.6,800,0.149,0.08,0.334,0.8
369,7.4875,240,535,840,0.168,0.02,0.3865,0.84
370,7.084375,216,508.2,880,0.156,0.02,0.346,0.74
371,7.15625,304,514.2,776,0.175,0,0.326,0.68
372,7.578125,312,538.2,872,0.174,0.02,0.3685,0.76
373,7.678125,224,546.4,1016,0.151,0,0.3235,0.66
374,7.128125,224,508.8,816,0.161,0,0.347,0.74
375,7.75,336,541.8,840,0.132,0.02,0.3415,0.74
376,7.271875,320,516.6,784,0.178,0.04,0.357,0.66
377,7.63125,320,535.4,840,0.154,0,0.382,0.7
378,7.521875,304,538.4,976,0.199,0,0.374,0.82
379,6.896875,248,494.6,712,0.147,0,0.325,0.72
380,7.215625,296,513.6,720,0.143,0,0.337,0.7
381,7.846875,328,551.6,904,0.205,0,0.3765,0.9
382,7.346875,264,519.4,968,0.146,0.04,0.314,0.74
383,7.065625,240,505.4,728,0.115,0,0.296,0.56
384,7.20625,328,510.6,832,0.136,0.02,0.3385,0.72
385,7.11875,288,504.4,760,0.148,0,0.3495,0.82
386,7.46875,352,531.4,952,0.166,0.02,0.367,0.82
387,6.88125,216,488.8,872,0.193,0,0.3895,0.74
388,7.28125,288,516,768,0.182,0,0.3565,0.84
389,7.4125,320,525.4,824,0.192,0,0.3535,0.9
390,7.40625,232,526,808,0.15,0.08,0.3285,0.7
391,7.209375,232,514.2,792,0.146,0,0.3315,0.68
392,7.4125,288,525.2,680,0.186,0,0.384,0.82
393,7.321875,232,521,936,0.125,0,0.3125,0.62
394,7.115625,264,503.6,800,0.135,0,0.342,0.74
395,7.16875,312,513,768,0.183,0,0.359,0.78
396,7.565625,272,539.6,832,0.186,0.02,0.355,0.64
397,7.165625,296,510.8,1016,0.161,0,0.335,0.74
398,7.440625,232,529.4,720,0.188,0.1,0.4055,0.8
399,7.065625,216,496,776,0.167,0.08,0.367,0.72
400,7.4,304,524.6,768,0.161,0,0.3485,0.72
401,7.05,256,499.4,800,0.143,0.02,0.351,0.7
402,7.86875,320,553,848,0.142,0.04,0.374,0.8
403,8.146875,320,576.6,936,0.188,0.1,0.3825,0.8
404,7.30625,336,519.8,696,0.179,0.04,0.356,0.76
405,7.284375,312,514.8,872,0.139,0,0.327,0.8
406,7.23125,264,515.2,776,0.147,0.08,0.3765,0.66
407,7.76875,320,550.6,848,0.149,0,0.397,0.74
408,7.3125,256,523,776,0.149,0.06,0.333,0.72
409,7.828125,280,552.4,848,0.188,0.02,0.387,0.68
410,7.346875,272,526.4,832,0.19,0,0.3515,0.72
411,7.953125,224,560,832,0.167,0,0.363,0.82
412,7.434375,336,530.6,912,0.147,0.02,0.3415,0.96
413,7.921875,320,557.8,800,0.149,0.02,0.317,0.66
414,7.665625,288,543.8,832,0.13,0.1,0.391,0.76
415,7.8,280,551,872,0.145,0,0.367,0.9
416,8.175,336,573.6,808,0.202,0.18,0.4345,0.72
417,8.165625,264,573.8,912,0.135,0.02,0.396,0.74
418,7.440625,280,526.6,816,0.12,0.02,0.3325,0.66
419,7.259375,272,514.8,808,0.153,0.02,0.3445,0.7
420,7.578125,280,536.4,864,0.117,0,0.336,0.66
421,7.58125,384,539,736,0.118,0.02,0.336,0.6
422,7.45,256,526.2,840,0.18,0.08,0.374,0.88
423,7.6,312,538.2,808,0.162,0,0.376,0.8
424,7.54375,312,532.6,856,0.207,0,0.374,0.86
425,7.6625,328,541.6,856,0.107,0.02,0.35,0.6
426,7.275,344,517.2,912,0.136,0.04,0.335,0.62
427,7.71875,288,546.6,768,0.183,0.04,0.365,0.66
428,8.03125,280,561.4,864,0.142,0.04,0.401,0.78
429,6.896875,280,490.2,816,0.161,0.02,0.362,0.72
430,7.628125,256,540.2,824,0.164,0,0.3335,0.84
431,7.55,256,532.8,904,0.17,0.02,0.349,0.76
432,7.290625,224,521.8,904,0.132,0,0.322,0.72
433,7.103125,240,507.4,752,0.134,0.06,0.319,0.64
434,8.01875,264,564.8,1080,0.137,0,0.3725,0.8
435,7.1,264,508.8,952,0.143,0.08,0.3625,0.66
436,7.7375,320,544.8,808,0.204,0,0.4045,0.84
437,7.959375,336,562.6,776,0.167,0.04,0.364,0.74
438,6.984375,272,500.2,792,0.206,0.12,0.415,0.82
439,7.325,272,514.8,832,0.133,0,0.329,0.56
440,7.4,304,525.6,856,0.14,0.04,0.3315,0.66
441,7.2875,288,518.8,800,0.141,0.04,0.361,0.78
442,7.7375,288,546.6,896,0.174,0,0.369,0.74
443,7.00625,296,501.8,832,0.08,0,0.302,0.56
444,7.39375,208,522.8,888,0.186,0.02,0.3555,0.72
445,6.76875,208,480.6,736,0.159,0.02,0.368,0.8
446,7.503125,216,531.4,944,0.175,0.02,0.408,0.84
447,7.540625,312,531.2,752,0.164,0.02,0.3675,0.8
448,7.390625,240,524.6,776,0.185,0.02,0.3395,0.8
449,7.35625,304,522.4,816,0.145,0.06,0.3795,0.66
450,7.38125,304,524.4,872,0.173,0.02,0.339,0.74
451,7.69375,288,540,840,0.157,0.02,0.3655,0.8
452,7.16875,304,503.6,824,0.161,0,0.344,0.98
453,7.0625,288,498.8,848,0.103,0,0.2945,0.64
454,7.2,272,508.6,744,0.189,0.08,0.375,0.68
455,7.71875,296,544.4,880,0.204,0.08,0.3965,0.8
456,7.578125,232,537.6,808,0.183,0,0.353,0.76
457,7.8125,240,554.8,848,0.142,0,0.3085,0.74
458,7.246875,288,509.6,832,0.143,0,0.3545,0.64
459,7.628125,360,541.8,768,0.151,0,0.3475,0.68
460,7.396875,296,522.6,792,0.197,0,0.3915,0.7
461,7.671875,272,540,736,0.179,0,0.377,0.78
462,7.565625,336,525.6,792,0.165,0.08,0.3675,0.8
463,8.328125,320,580.2,832,0.203,0,0.39,0.72
464,8.475,384,592,1000,0.229,0.04,0.388,0.74
