50,12.39375,432.0,844.8,1280.0,0.143,0.02,0.337,0.74
51,12.284375,416.0,830.8,1200.0,0.152,0.02,0.3905,0.9
52,12.159375,528.0,831.0,1224.0,0.14100000000000001,0.06,0.36500000000000005,0.74
53,12.334375,496.0,840.6,1192.0,0.152,0.0,0.365,0.74
54,12.3625,456.0,839.8,1280.0,0.17500000000000002,0.02,0.37,0.78
55,12.5125,368.0,850.6,1272.0,0.145,0.0,0.3295,0.66
56,12.240625,472.0,836.0,1320.0,0.14300000000000002,0.02,0.34950000000000003,0.74
57,12.740625,400.0,868.6,1200.0,0.196,0.02,0.3705,0.74
58,12.096875,416.0,825.8,1208.0,0.181,0.0,0.363,0.74
59,11.79375,376.0,808.2,1104.0,0.14100000000000001,0.0,0.3335,0.64
60,12.80625,520.0,866.4,1400.0,0.149,0.0,0.34650000000000003,0.74
61,12.221875,368.0,839.8,1264.0,0.16399999999999998,0.0,0.34750000000000003,0.84
62,12.44375,472.0,851.0,1312.0,0.11699999999999999,0.02,0.344,0.66
63,12.1,336.0,828.4,1264.0,0.17099999999999999,0.02,0.362,0.78
64,11.909375,472.0,813.0,1256.0,0.132,0.0,0.3195,0.64
65,12.253125,544.0,833.4,1272.0,0.16699999999999998,0.0,0.346,0.6799999999999999
66,11.65625,464.0,797.0,1184.0,0.174,0.02,0.3815,0.76
67,12.9875,456.0,883.8,1208.0,0.124,0.04,0.33799999999999997,0.8200000000000001
68,12.721875,456.0,865.4,1328.0,0.125,0.0,0.323,0.62
69,11.646875,368.0,797.8,1192.0,0.15,0.02,0.358,0.68
70,12.515625,360.0,859.6,1248.0,0.2,0.02,0.34550000000000003,0.8200000000000001
71,11.9375,376.0,819.2,1176.0,0.137,0.0,0.337,0.6799999999999999
72,11.753125,328.0,806.2,1256.0,0.16799999999999998,0.08,0.34550000000000003,0.76
73,12.034375,336.0,825.4,1200.0,0.137,0.0,0.3285,0.72
74,12.125,392.0,828.4,1104.0,0.141,0.0,0.3185,0.6599999999999999
75,12.26875,464.0,840.8,1136.0,0.183,0.02,0.3525,0.72
76,11.99375,384.0,817.8,1192.0,0.121,0.0,0.37649999999999995,0.7
77,13.01875,536.0,883.4,1352.0,0.14500000000000002,0.06,0.3415,0.78
78,12.403125,432.0,847.0,1272.0,0.155,0.1,0.36100000000000004,0.6799999999999999
79,12.278125,440.0,838.2,1184.0,0.14899999999999997,0.02,0.32999999999999996,0.72
80,12.059375,384.0,822.6,1248.0,0.148,0.02,0.35300000000000004,0.74
81,12.240625,400.0,831.8,1288.0,0.188,0.0,0.40049999999999997,0.9
82,12.9375,552.0,878.4,1360.0,0.13,0.0,0.3515,0.8400000000000001
83,11.4625,416.0,789.2,1144.0,0.11499999999999999,0.0,0.312,0.66
84,12.6375,512.0,863.0,1240.0,0.157,0.1,0.333,0.66
85,12.546875,552.0,854.0,1272.0,0.198,0.04,0.39649999999999996,0.78
86,12.725,480.0,867.0,1232.0,0.13399999999999998,0.0,0.336,0.76
87,12.75625,432.0,872.0,1184.0,0.2,0.0,0.3485,0.76
88,12.359375,432.0,847.2,1200.0,0.17600000000000002,0.08,0.376,0.84
89,11.9875,440.0,819.8,1224.0,0.191,0.04,0.36050000000000004,0.6799999999999999
90,12.271875,488.0,835.6,1256.0,0.159,0.0,0.341,0.8
91,12.071875,528.0,822.6,1112.0,0.15299999999999997,0.06,0.31849999999999995,0.72
92,12.20625,464.0,835.0,1160.0,0.2,0.02,0.377,0.8400000000000001
93,12.3875,248.0,843.8,1432.0,0.126,0.02,0.28900000000000003,0.62
94,13.0125,560.0,885.6,1312.0,0.22000000000000003,0.02,0.37500000000000006,0.7
95,11.684375,392.0,796.0,1072.0,0.16299999999999998,0.0,0.338,0.66
96,11.421875,352.0,783.2,1208.0,0.131,0.0,0.3195,0.66
97,12.940625,480.0,881.2,1208.0,0.203,0.0,0.409,0.96
98,11.75625,448.0,807.0,1176.0,0.144,0.08,0.35550000000000004,0.62
99,12.540625,432.0,854.8,1336.0,0.175,0.06,0.40700000000000003,0.8200000000000001
100,11.61875,456.0,798.4,1216.0,0.13799999999999998,0.0,0.2905,0.74
101,12.63125,320.0,860.0,1176.0,0.21000000000000002,0.06,0.3745,0.76
102,12.46875,440.0,846.4,1136.0,0.18,0.1,0.36,0.66
103,12.6,528.0,859.4,1336.0,0.172,0.02,0.3675,0.66
104,12.98125,400.0,879.8,1200.0,0.20400000000000001,0.02,0.38449999999999995,0.74
105,12.428125,224.0,845.0,1176.0,0.177,0.0,0.36850000000000005,0.8
106,13.05625,568.0,886.8,1320.0,0.16199999999999998,0.02,0.34,0.72
107,11.96875,360.0,817.0,1240.0,0.149,0.0,0.3405,0.8400000000000001
108,11.871875,504.0,813.0,1224.0,0.14800000000000002,0.02,0.33599999999999997,0.6799999999999999
109,12.3,528.0,824.2,1136.0,0.14500000000000002,0.0,0.3375,0.6599999999999999
110,12.840625,456.0,869.0,1304.0,0.134,0.08,0.3505,0.76
111,12.440625,240.0,849.4,1248.0,0.16299999999999998,0.02,0.34299999999999997,0.72
112,12.08125,392.0,823.0,1216.0,0.149,0.04,0.3565,0.76
113,12.284375,408.0,835.6,1200.0,0.12,0.02,0.346,0.6000000000000001
114,13.459375,632.0,912.2,1456.0,0.162,0.08,0.3615,0.96
115,12.596875,424.0,858.4,1408.0,0.179,0.0,0.383,0.76
116,12.475,472.0,846.6,1288.0,0.168,0.0,0.328,0.64
117,11.875,432.0,811.8,1160.0,0.147,0.1,0.352,0.7
118,12.303125,304.0,840.4,1296.0,0.174,0.0,0.34,0.72
119,12.921875,544.0,883.4,1408.0,0.156,0.04,0.34750000000000003,0.8200000000000001
120,12.25,384.0,834.2,1144.0,0.146,0.0,0.32200000000000006,0.8200000000000001
121,12.51875,456.0,856.6,1248.0,0.16299999999999998,0.02,0.368,0.6799999999999999
122,12.278125,456.0,838.4,1200.0,0.17200000000000001,0.04,0.3675,0.8200000000000001
123,12.246875,424.0,832.8,1184.0,0.163,0.06,0.3675,0.7
124,12.4625,488.0,851.4,1104.0,0.172,0.08,0.36050000000000004,0.88
125,12.334375,480.0,839.8,1232.0,0.16699999999999998,0.02,0.3365,0.74
126,12.565625,456.0,853.8,1216.0,0.14300000000000002,0.02,0.32599999999999996,0.66
127,12.471875,408.0,850.8,1256.0,0.10800000000000001,0.0,0.27949999999999997,0.8
128,12.4625,552.0,841.0,1128.0,0.196,0.0,0.36300000000000004,0.74
129,11.878125,376.0,806.8,1224.0,0.194,0.02,0.39699999999999996,0.72
130,12.278125,480.0,838.0,1272.0,0.154,0.04,0.332,0.6799999999999999
131,12.059375,472.0,821.4,1160.0,0.10400000000000001,0.0,0.336,0.66
132,12.603125,464.0,859.6,1408.0,0.153,0.0,0.3505,0.68
133,12.7,520.0,860.0,1304.0,0.15900000000000003,0.04,0.3245,0.6000000000000001
134,12.6375,448.0,862.2,1112.0,0.146,0.02,0.32250000000000006,0.8
135,12.7875,480.0,871.2,1200.0,0.16,0.04,0.35550000000000004,0.7
136,12.121875,360.0,828.0,1176.0,0.149,0.0,0.34049999999999997,0.74
137,13.146875,456.0,895.0,1208.0,0.19000000000000003,0.02,0.4085,0.8200000000000001
138,12.184375,416.0,830.0,1384.0,0.119,0.0,0.3235,0.66
139,12.3125,232.0,836.6,1248.0,0.129,0.12,0.3545,0.6799999999999999
140,12.125,360.0,825.0,1128.0,0.198,0.0,0.38699999999999996,0.8600000000000001
141,12.41875,360.0,846.4,1216.0,0.133,0.02,0.341,0.7
142,12.428125,376.0,845.0,1224.0,0.119,0.0,0.293,0.74
143,12.25625,600.0,839.2,1168.0,0.14300000000000002,0.02,0.317,0.72
144,12.74375,520.0,857.8,1232.0,0.202,0.06,0.404,0.8
145,11.865625,392.0,807.8,1392.0,0.15100000000000002,0.02,0.3415,0.62
146,12.59375,480.0,858.0,1328.0,0.156,0.0,0.3375,0.8
147,12.834375,488.0,868.2,1160.0,0.15899999999999997,0.04,0.38,0.8400000000000001
148,12.134375,376.0,826.8,1192.0,0.16,0.0,0.323,0.9199999999999999
149,13.0625,432.0,880.8,1312.0,0.178,0.02,0.4154999999999999,0.72
150,12.509375,512.0,856.8,1248.0,0.14500000000000002,0.0,0.3595,0.6799999999999999
151,11.94375,472.0,815.8,1104.0,0.127,0.0,0.321,0.66
152,13.384375,536.0,909.0,1120.0,0.189,0.08,0.406,0.72
153,12.878125,504.0,875.0,1272.0,0.158,0.02,0.341,0.64
154,12.559375,472.0,853.6,1400.0,0.185,0.02,0.4035,0.76
155,11.928125,384.0,815.0,1240.0,0.127,0.02,0.3415,0.72
156,12.446875,288.0,853.0,1312.0,0.142,0.0,0.337,0.66
157,11.58125,360.0,796.2,1152.0,0.152,0.02,0.3365,0.74
158,12.765625,520.0,871.2,1184.0,0.197,0.02,0.3825,0.68
159,12.984375,520.0,883.2,1336.0,0.187,0.0,0.34900000000000003,0.64
160,11.6625,288.0,802.6,1136.0,0.11699999999999999,0.0,0.3005,0.5800000000000001
161,12.203125,472.0,835.0,1192.0,0.129,0.0,0.3175,0.66
162,11.709375,288.0,804.0,1128.0,0.139,0.0,0.3465,0.76
163,12.403125,440.0,846.4,1232.0,0.15,0.02,0.317,0.6799999999999999
164,12.7875,512.0,865.6,1288.0,0.187,0.02,0.3585,0.74
165,11.509375,320.0,793.8,1224.0,0.136,0.02,0.3435,0.74
166,12.171875,448.0,830.0,1280.0,0.125,0.02,0.313,0.6799999999999999
167,12.821875,520.0,868.8,1216.0,0.174,0.02,0.35750000000000004,0.76
168,13.659375,480.0,925.8,1344.0,0.162,0.02,0.383,0.74
169,12.321875,424.0,839.2,1224.0,0.12,0.02,0.30900000000000005,0.64
170,12.21875,456.0,834.0,1208.0,0.17600000000000002,0.06,0.34400000000000003,0.66
171,13.125,416.0,894.6,1216.0,0.16,0.04,0.3685,0.74
172,12.596875,240.0,860.2,1496.0,0.14100000000000001,0.02,0.3545,0.6799999999999999
173,12.3375,512.0,847.4,1200.0,0.16499999999999998,0.04,0.348,0.8400000000000001
174,12.625,416.0,859.4,1320.0,0.176,0.08,0.36500000000000005,0.78
175,11.753125,224.0,801.8,1208.0,0.157,0.0,0.352,0.66
176,11.390625,480.0,786.8,1192.0,0.11000000000000001,0.0,0.3195,0.6599999999999999
177,12.4375,424.0,850.0,1160.0,0.11699999999999999,0.0,0.32250000000000006,0.6799999999999999
178,11.99375,480.0,823.2,1272.0,0.15,0.1,0.35250000000000004,0.64
179,12.434375,464.0,847.6,1224.0,0.192,0.0,0.4205,0.9199999999999999
180,12.73125,408.0,864.0,1336.0,0.15899999999999997,0.04,0.36050000000000004,0.8200000000000001
181,12.509375,432.0,852.2,1216.0,0.2,0.02,0.373,0.72
182,11.94375,408.0,814.6,1184.0,0.127,0.0,0.30900000000000005,0.8400000000000001
183,11.534375,288.0,791.6,1288.0,0.14100000000000001,0.0,0.3365,0.6599999999999999
184,12.890625,416.0,881.2,1256.0,0.174,0.0,0.3315,0.74
185,12.7125,592.0,868.2,1264.0,0.24,0.08,0.3975,0.6599999999999999
186,13.478125,624.0,914.8,1240.0,0.153,0.02,0.35500000000000004,0.8400000000000001
187,12.415625,536.0,846.4,1288.0,0.17200000000000001,0.08,0.37150000000000005,0.6799999999999999
188,12.240625,496.0,836.2,1192.0,0.151,0.0,0.364,0.6799999999999999
189,12.8375,384.0,871.4,1232.0,0.186,0.02,0.35950000000000004,0.6599999999999999
190,12.271875,432.0,837.2,1264.0,0.19400000000000003,0.02,0.37550000000000006,0.76
191,12.446875,312.0,849.0,1376.0,0.137,0.02,0.33999999999999997,0.6799999999999999
192,12.5125,560.0,853.4,1264.0,0.155,0.02,0.329,0.74
193,11.99375,496.0,821.4,1216.0,0.12200000000000003,0.02,0.31849999999999995,0.8
194,12.45625,344.0,848.4,1272.0,0.176,0.02,0.3745,0.88
195,11.59375,352.0,793.8,1120.0,0.15500000000000003,0.0,0.3175,0.8600000000000001
196,12.66875,520.0,863.2,1312.0,0.16,0.0,0.364,0.68
197,12.31875,480.0,840.8,1296.0,0.18400000000000002,0.0,0.34850000000000003,0.74
198,12.175,456.0,824.8,1144.0,0.18400000000000002,0.02,0.36550000000000005,0.76
199,12.75,520.0,863.0,1232.0,0.183,0.16,0.375,0.6799999999999999
200,12.01875,376.0,819.4,1408.0,0.13999999999999999,0.0,0.3235,0.8
201,12.2875,424.0,840.6,1048.0,0.137,0.02,0.352,0.7
202,12.940625,456.0,882.2,1488.0,0.16299999999999998,0.0,0.39100000000000007,0.84
203,11.80625,456.0,804.4,1112.0,0.16899999999999998,0.06,0.3665,0.66
204,12.6625,224.0,858.2,1104.0,0.13499999999999998,0.0,0.34049999999999997,0.94
205,12.684375,408.0,859.0,1416.0,0.191,0.02,0.40199999999999997,0.8200000000000001
206,11.81875,376.0,802.6,1192.0,0.16,0.04,0.36950000000000005,0.66
207,13.028125,568.0,886.0,1216.0,0.227,0.0,0.4035,0.86
208,11.684375,328.0,795.4,1128.0,0.17200000000000001,0.0,0.34249999999999997,0.6799999999999999
209,12.425,352.0,853.8,1432.0,0.179,0.0,0.3285,0.66
210,11.63125,456.0,796.2,1232.0,0.187,0.04,0.38049999999999995,0.74
211,12.04375,368.0,825.2,1384.0,0.127,0.0,0.3145,0.8200000000000001
212,12.64375,512.0,862.4,1272.0,0.192,0.16,0.3785,0.74
213,12.23125,392.0,834.8,1224.0,0.126,0.0,0.34500000000000003,0.64
214,12.76875,504.0,873.4,1224.0,0.179,0.0,0.374,0.64
215,12.18125,328.0,830.4,1248.0,0.119,0.0,0.2655,0.68
216,12.559375,496.0,856.2,1208.0,0.147,0.02,0.3225,0.7
217,12.16875,448.0,821.6,1120.0,0.17400000000000002,0.04,0.375,0.76
218,12.471875,472.0,851.2,1312.0,0.14100000000000001,0.08,0.356,0.68
219,12.084375,520.0,823.4,1128.0,0.153,0.0,0.33999999999999997,0.7
220,12.26875,336.0,839.4,1192.0,0.175,0.0,0.384,0.64
221,11.559375,336.0,787.6,1160.0,0.185,0.04,0.376,0.74
222,12.5875,432.0,856.4,1272.0,0.166,0.02,0.35250000000000004,0.76
223,13.109375,528.0,888.8,1248.0,0.16999999999999998,0.04,0.34400000000000003,0.9
224,12.25,320.0,835.0,1376.0,0.213,0.06,0.39449999999999996,0.8200000000000001
225,12.546875,440.0,850.8,1136.0,0.18,0.02,0.37,0.74
226,12.740625,560.0,864.0,1232.0,0.16699999999999998,0.04,0.3545,0.62
227,12.496875,440.0,853.2,1320.0,0.195,0.0,0.3555,0.8999999999999999
228,12.796875,488.0,873.0,1184.0,0.157,0.02,0.3635,0.7
229,12.665625,432.0,862.4,1384.0,0.195,0.04,0.382,0.74
230,12.946875,280.0,880.4,1408.0,0.16299999999999998,0.0,0.3215,0.74
231,12.446875,384.0,850.6,1144.0,0.162,0.02,0.34199999999999997,0.76
232,11.796875,432.0,811.0,1264.0,0.125,0.0,0.3015,0.66
233,12.2375,280.0,833.6,1144.0,0.173,0.04,0.353,0.74
234,12.134375,416.0,823.8,1136.0,0.14700000000000002,0.06,0.352,0.66
235,12.18125,480.0,832.0,1128.0,0.154,0.0,0.36450000000000005,0.74
236,12.25625,504.0,834.8,1208.0,0.185,0.02,0.3565,0.8200000000000001
237,12.64375,376.0,858.4,1256.0,0.093,0.04,0.292,0.5
238,12.321875,528.0,842.0,1184.0,0.12599999999999997,0.04,0.306,0.64
239,12.678125,456.0,861.2,1216.0,0.15699999999999997,0.02,0.3365,0.8999999999999999
240,12.528125,384.0,855.4,1296.0,0.17099999999999999,0.06,0.387,0.9199999999999999
241,12.084375,528.0,823.0,1216.0,0.16,0.02,0.337,0.6599999999999999
242,11.653125,424.0,797.0,1144.0,0.17200000000000001,0.02,0.3705,0.72
243,12.48125,488.0,851.2,1288.0,0.14600000000000002,0.0,0.33399999999999996,0.6799999999999999
244,12.7875,512.0,867.4,1192.0,0.14100000000000001,0.04,0.3235,0.5800000000000001
245,12.359375,528.0,840.0,1136.0,0.203,0.02,0.399,0.8999999999999999
246,12.75625,488.0,865.8,1288.0,0.157,0.0,0.36449999999999994,0.74
247,12.190625,448.0,830.4,1200.0,0.16999999999999998,0.0,0.371,0.7
248,11.98125,248.0,820.6,1208.0,0.13799999999999998,0.0,0.346,0.54
249,13.371875,512.0,907.6,1312.0,0.172,0.04,0.374,0.88
250,11.846875,552.0,813.6,1184.0,0.154,0.02,0.34400000000000003,0.7
251,12.33125,328.0,842.6,1256.0,0.132,0.04,0.3395,1.0
252,12.2125,344.0,834.2,1392.0,0.149,0.0,0.3675,0.6799999999999999
253,12.825,528.0,872.2,1304.0,0.178,0.08,0.35750000000000004,0.6799999999999999
254,12.64375,488.0,863.6,1208.0,0.18400000000000002,0.02,0.3395,0.66
255,13.15625,456.0,888.0,1200.0,0.23700000000000002,0.0,0.409,0.84
256,13.365625,616.0,907.4,1352.0,0.161,0.08,0.376,0.8200000000000001
257,12.109375,336.0,826.8,1352.0,0.16099999999999998,0.0,0.343,0.9
258,12.59375,360.0,856.2,1488.0,0.15899999999999997,0.06,0.4119999999999999,0.78
259,12.690625,400.0,858.0,1256.0,0.17,0.16,0.376,0.76
260,12.70625,448.0,866.4,1192.0,0.15100000000000002,0.02,0.35350000000000004,0.64
261,13.14375,560.0,891.2,1312.0,0.152,0.0,0.384,0.76
262,12.70625,496.0,864.2,1224.0,0.176,0.0,0.3785,0.74
263,12.025,312.0,819.6,1192.0,0.158,0.02,0.369,0.6000000000000001
264,12.28125,472.0,836.8,1304.0,0.146,0.0,0.317,0.62
265,13.234375,496.0,900.0,1384.0,0.17900000000000002,0.1,0.38849999999999996,0.8
266,12.946875,448.0,877.8,1192.0,0.202,0.0,0.3955,0.78
267,12.328125,384.0,837.8,1424.0,0.14600000000000002,0.0,0.3425,0.6799999999999999
268,12.7125,552.0,864.2,1256.0,0.156,0.04,0.364,0.68
269,11.9125,424.0,816.4,1384.0,0.15899999999999997,0.0,0.355,0.86
270,12.1875,448.0,829.6,1256.0,0.16899999999999998,0.0,0.33449999999999996,0.78
271,12.634375,464.0,858.0,1312.0,0.14300000000000002,0.02,0.355,0.8400000000000001
272,12.790625,384.0,866.8,1352.0,0.181,0.06,0.374,0.72
273,12.565625,336.0,861.0,1192.0,0.15,0.02,0.324,0.72
274,12.4375,432.0,850.8,1384.0,0.18,0.04,0.368,0.8
275,12.896875,472.0,879.2,1328.0,0.139,0.04,0.34950000000000003,0.56
276,12.35625,496.0,843.6,1440.0,0.169,0.04,0.377,0.8200000000000001
277,12.43125,336.0,849.2,1136.0,0.16499999999999998,0.08,0.36100000000000004,0.6599999999999999
278,11.88125,392.0,813.4,1232.0,0.132,0.0,0.332,0.74
279,12.48125,552.0,848.6,1192.0,0.16499999999999998,0.04,0.335,0.76
280,12.396875,360.0,841.4,1264.0,0.145,0.02,0.34700000000000003,0.7
281,12.65625,416.0,864.4,1408.0,0.16099999999999998,0.02,0.372,0.8
282,12.828125,592.0,871.2,1256.0,0.185,0.02,0.369,0.76
283,12.740625,432.0,869.4,1296.0,0.147,0.0,0.3325,0.8200000000000001
284,12.9625,392.0,883.0,1392.0,0.175,0.04,0.34500000000000003,0.76
285,12.55625,448.0,854.0,1216.0,0.179,0.02,0.3705,0.72
286,11.90625,536.0,814.6,1224.0,0.20599999999999996,0.02,0.378,0.72
287,13.778125,584.0,932.4,1336.0,0.21799999999999997,0.0,0.4025,0.8400000000000001
288,12.975,536.0,886.0,1248.0,0.152,0.0,0.35350000000000004,0.64
289,12.028125,392.0,821.8,1256.0,0.125,0.0,0.329,0.8400000000000001
290,12.034375,304.0,819.4,1192.0,0.191,0.02,0.34900000000000003,0.76
291,12.128125,360.0,826.4,1168.0,0.175,0.02,0.37699999999999995,0.6799999999999999
292,12.50625,424.0,851.0,1248.0,0.199,0.02,0.3825,0.8200000000000001
293,12.75625,304.0,868.8,1328.0,0.166,0.0,0.3635,0.98
294,13.01875,416.0,884.8,1288.0,0.19,0.04,0.3745,0.74
295,11.934375,496.0,813.6,1248.0,0.16799999999999998,0.0,0.35900000000000004,0.74
296,13.434375,608.0,914.4,1264.0,0.156,0.04,0.3975,0.76
297,12.04375,328.0,822.6,1320.0,0.14300000000000002,0.02,0.34199999999999997,0.66
298,12.69375,392.0,865.2,1424.0,0.14900000000000002,0.0,0.344,0.8
299,12.2375,440.0,834.4,1152.0,0.101,0.12,0.34199999999999997,0.54
300,12.25,400.0,831.2,1328.0,0.136,0.0,0.3505,0.78
301,11.934375,472.0,816.6,1304.0,0.166,0.06,0.35150000000000003,0.72
302,12.296875,456.0,837.2,1240.0,0.17,0.02,0.36950000000000005,0.74
303,12.128125,392.0,828.6,1208.0,0.125,0.14,0.367,0.8400000000000001
304,12.525,528.0,852.8,1192.0,0.168,0.04,0.352,0.78
305,11.934375,512.0,811.2,1096.0,0.16,0.0,0.359,0.88
306,12.421875,400.0,844.6,1208.0,0.164,0.02,0.34800000000000003,0.78
307,12.46875,464.0,850.2,1136.0,0.22400000000000003,0.04,0.43150000000000005,0.76
308,12.58125,376.0,856.2,1344.0,0.227,0.0,0.41899999999999993,0.6599999999999999
309,11.740625,448.0,806.2,1192.0,0.153,0.02,0.3355,0.76
310,11.66875,392.0,797.4,1152.0,0.14,0.02,0.36050000000000004,0.66
311,12.071875,440.0,821.6,1296.0,0.181,0.0,0.367,0.7
312,12.203125,496.0,836.4,1248.0,0.182,0.02,0.362,0.96
313,12.125,456.0,824.2,1168.0,0.093,0.0,0.3115,0.5800000000000001
314,11.91875,488.0,813.6,1128.0,0.142,0.1,0.3315,0.6599999999999999
315,12.353125,368.0,843.4,1128.0,0.161,0.0,0.3435,0.9
316,12.23125,464.0,828.8,1176.0,0.18600000000000003,0.0,0.3605,0.8
317,12.16875,368.0,830.2,1240.0,0.14300000000000002,0.0,0.352,0.72
318,11.215625,504.0,768.0,1088.0,0.10900000000000001,0.0,0.3035,0.66
319,12.10625,344.0,832.6,1224.0,0.15599999999999997,0.08,0.37200000000000005,0.8
320,12.578125,488.0,860.4,1328.0,0.177,0.04,0.362,0.76
321,11.9125,432.0,818.0,1136.0,0.095,0.08,0.332,0.6000000000000001
322,11.825,496.0,810.8,1136.0,0.10900000000000001,0.0,0.3165,0.54
323,12.2375,504.0,839.2,1160.0,0.162,0.06,0.3705,0.72
324,11.8125,424.0,806.6,1392.0,0.158,0.02,0.33599999999999997,0.72
325,12.21875,416.0,833.8,1296.0,0.138,0.02,0.346,0.8400000000000001
326,11.93125,504.0,815.6,1304.0,0.16899999999999998,0.0,0.3385,0.6799999999999999
327,13.13125,400.0,892.4,1368.0,0.16800000000000004,0.02,0.358,0.8200000000000001
328,12.175,464.0,835.2,1288.0,0.166,0.0,0.3265,0.88
329,12.125,416.0,830.8,1208.0,0.188,0.08,0.4025,0.8
330,12.49375,376.0,851.4,1352.0,0.175,0.0,0.34049999999999997,0.72
331,12.83125,456.0,874.4,1256.0,0.151,0.06,0.378,0.6
332,12.634375,384.0,858.4,1200.0,0.17,0.02,0.3350000000000001,0.6799999999999999
333,12.425,456.0,847.8,1232.0,0.181,0.02,0.3585,0.8
334,12.45625,496.0,844.6,1160.0,0.194,0.08,0.3995,0.8200000000000001
335,13.05,488.0,888.4,1560.0,0.167,0.02,0.378,0.74
336,11.928125,368.0,813.4,1248.0,0.168,0.0,0.33100000000000007,0.72
337,13.021875,376.0,886.8,1312.0,0.19,0.02,0.37650000000000006,0.7
338,13.396875,512.0,914.0,1304.0,0.16899999999999998,0.04,0.333,0.74
339,12.596875,512.0,857.4,1216.0,0.186,0.06,0.3855,0.76
340,13.384375,528.0,907.4,1384.0,0.12200000000000003,0.02,0.327,0.64
