0,6.665625,224.0,478.6,968.0,0.05606067996394655,0.015294117647058824,0.17070973947817114,0.42699999999999994
1,6.115625,264.0,442.6,784.0,0.056862246649978854,0.0,0.1525179949114353,0.4841666666666667
2,5.70625,208.0,415.2,752.0,0.035001603830951654,0.0,0.14220781872113392,0.3527272727272727
3,6.4625,216.0,464.6,768.0,0.061360501998002005,0.0,0.14774057747807748,0.34750000000000003
4,6.346875,240.0,461.6,904.0,0.047986436997814706,0.0,0.13718441448687194,0.40588235294117647
5,6.659375,264.0,480.8,784.0,0.06307279480439394,0.013749999999999998,0.15684109838358273,0.4039999999999999
6,6.49375,248.0,462.8,776.0,0.044477426178053114,0.0,0.14364441947027862,0.33777777777777784
7,6.63125,280.0,473.0,896.0,0.03747089338765809,0.0,0.1295409197909933,0.4585714285714286
8,6.415625,264.0,458.4,672.0,0.05741405654029493,0.011764705882352941,0.16182483732727543,0.34500000000000003
9,6.234375,224.0,450.2,672.0,0.05183303371465135,0.01,0.15453131725086058,0.5
10,6.665625,232.0,474.4,728.0,0.05894281192663546,0.0,0.17714955263604643,0.4326315789473685
11,6.271875,248.0,451.6,632.0,0.07441527389019649,0.0,0.16402384762210614,0.38461538461538464
12,6.753125,248.0,481.8,736.0,0.06033698601020582,0.008,0.181068929721809,0.3413333333333333
13,6.30625,240.0,451.2,912.0,0.06880024021815817,0.0,0.18957571882666696,0.4329411764705883
14,6.79375,224.0,487.4,904.0,0.054666131952338846,0.0,0.1740445373352701,0.3553846153846153
15,5.903125,256.0,433.6,728.0,0.044785154525557,0.0,0.12973354339159293,0.3588235294117647
16,6.484375,272.0,462.2,720.0,0.04669410213539471,0.01090909090909091,0.1552366285782501,0.39894736842105266
17,5.625,216.0,412.0,656.0,0.042041992802519114,0.0,0.13091482421087686,0.32875000000000004
18,6.65,216.0,478.4,768.0,0.04894924260747496,0.0,0.1522163238759094,0.43333333333333335
19,6.46875,296.0,465.6,704.0,0.05599259676231846,0.0,0.1476794098693816,0.30222222222222217
20,6.36875,224.0,461.8,752.0,0.06151854413216642,0.0,0.1723820331929852,0.3915789473684211
21,6.75625,288.0,484.2,696.0,0.050771121709873565,0.010666666666666666,0.1460038600343697,0.4075
22,6.125,216.0,443.4,664.0,0.06607297976791011,0.0033333333333333335,0.16921358168405382,0.3752941176470589
23,5.98125,240.0,431.4,632.0,0.049061816288286875,0.0,0.15520594340300226,0.40857142857142864
24,6.228125,272.0,445.8,736.0,0.05473981454038999,0.0,0.13608821123892634,0.392
25,6.371875,256.0,455.6,720.0,0.032878893264458274,0.0,0.12618754117399628,0.34421052631578947
26,6.4625,280.0,457.2,624.0,0.05599432128329187,0.0,0.1646620524491848,0.36533333333333334
27,6.484375,256.0,464.4,736.0,0.06306758891263535,0.0,0.1505437705118239,0.41333333333333333
28,6.271875,288.0,454.2,736.0,0.05141490277942694,0.0,0.15203156928631337,0.41733333333333333
29,6.053125,224.0,435.4,864.0,0.045893915441283864,0.0,0.14614612309345282,0.41647058823529415
30,6.659375,256.0,473.2,648.0,0.03274784703600493,0.0026666666666666666,0.14941490780676153,0.4142857142857143
31,6.5875,224.0,477.6,920.0,0.05909971057158094,0.0,0.162276352909198,0.4153846153846154
32,6.55,224.0,470.4,728.0,0.0745148671942093,0.002,0.178884312569955,0.48199999999999993
33,6.01875,232.0,436.4,768.0,0.04173187264804912,0.0,0.13676002218097807,0.4466666666666667
34,6.2625,272.0,453.6,824.0,0.0741628783123668,0.05714285714285715,0.1828731869260322,0.32999999999999996
35,6.34375,280.0,457.8,800.0,0.04029868895724159,0.03166666666666666,0.16017160066670516,0.4025
36,5.9375,256.0,432.2,616.0,0.06179669611434317,0.0,0.15983760006333533,0.48000000000000004
37,6.7625,240.0,483.4,784.0,0.05088961188593542,0.0,0.1497309396757926,0.37851851851851853
38,7.003125,312.0,502.8,688.0,0.058633266084620585,0.009333333333333334,0.18946576397673537,0.39999999999999997
39,6.884375,232.0,496.4,776.0,0.07016734006734007,0.0,0.15805616883116885,0.45299999999999996
40,6.675,240.0,476.6,744.0,0.05667338309601737,0.0,0.1716017508475469,0.36941176470588244
41,6.428125,232.0,470.8,912.0,0.05545659606057035,0.005454545454545454,0.16159484538219815,0.44
42,6.4125,232.0,463.0,744.0,0.039367783850136784,0.0,0.14547287777581897,0.392
43,6.378125,264.0,455.2,712.0,0.07431459929669648,0.0,0.17627977685854923,0.4266666666666667
44,6.33125,264.0,457.0,704.0,0.053186402505017064,0.0011111111111111111,0.14950568244391774,0.4495238095238095
45,6.059375,232.0,436.6,680.0,0.06290799673322893,0.0,0.15864245662103632,0.49800000000000005
46,6.4,216.0,460.6,752.0,0.049659484083168295,0.0,0.15484507221579588,0.4177777777777778
47,6.571875,264.0,475.2,832.0,0.051003577469466224,0.004,0.14272268796915286,0.2763636363636363
48,6.359375,272.0,456.6,688.0,0.045814225299983816,0.0,0.1560879335883004,0.41684210526315796
49,6.20625,280.0,449.6,744.0,0.043117943066341244,0.0,0.14690497997678054,0.3947826086956522
50,7.234375,288.0,519.0,848.0,0.05431400826985191,0.0,0.16486635123884544,0.4010000000000001
51,6.196875,288.0,450.2,712.0,0.07018352568054581,0.0,0.171862114564572,0.4564705882352942
52,6.38125,240.0,455.2,752.0,0.05032955225802749,0.0,0.1475091626669684,0.3105882352941176
53,6.053125,256.0,438.0,760.0,0.052588371466854446,0.0,0.1478822504873008,0.36714285714285716
54,5.896875,216.0,423.4,808.0,0.03198799080549081,0.0,0.13053704707329708,0.32
55,6.44375,240.0,464.2,688.0,0.08190410159958147,0.0,0.17529380158985036,0.47874999999999995
56,7.028125,240.0,499.2,904.0,0.06279199454469342,0.0,0.15688278042532988,0.4243478260869566
57,6.7,272.0,481.4,776.0,0.06970868992118992,0.01,0.16534386095930215,0.41230769230769226
58,6.1375,256.0,443.6,656.0,0.04910727780990939,0.0033333333333333335,0.1505996164997713,0.4029999999999999
59,6.765625,288.0,482.0,664.0,0.07077205551586356,0.0,0.1699953645210998,0.4066666666666667
60,6.384375,248.0,457.8,664.0,0.0361408747547602,0.0,0.15048931454897013,0.3707692307692308
61,6.821875,280.0,492.2,776.0,0.06590357615724489,0.04444444444444444,0.17413928778263213,0.3983333333333334
62,6.55,232.0,469.2,680.0,0.0456679729627098,0.0,0.16283879181104413,0.4266666666666667
63,6.490625,248.0,462.6,712.0,0.04611992776689068,0.0,0.13465764302496536,0.30125
