0,10.178125,504.0,704.4,1064.0,0.06599999999999999,0.0,0.263,0.5800000000000001
1,10.60625,344.0,731.0,1080.0,0.095,0.0,0.2685,0.6
2,10.784375,416.0,744.0,1192.0,0.083,0.0,0.2495,0.76
3,10.70625,424.0,742.2,984.0,0.09000000000000001,0.0,0.2615,0.58
4,11.334375,384.0,776.4,1064.0,0.08600000000000001,0.0,0.22549999999999998,0.74
5,11.0125,464.0,757.8,1312.0,0.099,0.0,0.273,0.68
6,10.803125,416.0,736.6,1144.0,0.054000000000000006,0.0,0.2605,0.72
7,10.634375,456.0,737.0,1144.0,0.101,0.02,0.2765,0.64
8,9.609375,400.0,668.4,1040.0,0.08,0.0,0.23450000000000001,0.52
9,10.484375,224.0,723.6,1024.0,0.083,0.0,0.23700000000000002,0.5
10,10.6625,512.0,737.2,1184.0,0.128,0.0,0.2735,0.64
11,11.171875,360.0,766.8,1024.0,0.128,0.0,0.25949999999999995,0.66
12,10.871875,408.0,742.2,1112.0,0.067,0.0,0.27149999999999996,0.64
13,10.765625,376.0,737.0,1144.0,0.089,0.0,0.2985,0.58
14,10.01875,344.0,692.2,992.0,0.053000000000000005,0.0,0.2125,0.48000000000000004
15,10.43125,264.0,723.2,1184.0,0.05700000000000001,0.0,0.242,0.7
16,11.28125,424.0,766.6,1064.0,0.08800000000000001,0.0,0.251,0.64
17,10.703125,368.0,737.2,1136.0,0.129,0.0,0.28600000000000003,0.66
18,10.49375,352.0,719.6,1144.0,0.049999999999999996,0.0,0.229,0.58
19,10.15625,272.0,697.8,1112.0,0.099,0.0,0.24750000000000005,0.66
20,10.565625,480.0,725.8,1080.0,0.123,0.0,0.271,0.8200000000000001
21,10.234375,232.0,708.4,1072.0,0.09899999999999999,0.0,0.267,0.74
22,10.403125,328.0,717.6,1072.0,0.1,0.02,0.2765,0.54
23,10.359375,344.0,715.4,1120.0,0.074,0.0,0.29500000000000004,0.72
24,11.134375,456.0,761.8,1152.0,0.077,0.0,0.272,0.56
25,10.90625,416.0,747.2,1192.0,0.11499999999999999,0.0,0.3115,0.8400000000000001
26,10.246875,352.0,700.2,1208.0,0.05700000000000001,0.0,0.25,0.62
27,11.29375,368.0,770.4,1064.0,0.079,0.0,0.262,0.74
28,10.603125,440.0,731.8,1064.0,0.093,0.02,0.28650000000000003,0.6
29,11.15625,400.0,763.0,1320.0,0.074,0.0,0.2205,0.52
30,10.86875,384.0,746.8,1008.0,0.06699999999999999,0.02,0.25250000000000006,0.56
31,10.76875,416.0,737.6,1264.0,0.08600000000000001,0.0,0.264,0.74
32,11.971875,464.0,817.2,1160.0,0.074,0.0,0.30650000000000005,0.8200000000000001
33,9.65,376.0,668.6,1000.0,0.099,0.0,0.2705,0.8400000000000001
34,10.490625,296.0,721.6,1088.0,0.082,0.0,0.25949999999999995,0.62
35,11.275,456.0,769.6,1112.0,0.085,0.0,0.262,0.66
36,11.015625,416.0,754.2,1080.0,0.074,0.0,0.246,0.8
37,11.146875,440.0,762.6,1112.0,0.06799999999999999,0.0,0.2705,0.56
