0,8.1875,264.0,574.6,912.0,0.011764779891889867,0.0,0.0951667975430292,0.26947368421052637
1,7.984375,224.0,557.6,1024.0,0.0013023809523809522,0.0,0.07013180221739046,0.23214285714285715
2,8.103125,288.0,571.8,936.0,0.008068343936764987,0.0,0.0851978192387248,0.299047619047619
3,8.265625,272.0,579.2,912.0,0.008631688009984156,0.0,0.07196712187025005,0.29517241379310355
4,8.478125,264.0,594.2,920.0,0.013063859649122808,0.0,0.08250796323908845,0.2773333333333333
5,7.746875,216.0,547.4,960.0,0.006733214285714285,0.0,0.07675808807764303,0.2432
6,8.35,264.0,585.6,880.0,0.008029458148850938,0.0,0.07847153184374377,0.36193548387096763
7,8.009375,248.0,562.2,856.0,0.0016469155844155846,0.0,0.0769422848528657,0.2750000000000001
8,8.396875,288.0,587.0,1064.0,0.009505740399031255,0.0,0.09806726608875473,0.36882352941176466
9,8.071875,296.0,573.0,976.0,0.016388406500906498,0.0,0.09983322460282376,0.4891666666666667
10,8.25,208.0,577.0,896.0,0.023396865434336826,0.0,0.09927914042955518,0.3007142857142857
11,8.009375,264.0,562.8,824.0,0.008406668846028113,0.0,0.08977345371206844,0.29733333333333334
12,8.25625,304.0,587.0,992.0,0.01830777960442757,0.0,0.08211275437458002,0.34064516129032263
13,8.0625,336.0,565.4,896.0,0.007457619047619046,0.0,0.07781406355519864,0.3011111111111111
14,7.796875,232.0,551.0,888.0,0.008218487394957983,0.0,0.06587926175132057,0.30266666666666675
15,8.175,256.0,574.6,936.0,0.01379261358126399,0.0,0.10249143721860843,0.3435294117647058
16,8.35,248.0,582.6,936.0,0.007515274725274726,0.0,0.08213445056030179,0.23466666666666666
17,8.2375,280.0,576.6,912.0,0.009992255113307747,0.0,0.09306371606549625,0.25999999999999995
18,7.915625,312.0,559.2,1128.0,0.008819005847953216,0.0,0.07245953632725954,0.39999999999999997
19,7.81875,312.0,545.6,936.0,0.0021697994987468676,0.0,0.0462732454409943,0.2775
20,7.984375,304.0,559.2,952.0,0.0013852599013889336,0.0,0.08753292832171708,0.3535483870967741
21,8.340625,312.0,584.0,1008.0,0.01038547456600195,0.0,0.10104352521080044,0.29545454545454547
22,8.053125,272.0,565.6,1080.0,0.007994366843727457,0.0,0.07761492692202579,0.3733333333333333
23,8.18125,288.0,577.4,944.0,0.004389295251364216,0.0,0.07711117058772259,0.3481818181818182
24,7.146875,216.0,507.8,808.0,0.006898656898656899,0.0,0.06646659371402017,0.2742857142857143
25,7.934375,352.0,561.8,904.0,0.010403370210800553,0.0,0.0751689325173189,0.27699999999999997
26,8.7,256.0,610.8,1048.0,0.020423892339544513,0.0,0.101752268542554,0.36
27,7.98125,272.0,558.6,888.0,0.014204261620567834,0.0,0.09170362102240633,0.28200000000000003
28,7.803125,296.0,558.6,920.0,0.008366506681724076,0.0,0.08841381817244989,0.331304347826087
29,7.559375,280.0,535.6,912.0,0.008670587027914615,0.0,0.0780919283702105,0.25
30,8.23125,288.0,581.4,928.0,0.0032766475011057053,0.0,0.0855236820404846,0.3022222222222222
31,8.253125,320.0,577.2,1120.0,0.0007375000000000001,0.0,0.06678424379938287,0.24086956521739133
32,7.8375,232.0,553.4,1024.0,0.023273996265172736,0.0,0.10365675271913415,0.3109090909090909
33,7.95,376.0,555.6,1000.0,0.00856157153032153,0.0,0.10064379626592154,0.3437037037037037
34,7.75,240.0,546.6,784.0,0.012274590995818615,0.0,0.07455782850520702,0.23199999999999996
35,8.05,328.0,566.2,912.0,0.007968542732222406,0.0,0.07519530172061124,0.23
36,7.990625,304.0,563.6,976.0,0.008883333333333333,0.0,0.0911236180206962,0.28
37,8.025,224.0,561.0,864.0,0.004332512315270936,0.0,0.08106257913112185,0.2811111111111111
38,8.746875,312.0,607.6,920.0,0.004969854358535019,0.0,0.0706665935748703,0.22666666666666666
39,8.271875,216.0,569.6,864.0,0.003421218487394958,0.0,0.0774730325840435,0.25777777777777783
40,8.14375,224.0,570.4,888.0,0.01362946047984411,0.0,0.09100833503385833,0.3333333333333333
41,8.06875,288.0,568.4,944.0,0.0115625,0.0,0.09815498266353531,0.2857142857142857
42,8.353125,272.0,589.2,1024.0,0.0073076923076923084,0.0,0.10112047435720876,0.3011764705882353
43,7.596875,256.0,538.8,880.0,0.014306265554091641,0.0,0.08611566034927019,0.35000000000000003
44,7.9625,240.0,558.4,880.0,0.006469090909090909,0.0,0.0878579915109332,0.3733333333333334
45,8.271875,256.0,582.6,1152.0,0.013752334359432891,0.0,0.06813768968814635,0.3790909090909091
46,8.109375,296.0,573.0,968.0,0.0065041310541310545,0.0,0.07015927969514682,0.2825
47,8.69375,264.0,604.4,920.0,0.008883548085901026,0.0,0.08343275070747443,0.2624000000000001
48,7.74375,240.0,542.6,1032.0,0.006233143172616857,0.0,0.06692365608907125,0.2515151515151515
49,8.290625,328.0,578.0,1168.0,0.008946043169003322,0.0,0.090504079215818,0.29703703703703704
50,8.846875,256.0,612.2,992.0,0.013608825051759837,0.0,0.10334740564514928,0.3388235294117647
51,7.896875,288.0,552.2,920.0,0.01056498599439776,0.0,0.07377701621167902,0.3294117647058824
52,8.221875,272.0,575.4,992.0,0.001205980861244019,0.0,0.09221638576284583,0.2352
53,8.20625,320.0,579.6,984.0,0.014293629265496275,0.0,0.09651301945544273,0.36000000000000004
54,7.90625,352.0,559.8,984.0,0.002784313725490196,0.0,0.085060577053402,0.25625
55,8.503125,264.0,597.6,928.0,0.027384901680321077,0.0,0.10873546797495659,0.34
56,8.384375,272.0,584.4,1120.0,0.005989059186427607,0.0,0.08609355923286457,0.29428571428571426
57,8.0375,288.0,568.2,912.0,0.0065374964166268505,0.0,0.07899212185394411,0.37333333333333335
58,8.296875,280.0,578.0,992.0,0.006549102167182662,0.0,0.08198887172074876,0.3021052631578948
59,8.5375,248.0,593.0,888.0,0.011560224089635855,0.0,0.09297219217668806,0.2659259259259259
60,7.565625,256.0,529.6,1152.0,0.0025603864734299515,0.0,0.07700979986440176,0.30222222222222217
61,8.034375,264.0,564.2,1032.0,0.0019425287356321839,0.0,0.056234540579320536,0.2379310344827587
62,8.253125,312.0,574.2,928.0,0.006823529411764706,0.0,0.08073547706837356,0.3341176470588235
63,8.025,288.0,566.4,920.0,0.009234261790840737,0.0,0.07298276011954871,0.22
64,8.08125,320.0,570.0,880.0,0.002598484223035307,0.0,0.06915939800673968,0.19826086956521746
65,7.775,328.0,551.8,832.0,0.008034670231729055,0.0,0.06272813559326212,0.23999999999999996
66,8.028125,288.0,566.8,792.0,0.006288766788766789,0.0,0.06393744287001792,0.277
67,8.35625,320.0,588.8,960.0,0.0028263157894736837,0.0,0.06394798336098897,0.3866666666666666
68,7.803125,224.0,551.4,1032.0,0.004901960784313725,0.0,0.07521917088579896,0.31000000000000005
69,8.60625,320.0,601.8,928.0,0.00792862667345426,0.0,0.08680345749435428,0.2666666666666667
70,7.76875,296.0,554.2,832.0,6.25e-05,0.0,0.08306347676201695,0.28736842105263155
71,8.084375,320.0,564.8,1056.0,0.005989370629370629,0.0,0.07470923539733576,0.42363636363636364
72,7.9875,224.0,561.2,992.0,0.020709855666835076,0.0,0.08922235162191398,0.3940740740740741
73,7.80625,256.0,552.2,960.0,0.006250002606039758,0.0,0.06662279161134155,0.32000000000000006
74,8.165625,296.0,576.4,1096.0,0.016154279066842737,0.0,0.09174178318419617,0.32
75,7.615625,232.0,533.2,904.0,0.0047010609527772,0.0,0.07654219207416475,0.258
76,8.296875,280.0,575.0,984.0,0.01095913410457021,0.0,0.08609926628138595,0.3440000000000001
77,8.859375,232.0,620.2,1400.0,0.006729437229437229,0.0,0.10914300792774476,0.29846153846153844
78,8.4,240.0,586.2,880.0,0.004006211180124224,0.0,0.07846508932016369,0.30476190476190484
79,8.140625,272.0,568.0,1064.0,0.0034767069673719286,0.0,0.09440446405440181,0.2610526315789474
80,8.153125,320.0,570.8,944.0,0.005844096305423536,0.0,0.06938322735068095,0.24444444444444446
81,7.915625,320.0,555.6,840.0,0.006518323051217788,0.0,0.08244864409775801,0.36
82,8.81875,240.0,620.6,896.0,0.013949903381642512,0.0,0.08145986212974304,0.41600000000000004
83,7.74375,240.0,551.2,840.0,0.0033150604517157996,0.0,0.06897430833500182,0.22736842105263155
84,8.15625,312.0,571.6,976.0,0.003257739938080495,0.0,0.08610702275506812,0.31172413793103443
85,8.403125,352.0,591.0,968.0,0.017521380997743228,0.0,0.08987199924317998,0.2657142857142857
86,8.296875,280.0,584.8,936.0,0.0143274060285066,0.0,0.07535240372333926,0.3628571428571429
87,7.8875,304.0,555.0,1048.0,0.0018095238095238095,0.0,0.0696293019324568,0.3093333333333334
88,7.91875,264.0,558.2,880.0,0.0008772727272727274,0.0,0.0885124739295792,0.262
89,7.8625,264.0,551.0,1136.0,0.00797361853832442,0.0,0.06347848438369337,0.20555555555555555
90,8.146875,344.0,570.0,840.0,0.0021333333333333334,0.0,0.08249888828136911,0.2840000000000001
91,7.84375,256.0,554.0,912.0,0.0048306998556998555,0.0,0.09996691902622462,0.33904761904761915
92,8.15,264.0,573.4,872.0,0.008941596638655463,0.0,0.08840734757545517,0.30727272727272725
93,8.340625,288.0,584.0,952.0,0.015364062577044322,0.0,0.09942242499088129,0.32
94,7.575,256.0,533.8,944.0,0.0035130434782608697,0.0,0.08807032126314332,0.36190476190476195
95,7.809375,224.0,545.4,896.0,0.005655994729907773,0.0,0.09310098774092751,0.3047619047619048
96,8.45,272.0,590.2,992.0,0.011792248102139406,0.0,0.08955303818498696,0.3071428571428571
97,8.19375,224.0,579.2,944.0,0.002988696488696489,0.0,0.07382302160873133,0.245
98,8.159375,248.0,573.4,920.0,0.004348504223823916,0.0,0.0753426210066313,0.23478260869565215
99,8.303125,280.0,577.8,1000.0,0.00475,0.0,0.09709423021213218,0.284
