0,7.484375,264.0,532.4,864.0,0.013028908999497235,0.0,0.14800882693783907,0.34095238095238095
1,7.56875,264.0,529.8,968.0,0.004473623188405798,0.0,0.1232799171059344,0.296
2,7.234375,296.0,511.2,744.0,0.0028947368421052633,0.0,0.14173110520442175,0.33111111111111113
3,7.7375,320.0,548.2,992.0,0.01086965811965812,0.0,0.1403282280756739,0.3786666666666666
4,8.084375,264.0,570.6,808.0,0.012335226024928541,0.0,0.16019517996861873,0.41600000000000004
5,7.653125,264.0,541.0,872.0,0.011824476926582188,0.0,0.13489254294784647,0.3736363636363636
6,8.075,320.0,564.2,960.0,0.007698922318365042,0.007692307692307693,0.13768200805822134,0.41384615384615386
7,7.884375,248.0,551.8,808.0,0.007097222222222223,0.0,0.12457541570365219,0.2880000000000001
8,7.865625,272.0,555.2,904.0,0.012359258199847444,0.020952380952380948,0.18117894579868407,0.34299999999999997
9,7.9375,240.0,562.0,904.0,0.011503841991341992,0.0014285714285714286,0.14894145139904816,0.3323076923076923
10,7.496875,312.0,531.2,952.0,0.02107562241679889,0.01090909090909091,0.16305668687994151,0.4577777777777778
11,7.8,248.0,546.8,976.0,0.022144774980930586,0.0,0.15695570918720234,0.35428571428571437
12,7.584375,288.0,541.0,800.0,0.009464404017035594,0.002,0.1507511599840934,0.30153846153846153
13,7.709375,304.0,550.4,992.0,0.02950021531686329,0.0,0.13064662028805957,0.3632
14,7.475,248.0,528.6,784.0,0.010392391406323295,0.0,0.15093849307297452,0.36833333333333335
15,7.665625,224.0,543.2,904.0,0.013404925973579224,0.0033333333333333335,0.12848777123719074,0.4000000000000001
16,8.009375,240.0,562.8,912.0,0.007912258908139916,0.0,0.1530502747342894,0.35600000000000004
17,7.80625,360.0,550.8,888.0,0.022443285188809482,0.0,0.15658906884533483,0.3507692307692307
18,7.76875,296.0,547.0,784.0,0.012198778998779,0.012,0.16162498392818053,0.36571428571428566
19,7.76875,248.0,543.6,824.0,0.013441391941391939,0.0,0.13206506828644698,0.29100000000000004
20,7.603125,312.0,537.8,752.0,0.003558199643493761,0.0,0.11642804954072117,0.2786666666666667
21,7.553125,336.0,533.8,824.0,0.0035672268907563026,0.0,0.12473433366589663,0.312
22,7.940625,312.0,558.0,920.0,0.013460760876550352,0.0,0.1445839860492105,0.32
23,7.63125,272.0,545.4,848.0,0.00860613909355328,0.0,0.12895262677480085,0.40095238095238095
24,7.90625,256.0,551.4,904.0,0.005643225238813475,0.0,0.13329695876729125,0.38166666666666665
25,7.859375,216.0,550.2,872.0,0.010912980311741921,0.0,0.1558582461399683,0.41142857142857153
26,8.021875,272.0,564.8,920.0,0.018959367593191122,0.004210526315789474,0.14050458750756656,0.3670588235294117
27,7.8875,312.0,558.2,848.0,0.026773809523809526,0.014285714285714287,0.16091556490812547,0.3642857142857143
28,7.4125,256.0,528.6,960.0,0.02106528177704648,0.0,0.16129276677398968,0.41846153846153844
29,7.55625,272.0,534.4,808.0,0.014638762166625945,0.0,0.15310364168726012,0.3
30,6.91875,264.0,497.6,856.0,0.009185730424546214,0.0,0.14260068574356502,0.36571428571428577
31,7.878125,264.0,557.0,1104.0,0.014613790536948432,0.0,0.14290483265702306,0.3533333333333333
32,8.084375,336.0,564.8,928.0,0.0064319607843137255,0.0,0.16215640169263118,0.336
33,7.825,296.0,552.6,792.0,0.01880296451914099,0.0,0.15303540810969216,0.33866666666666667
34,7.625,248.0,539.8,1048.0,0.018516666666666667,0.0,0.13120544563982728,0.3221428571428571
35,7.646875,240.0,540.4,800.0,0.016846444476576055,0.0,0.13567964055363654,0.3815384615384616
36,7.634375,336.0,539.0,920.0,0.011948606083459025,0.0,0.1539033923214915,0.41600000000000004
37,7.928125,264.0,555.6,912.0,0.006262406015037594,0.0,0.12900123637680938,0.31703703703703706
38,7.725,248.0,542.6,896.0,0.014379800951654498,0.021666666666666667,0.15650160705406946,0.368
39,8.396875,232.0,589.0,920.0,0.008651553092501369,0.0,0.15096904632807323,0.31764705882352945
40,7.684375,272.0,544.4,896.0,0.011423422772617818,0.0,0.14040778015614702,0.27999999999999997
41,7.453125,232.0,528.6,896.0,0.007600000000000001,0.0,0.14191980263211285,0.30000000000000004
42,7.95,224.0,560.6,1064.0,0.014128298199078598,0.0,0.13294096410605943,0.32941176470588235
43,7.29375,288.0,521.4,848.0,0.00724674630924631,0.0,0.15116603834160336,0.32769230769230767
44,7.8125,336.0,553.0,960.0,0.0070686813186813195,0.0,0.15937866465690248,0.32625
45,7.375,256.0,517.2,840.0,0.015858903458008316,0.0,0.14759810370427545,0.35428571428571437
46,7.94375,272.0,553.6,920.0,0.004923586744639377,0.0,0.1359704248618026,0.358
47,8.1875,256.0,578.2,920.0,0.01472874104622388,0.0,0.14215887036822003,0.33
48,7.840625,320.0,554.8,888.0,0.007343162393162394,0.015714285714285715,0.14502958585532116,0.31555555555555553
49,8.328125,264.0,585.2,880.0,0.010527303727815237,0.014285714285714285,0.15607959252993933,0.3522222222222222
50,7.40625,320.0,523.0,880.0,0.009978510756529332,0.0,0.13419736432684964,0.3146666666666667
51,7.99375,328.0,559.0,856.0,0.010076615242056417,0.01692307692307692,0.14616351774385983,0.28823529411764703
52,7.8375,312.0,552.0,856.0,0.012171804511278193,0.0,0.17420421320257418,0.3261538461538462
53,7.990625,248.0,558.0,864.0,0.009391795072535972,0.005,0.13330505032717435,0.29125
54,8.1625,256.0,570.4,912.0,0.002648076923076923,0.0023529411764705885,0.16115159973441145,0.3589473684210526
55,7.71875,312.0,549.4,800.0,0.01575614112135851,0.0,0.14362906145289153,0.3381818181818183
56,7.165625,280.0,515.4,744.0,0.007401875901875904,0.0,0.12926867745127102,0.32
57,7.7625,264.0,551.2,880.0,0.0227983865181348,0.0009523809523809524,0.16316062909357734,0.38
58,8.20625,256.0,574.0,1064.0,0.009501021486776635,0.0,0.14273629519734457,0.30533333333333335
59,7.48125,224.0,532.6,768.0,0.012439035087719296,0.0,0.13727006191979102,0.31368421052631584
60,7.571875,288.0,537.2,824.0,0.01229737556561086,0.0,0.13994399979205044,0.36
61,7.94375,232.0,563.2,832.0,0.010737426900584797,0.0,0.14439414230234277,0.3647058823529412
62,7.584375,216.0,534.2,816.0,0.007810584839996604,0.0,0.16407368246433648,0.36181818181818187
63,7.95625,264.0,562.2,952.0,0.005386147186147187,0.0,0.1375345331209196,0.3090909090909091
64,7.63125,336.0,539.2,984.0,0.01128888888888889,0.0,0.13628152158058288,0.3244444444444445
65,7.359375,240.0,521.8,840.0,0.00784674566741397,0.0,0.13141423684814213,0.3350000000000001
66,8.128125,296.0,564.4,920.0,0.010020716396552267,0.0,0.12502632758400664,0.32545454545454544
67,7.7125,328.0,542.6,880.0,0.012510295260295259,0.0,0.1286043041016145,0.2990909090909092
68,7.6875,280.0,542.2,1112.0,0.010606637907830053,0.0,0.12131107794580401,0.42125
69,7.746875,328.0,550.8,872.0,0.0060904761904761896,0.0,0.14922890327598398,0.34
70,7.74375,264.0,546.8,904.0,0.004379907659083861,0.0,0.14694456752065482,0.31000000000000005
71,7.359375,248.0,524.8,864.0,0.00665278637770898,0.0,0.1328067087291756,0.3578947368421052
72,8.153125,280.0,568.8,880.0,0.009703185067130301,0.0,0.15234092031122987,0.38153846153846155
73,8.246875,344.0,580.2,912.0,0.0014866712235133287,0.0,0.1548068944688446,0.31411764705882356
74,7.91875,288.0,555.4,928.0,0.007838637210032754,0.0,0.12473680439221342,0.28705882352941176
75,7.159375,304.0,510.8,784.0,0.015504226810341363,0.0,0.14411473330090438,0.37333333333333335
76,7.85,328.0,555.0,896.0,0.007242610171158764,0.0,0.1390569453244031,0.3
77,7.35,232.0,519.8,936.0,0.021313307868601986,0.0,0.13909634897094653,0.42640000000000006
78,7.1,256.0,506.2,840.0,0.00928064281256501,0.0,0.14236779445659412,0.31764705882352945
79,7.5375,272.0,533.6,872.0,0.008270301200571761,0.0,0.13950104476616995,0.34240000000000004
80,8.375,216.0,587.8,1008.0,0.006707894736842105,0.0,0.15915269393646092,0.4
81,8.0875,240.0,568.8,960.0,0.004383116883116883,0.0,0.13275848783462912,0.2752380952380953
82,7.878125,288.0,556.6,800.0,0.014192526990553306,0.028,0.1640706830613487,0.2835294117647059
83,7.796875,240.0,541.8,1032.0,0.005522394220846234,0.0,0.13424789789911656,0.2962962962962963
84,8.290625,368.0,583.8,944.0,0.022360470293380508,0.016,0.16059149287723712,0.39999999999999997
