110,6.215625,232.0,449.2,760.0,0.127,0.0,0.277,0.64
111,5.921875,256.0,430.2,704.0,0.11499999999999999,0.0,0.2685,0.8200000000000001
112,5.815625,224.0,422.0,760.0,0.127,0.02,0.3155,0.8
113,6.046875,224.0,442.6,752.0,0.095,0.0,0.2705,0.64
114,6.184375,264.0,447.2,808.0,0.11600000000000002,0.0,0.3005,0.66
115,6.559375,288.0,472.4,696.0,0.168,0.0,0.31,0.74
116,6.16875,288.0,442.8,744.0,0.121,0.08,0.29700000000000004,0.66
117,5.89375,296.0,427.8,608.0,0.08700000000000001,0.0,0.25649999999999995,0.64
118,5.7125,216.0,417.8,720.0,0.08800000000000001,0.0,0.2545,0.66
119,5.996875,224.0,429.8,736.0,0.133,0.02,0.288,0.6799999999999999
120,5.73125,224.0,419.8,688.0,0.122,0.0,0.2655,0.74
121,5.909375,216.0,428.8,680.0,0.156,0.04,0.3145,0.74
122,5.903125,288.0,425.2,600.0,0.131,0.0,0.3265,0.66
123,5.953125,272.0,432.4,648.0,0.131,0.0,0.31100000000000005,0.64
124,5.871875,224.0,433.4,592.0,0.11800000000000002,0.0,0.27949999999999997,0.78
125,5.9125,256.0,432.4,704.0,0.11200000000000002,0.04,0.29100000000000004,0.56
126,6.096875,224.0,441.2,744.0,0.092,0.0,0.2775,0.58
127,5.453125,248.0,404.4,624.0,0.099,0.0,0.27149999999999996,0.64
128,5.984375,216.0,433.2,768.0,0.142,0.02,0.32649999999999996,0.6799999999999999
129,6.1,224.0,439.8,648.0,0.131,0.0,0.34,0.74
130,6.009375,256.0,441.0,696.0,0.07600000000000001,0.0,0.28700000000000003,0.6
131,5.703125,256.0,417.2,704.0,0.122,0.0,0.3025,0.74
132,6.271875,256.0,453.8,864.0,0.09,0.0,0.29,0.8
133,6.090625,240.0,443.4,632.0,0.14100000000000001,0.0,0.282,0.76
134,6.365625,224.0,454.0,680.0,0.121,0.0,0.308,0.6799999999999999
135,6.121875,248.0,446.6,696.0,0.098,0.0,0.2665,0.64
136,6.3875,320.0,459.6,752.0,0.11499999999999999,0.0,0.27649999999999997,0.7
137,6.196875,216.0,445.2,720.0,0.10400000000000001,0.0,0.28600000000000003,0.7
138,6.025,240.0,441.0,752.0,0.10800000000000001,0.0,0.23900000000000002,0.6
139,5.7875,256.0,420.6,632.0,0.122,0.0,0.30300000000000005,0.62
140,5.559375,256.0,407.4,752.0,0.125,0.0,0.306,0.66
141,6.015625,216.0,434.6,688.0,0.10899999999999999,0.0,0.29900000000000004,0.74
142,6.06875,240.0,439.6,736.0,0.124,0.0,0.3005,0.74
143,6.459375,224.0,465.2,728.0,0.177,0.0,0.3,0.6799999999999999
144,6.05,256.0,438.0,760.0,0.10700000000000001,0.0,0.2995,0.58
145,6.25,240.0,446.6,696.0,0.166,0.0,0.318,0.72
146,5.778125,240.0,423.0,656.0,0.10899999999999999,0.0,0.28650000000000003,0.6
147,5.9125,248.0,428.8,664.0,0.12,0.0,0.3085,0.8
148,6.2,232.0,444.0,688.0,0.11100000000000002,0.0,0.28700000000000003,0.6599999999999999
149,6.075,232.0,439.8,752.0,0.09100000000000001,0.0,0.302,0.66
150,5.828125,240.0,422.6,664.0,0.11700000000000002,0.0,0.28700000000000003,0.66
151,5.66875,248.0,411.0,656.0,0.14500000000000002,0.02,0.3185,0.72
152,5.79375,224.0,421.0,648.0,0.06100000000000001,0.0,0.2465,0.62
153,5.6375,240.0,415.2,704.0,0.11400000000000002,0.04,0.276,0.8200000000000001
154,5.81875,256.0,428.4,704.0,0.10900000000000001,0.0,0.268,0.58
155,6.240625,264.0,450.4,640.0,0.11700000000000002,0.0,0.29900000000000004,0.64
156,6.08125,216.0,434.6,648.0,0.124,0.0,0.3065,0.8200000000000001
157,6.23125,280.0,450.4,728.0,0.10200000000000001,0.0,0.32,0.8200000000000001
158,6.678125,296.0,482.4,768.0,0.119,0.0,0.29450000000000004,0.6
159,6.10625,240.0,442.2,800.0,0.121,0.0,0.3045,0.58
160,6.165625,216.0,443.2,840.0,0.137,0.0,0.35700000000000004,0.76
161,5.915625,256.0,429.8,760.0,0.093,0.0,0.27,0.58
162,6.284375,232.0,450.2,728.0,0.189,0.02,0.347,0.64
163,6.28125,272.0,456.0,928.0,0.189,0.0,0.3255,0.76
164,5.921875,232.0,428.6,776.0,0.14900000000000002,0.0,0.3205,0.78
165,5.771875,208.0,425.6,648.0,0.141,0.0,0.3095,0.7
166,6.159375,224.0,446.0,616.0,0.10600000000000001,0.0,0.294,0.6799999999999999
167,6.328125,280.0,458.8,704.0,0.125,0.0,0.306,0.66
168,6.075,264.0,440.6,728.0,0.203,0.0,0.35950000000000004,0.64
169,5.796875,240.0,422.6,600.0,0.173,0.0,0.29800000000000004,0.66
170,6.05,248.0,439.2,840.0,0.12200000000000003,0.0,0.2905,0.6799999999999999
171,6.103125,232.0,441.4,792.0,0.122,0.0,0.25250000000000006,0.5
172,6.015625,256.0,437.2,672.0,0.125,0.0,0.28049999999999997,0.6
173,5.9875,216.0,432.4,704.0,0.093,0.0,0.263,0.6599999999999999
174,6.371875,216.0,456.4,688.0,0.15799999999999997,0.0,0.3365,0.8
175,6.2375,216.0,454.0,736.0,0.14400000000000002,0.02,0.30700000000000005,0.76
176,6.203125,272.0,445.6,680.0,0.18,0.0,0.3015,0.64
177,5.721875,216.0,414.0,656.0,0.093,0.0,0.2735,0.54
178,6.003125,232.0,433.2,672.0,0.152,0.0,0.309,0.62
179,5.56875,224.0,407.2,608.0,0.10200000000000001,0.0,0.254,0.62
180,6.10625,264.0,445.6,736.0,0.10200000000000001,0.08,0.254,0.58
181,6.290625,248.0,456.4,728.0,0.08499999999999999,0.0,0.28600000000000003,0.6599999999999999
182,5.778125,256.0,425.2,720.0,0.089,0.0,0.2535,0.76
183,5.675,216.0,417.4,616.0,0.075,0.0,0.257,0.62
184,5.80625,232.0,430.0,760.0,0.101,0.0,0.2645,0.56
185,5.534375,224.0,409.4,648.0,0.09200000000000001,0.0,0.248,0.58
186,6.00625,248.0,439.2,736.0,0.10500000000000001,0.0,0.278,0.54
187,5.984375,232.0,434.2,624.0,0.175,0.0,0.34199999999999997,0.8
188,6.228125,256.0,449.6,680.0,0.077,0.0,0.27149999999999996,0.8
189,6.684375,224.0,474.8,808.0,0.148,0.0,0.3275,0.8200000000000001
190,5.9,240.0,430.8,768.0,0.11099999999999999,0.04,0.281,0.62
191,6.075,224.0,442.8,616.0,0.12399999999999997,0.0,0.317,0.66
192,6.121875,224.0,446.0,632.0,0.152,0.0,0.30850000000000005,0.8
193,5.65,232.0,417.6,664.0,0.10300000000000001,0.04,0.2725,0.52
194,6.415625,240.0,458.4,744.0,0.16099999999999998,0.16,0.3405,0.66
195,5.521875,216.0,402.4,656.0,0.118,0.0,0.2625,0.6
196,6.425,248.0,458.4,728.0,0.136,0.0,0.309,0.74
197,6.009375,240.0,429.8,624.0,0.11500000000000002,0.0,0.3005,0.8
198,6.196875,256.0,447.0,744.0,0.153,0.0,0.3295,0.72
199,6.009375,240.0,433.2,672.0,0.135,0.02,0.292,0.74
200,6.13125,240.0,444.2,744.0,0.17800000000000002,0.02,0.34950000000000003,0.96
201,6.034375,248.0,441.0,672.0,0.11700000000000002,0.0,0.27349999999999997,0.64
202,6.028125,240.0,433.8,712.0,0.14100000000000001,0.0,0.3095,0.74
203,5.328125,224.0,395.8,688.0,0.077,0.0,0.25,0.56
204,5.721875,264.0,418.4,600.0,0.091,0.0,0.25650000000000006,0.58
205,5.90625,256.0,426.4,688.0,0.098,0.0,0.2535,0.62
206,6.19375,240.0,446.2,792.0,0.10200000000000001,0.02,0.304,0.6
207,5.24375,232.0,392.0,648.0,0.101,0.0,0.254,0.64
208,6.253125,232.0,453.6,800.0,0.15200000000000002,0.0,0.29900000000000004,0.74
209,5.65625,240.0,414.6,648.0,0.11100000000000002,0.0,0.2485,0.62
210,5.940625,224.0,434.4,704.0,0.131,0.0,0.3135,0.6
211,5.96875,232.0,434.8,664.0,0.06200000000000001,0.0,0.2325,0.5
212,6.028125,232.0,432.2,696.0,0.119,0.0,0.2975,0.64
213,6.190625,264.0,450.8,672.0,0.11400000000000002,0.0,0.2805,0.64
214,5.95625,256.0,430.6,656.0,0.119,0.0,0.306,0.76
215,6.196875,232.0,446.0,760.0,0.13,0.0,0.306,0.74
216,6.225,296.0,456.0,688.0,0.12200000000000003,0.02,0.2915,0.6
217,5.88125,208.0,429.0,744.0,0.10500000000000001,0.0,0.28300000000000003,0.66
218,6.003125,256.0,436.6,744.0,0.10100000000000002,0.02,0.31900000000000006,0.76
219,6.3375,240.0,463.2,768.0,0.11800000000000002,0.0,0.28250000000000003,0.6799999999999999
220,5.925,232.0,428.6,648.0,0.12,0.0,0.2775,0.6599999999999999
221,5.884375,208.0,427.8,624.0,0.124,0.0,0.2915,0.64
222,6.16875,248.0,445.8,704.0,0.13599999999999998,0.02,0.311,0.66
223,6.015625,272.0,436.2,808.0,0.099,0.0,0.28700000000000003,0.64
224,5.75625,280.0,427.0,576.0,0.11200000000000002,0.02,0.275,0.52
225,5.928125,256.0,431.0,712.0,0.131,0.0,0.302,0.72
226,6.16875,288.0,441.4,776.0,0.148,0.0,0.29300000000000004,0.64
227,6.084375,232.0,442.4,752.0,0.11100000000000002,0.0,0.274,0.6
228,6.340625,272.0,453.2,760.0,0.153,0.0,0.3005,0.88
229,6.43125,224.0,462.8,728.0,0.12,0.0,0.2585,0.6799999999999999
230,5.73125,240.0,420.6,704.0,0.129,0.04,0.261,0.56
231,5.940625,280.0,434.8,616.0,0.121,0.02,0.308,0.72
232,6.025,224.0,427.8,760.0,0.11699999999999999,0.0,0.3035,0.7
233,6.084375,240.0,441.8,664.0,0.149,0.0,0.305,0.74
234,5.6875,248.0,413.4,688.0,0.122,0.0,0.27949999999999997,0.74
235,6.228125,240.0,448.4,712.0,0.10600000000000001,0.02,0.31850000000000006,0.7
236,5.5625,256.0,408.6,704.0,0.13599999999999998,0.0,0.29500000000000004,0.84
237,5.925,256.0,427.8,584.0,0.144,0.0,0.3075,0.6799999999999999
238,6.109375,256.0,443.4,808.0,0.10800000000000001,0.0,0.30700000000000005,0.5800000000000001
239,5.81875,232.0,426.0,704.0,0.088,0.0,0.2925,0.62
240,5.953125,224.0,436.2,664.0,0.121,0.0,0.27999999999999997,0.64
241,5.73125,232.0,417.0,632.0,0.14300000000000002,0.0,0.275,0.6799999999999999
242,6.16875,240.0,444.8,760.0,0.10700000000000001,0.0,0.29050000000000004,0.7
243,6.3375,288.0,456.2,768.0,0.12200000000000003,0.02,0.2835,0.76
244,5.7,256.0,418.4,672.0,0.131,0.02,0.29650000000000004,0.6
245,5.759375,240.0,416.6,632.0,0.067,0.02,0.21749999999999997,0.48
246,6.059375,232.0,442.8,760.0,0.097,0.0,0.233,0.68
247,5.628125,264.0,413.0,592.0,0.036,0.0,0.189,0.5
248,6.196875,256.0,447.8,688.0,0.11400000000000002,0.02,0.28450000000000003,0.64
249,6.040625,288.0,438.4,688.0,0.124,0.0,0.30100000000000005,0.74
250,5.4875,240.0,397.0,640.0,0.123,0.0,0.316,0.76
251,5.9125,232.0,433.8,760.0,0.098,0.0,0.29850000000000004,0.74
252,6.228125,288.0,446.4,640.0,0.124,0.0,0.281,0.5800000000000001
253,5.6875,256.0,416.0,576.0,0.1,0.0,0.279,0.8200000000000001
254,5.84375,272.0,427.6,792.0,0.095,0.0,0.2845,0.5800000000000001
255,5.878125,272.0,428.6,728.0,0.119,0.02,0.2745,0.58
256,6.30625,248.0,453.6,688.0,0.133,0.0,0.3135,0.74
257,6.640625,304.0,473.8,808.0,0.167,0.0,0.334,0.8200000000000001
258,6.140625,224.0,438.2,720.0,0.128,0.02,0.272,0.5800000000000001
259,6.115625,208.0,443.4,824.0,0.10600000000000001,0.0,0.30550000000000005,0.7
260,5.734375,208.0,418.2,648.0,0.074,0.0,0.2345,0.6
261,6.1625,248.0,443.4,736.0,0.11399999999999999,0.02,0.2785,0.66
262,6.421875,296.0,464.8,760.0,0.16099999999999998,0.0,0.308,0.6799999999999999
263,6.19375,264.0,448.8,720.0,0.11200000000000002,0.0,0.3255,0.58
264,6.525,256.0,471.6,720.0,0.133,0.0,0.362,0.66
265,6.625,232.0,474.8,768.0,0.145,0.0,0.3375,0.76
266,5.821875,256.0,423.6,640.0,0.079,0.0,0.31500000000000006,0.66
267,5.89375,232.0,427.4,680.0,0.11000000000000001,0.0,0.28700000000000003,0.64
268,6.246875,240.0,449.2,760.0,0.11000000000000001,0.0,0.26349999999999996,0.64
269,6.071875,272.0,434.2,720.0,0.096,0.04,0.3115,0.64
270,5.85,224.0,427.6,592.0,0.14200000000000002,0.0,0.28500000000000003,0.8
271,6.165625,224.0,438.0,792.0,0.097,0.04,0.30300000000000005,0.74
272,6.334375,272.0,457.0,736.0,0.129,0.0,0.3175,0.9199999999999999
273,5.984375,312.0,433.2,680.0,0.127,0.02,0.3135,0.8200000000000001
274,6.23125,264.0,446.6,696.0,0.123,0.0,0.2815,0.66
275,6.296875,296.0,454.8,776.0,0.099,0.0,0.2475,0.64
276,5.6,232.0,412.4,608.0,0.10700000000000003,0.0,0.26449999999999996,0.58
277,5.671875,256.0,413.6,712.0,0.11399999999999999,0.0,0.28250000000000003,0.8
278,5.765625,224.0,421.0,840.0,0.085,0.0,0.26399999999999996,0.6000000000000001
279,6.503125,232.0,463.2,776.0,0.162,0.0,0.39649999999999996,0.7
280,5.403125,224.0,399.4,672.0,0.101,0.0,0.253,0.64
281,6.378125,256.0,460.8,720.0,0.139,0.0,0.3045,0.5800000000000001
282,6.228125,256.0,447.0,736.0,0.098,0.0,0.273,0.5800000000000001
283,5.996875,240.0,436.2,712.0,0.136,0.02,0.2595,0.64
284,6.48125,288.0,469.0,752.0,0.131,0.02,0.3135,0.6
285,5.928125,232.0,431.0,624.0,0.13799999999999998,0.0,0.292,0.6599999999999999
286,6.165625,232.0,442.4,648.0,0.13399999999999998,0.0,0.3055,0.64
287,5.978125,224.0,430.8,672.0,0.127,0.0,0.322,0.6799999999999999
288,6.071875,264.0,436.2,656.0,0.151,0.0,0.3265,0.72
289,6.11875,256.0,440.0,712.0,0.133,0.08,0.324,0.66
290,6.1625,264.0,451.4,704.0,0.11000000000000001,0.0,0.3015,0.78
291,6.259375,272.0,449.4,664.0,0.101,0.0,0.26349999999999996,0.74
292,6.046875,248.0,435.8,672.0,0.119,0.02,0.29050000000000004,0.8200000000000001
293,5.396875,256.0,399.2,560.0,0.073,0.0,0.2625,0.64
294,6.28125,224.0,459.0,656.0,0.154,0.02,0.32300000000000006,0.76
295,6.0,240.0,434.4,664.0,0.11499999999999999,0.1,0.29050000000000004,0.64
296,5.83125,224.0,426.2,648.0,0.093,0.0,0.26799999999999996,0.6
297,5.925,240.0,432.4,672.0,0.15300000000000002,0.0,0.31,0.66
298,6.28125,312.0,456.0,720.0,0.155,0.0,0.3115,0.96
299,6.375,272.0,459.0,736.0,0.13999999999999999,0.0,0.3295,0.94
300,5.771875,224.0,421.8,672.0,0.09,0.0,0.29050000000000004,0.6
301,5.75,216.0,419.8,728.0,0.096,0.0,0.25250000000000006,0.8
302,5.909375,264.0,433.2,728.0,0.121,0.0,0.27349999999999997,0.74
303,5.64375,264.0,413.0,584.0,0.135,0.0,0.269,0.74
304,5.653125,240.0,411.8,576.0,0.093,0.0,0.282,0.74
305,5.95625,232.0,430.4,776.0,0.177,0.0,0.29700000000000004,0.8400000000000001
306,6.440625,256.0,464.8,704.0,0.15599999999999997,0.02,0.3335,0.72
307,6.384375,240.0,455.8,696.0,0.12999999999999998,0.0,0.2895,0.64
308,5.675,264.0,414.0,816.0,0.122,0.0,0.2705,0.52
309,6.471875,240.0,466.0,712.0,0.155,0.04,0.3465,0.76
310,5.996875,208.0,434.6,752.0,0.158,0.0,0.33149999999999996,0.88
311,5.775,240.0,424.8,680.0,0.08800000000000001,0.0,0.24850000000000003,0.6000000000000001
312,5.653125,248.0,411.0,640.0,0.123,0.0,0.29250000000000004,0.8200000000000001
313,5.478125,240.0,404.0,752.0,0.10400000000000001,0.0,0.28200000000000003,0.6799999999999999
314,5.746875,224.0,414.8,576.0,0.137,0.0,0.288,0.5800000000000001
315,5.884375,224.0,428.4,640.0,0.132,0.0,0.29450000000000004,0.64
316,6.04375,256.0,439.2,680.0,0.137,0.0,0.29900000000000004,0.7
317,5.740625,232.0,417.8,640.0,0.099,0.0,0.2835,0.6799999999999999
318,6.459375,288.0,461.6,816.0,0.10200000000000001,0.0,0.305,0.74
319,6.359375,280.0,456.8,632.0,0.15,0.02,0.308,0.74
320,5.778125,248.0,420.8,664.0,0.11300000000000002,0.04,0.267,0.64
321,6.0875,288.0,442.8,752.0,0.133,0.02,0.34,0.66
322,6.00625,248.0,432.0,704.0,0.12800000000000003,0.0,0.313,0.76
323,5.871875,280.0,433.8,776.0,0.11099999999999999,0.0,0.273,0.62
324,6.35,256.0,457.0,656.0,0.12,0.0,0.2885,0.74
325,6.353125,272.0,457.8,776.0,0.097,0.08,0.3035,0.64
326,5.978125,256.0,436.0,592.0,0.08000000000000002,0.0,0.24900000000000003,0.66
327,6.1125,248.0,438.4,664.0,0.072,0.0,0.28500000000000003,0.7
328,5.784375,216.0,425.8,728.0,0.099,0.02,0.273,0.74
329,5.753125,216.0,421.4,664.0,0.101,0.0,0.265,0.58
330,5.66875,248.0,410.4,680.0,0.08399999999999999,0.0,0.2645,0.56
331,6.08125,224.0,439.8,800.0,0.16399999999999998,0.0,0.3115,0.72
332,5.603125,232.0,408.4,624.0,0.097,0.02,0.267,0.64
333,6.075,272.0,441.4,632.0,0.098,0.0,0.27949999999999997,0.72
334,5.8625,224.0,424.2,664.0,0.10500000000000001,0.0,0.2735,0.6799999999999999
335,6.025,224.0,436.6,744.0,0.15,0.0,0.27199999999999996,0.8
336,6.296875,256.0,452.4,704.0,0.125,0.0,0.29,0.72
337,5.8375,256.0,426.0,624.0,0.152,0.0,0.29500000000000004,0.66
338,6.60625,240.0,478.4,744.0,0.135,0.02,0.32,0.8200000000000001
339,6.115625,280.0,443.8,760.0,0.129,0.02,0.29900000000000004,0.84
340,6.078125,264.0,444.4,648.0,0.11099999999999999,0.0,0.2995,0.56
341,5.978125,264.0,438.0,800.0,0.11599999999999999,0.02,0.284,0.6599999999999999
342,5.8875,232.0,428.2,696.0,0.152,0.0,0.30199999999999994,0.74
343,6.196875,256.0,449.8,672.0,0.11000000000000001,0.0,0.28200000000000003,0.6799999999999999
344,5.66875,256.0,413.0,624.0,0.122,0.0,0.308,0.64
345,5.71875,224.0,414.0,712.0,0.11099999999999999,0.0,0.2955,0.66
346,6.14375,208.0,446.2,888.0,0.164,0.0,0.36850000000000005,0.64
347,5.878125,224.0,431.2,672.0,0.1,0.0,0.3075,0.64
348,6.29375,224.0,452.6,736.0,0.11200000000000002,0.0,0.259,0.62
