0,5.309375,216.0,389.0,616.0,0.00015526315789473683,0.07774294670846395,0.1593420904111013,0.2484729064039409
1,5.00625,208.0,376.0,584.0,0.00035294117647058826,0.07982758620689655,0.15376930370452174,0.25348659003831414
2,5.075,224.0,374.8,520.0,0.0,0.09931034482758622,0.15533721560161723,0.23147335423197493
3,5.115625,224.0,378.8,800.0,0.0,0.07763546798029557,0.15571614769330286,0.2741954022988506
4,4.965625,240.0,370.0,584.0,0.0,0.06873563218390805,0.14955479904364286,0.22653530377668313
5,5.4375,240.0,403.6,616.0,0.0011111111111111111,0.07080459770114943,0.16370729950126503,0.2621455938697318
6,5.078125,232.0,371.4,640.0,0.0005142857142857143,0.08122605363984675,0.15101377291291085,0.24623973727422005
7,5.246875,272.0,387.2,608.0,0.0,0.0936677115987461,0.16795240918085746,0.2744827586206897
8,5.35625,216.0,390.4,624.0,5.555555555555556e-05,0.0910344827586207,0.15949316358928428,0.2764655172413793
9,5.515625,240.0,403.6,768.0,0.0,0.0770291777188329,0.16373365752013666,0.2766206896551725
10,5.29375,224.0,389.2,688.0,0.0,0.07347962382445142,0.15480081211891555,0.22541871921182266
11,5.075,224.0,380.2,632.0,0.0,0.05714285714285715,0.15882111670996882,0.2540886699507389
12,5.73125,240.0,413.0,664.0,0.0,0.09320197044334977,0.17044231658552947,0.26817733990147785
13,5.109375,224.0,371.2,560.0,0.0,0.09086206896551724,0.16227422320571142,0.235
14,5.321875,232.0,393.2,600.0,0.00011111111111111112,0.09080459770114942,0.15809203401962024,0.26467432950191566
15,5.271875,256.0,386.6,616.0,0.0,0.08919540229885058,0.1550394615920478,0.23799373040752358
16,5.084375,224.0,378.8,552.0,0.0,0.06758620689655173,0.15410325163342403,0.2555968169761273
17,5.778125,256.0,414.0,592.0,0.00015384615384615385,0.10160919540229885,0.1707692834763602,0.2495740365111562
18,5.553125,248.0,403.6,592.0,0.00016666666666666666,0.0885823754789272,0.1626971018923605,0.2724137931034483
19,5.328125,240.0,394.2,640.0,0.00021052631578947367,0.089064039408867,0.1525371928440467,0.2482032667876588
20,4.9625,208.0,373.8,640.0,0.0,0.07420689655172415,0.1559757566859614,0.2627586206896552
21,5.49375,216.0,405.0,696.0,0.0,0.0807881773399015,0.15143198733019111,0.2311724137931035
22,5.053125,216.0,376.2,608.0,4.545454545454545e-05,0.06289655172413793,0.15556668697807535,0.31477313974591653
23,5.45625,216.0,397.0,704.0,0.0,0.08275862068965516,0.1659020959348292,0.24956321839080464
24,5.334375,232.0,394.2,584.0,0.00031221719457013577,0.07944827586206897,0.1525136592644453,0.22188505747126439
