0,4.9375,224.0,360.6,592.0,0.031199358974358972,0.0,0.10718940503940504,0.3630769230769231
1,4.8125,232.0,358.6,528.0,0.03412667193917194,0.0,0.09955902381931794,0.29384615384615387
2,4.953125,216.0,368.4,584.0,0.03971855921855923,0.0,0.11315054806304807,0.42444444444444446
3,4.91875,208.0,365.4,592.0,0.059068834351922596,0.0,0.1378747263765646,0.34615384615384615
4,5.046875,208.0,370.2,656.0,0.042277945308905066,0.0,0.11666884311938493,0.526
5,5.009375,232.0,366.2,576.0,0.039281886500152755,0.0,0.11218231556025673,0.3428571428571429
6,5.046875,208.0,372.6,584.0,0.04117320318570319,0.0,0.11299758019758019,0.30166666666666664
7,5.034375,224.0,374.4,584.0,0.0592838924963925,0.0,0.12162188852813856,0.3377777777777778
8,5.359375,256.0,391.4,608.0,0.02482780691530691,0.0,0.0944084745728128,0.25866666666666666
9,4.671875,224.0,353.0,624.0,0.038848724886224886,0.0,0.09550805097680097,0.2727272727272727
10,4.753125,232.0,355.6,552.0,0.030758821733821735,0.0,0.10529327339327339,0.37250000000000005
11,5.4125,216.0,390.6,608.0,0.0502721450118509,0.0,0.13028819036355802,0.34133333333333327
12,5.234375,240.0,382.4,648.0,0.05582254885637239,0.0,0.13027421924480748,0.42
13,5.15625,208.0,377.2,664.0,0.04217785725626283,0.0,0.1300918871311867,0.45
14,4.884375,216.0,361.6,592.0,0.04728658286158286,0.0,0.11108032037407037,0.42777777777777776
15,4.93125,232.0,364.6,576.0,0.03799930592283533,0.0,0.11200062780356898,0.268
16,4.721875,224.0,349.2,520.0,0.04483217917703212,0.0,0.10774239253393665,0.2625
17,4.678125,208.0,349.0,672.0,0.03169719355292111,0.0,0.09535820763558767,0.32210526315789473
18,4.7375,216.0,358.6,672.0,0.04570844155844156,0.0,0.11417697531226942,0.34285714285714286
19,5.00625,208.0,368.8,608.0,0.031830785245026735,0.0,0.11175159528294203,0.33368421052631575
20,4.915625,224.0,361.4,672.0,0.05485086855009456,0.0,0.11891648298382043,0.34800000000000003
21,5.259375,216.0,380.8,600.0,0.04668728820199409,0.0,0.11517784854034854,0.56375
22,5.05,224.0,376.6,544.0,0.037957423295658585,0.0,0.11880834888151066,0.3373333333333334
23,4.85,216.0,367.0,712.0,0.023227009673333205,0.0,0.08266359045366398,0.27999999999999997
24,4.875,232.0,355.2,536.0,0.030112653359712183,0.0,0.08954563651218063,0.22307692307692303
25,5.265625,224.0,386.4,696.0,0.05574464593377637,0.0,0.13029071384533342,0.45333333333333337
26,5.25,208.0,388.6,624.0,0.07803735014985015,0.0,0.1464404553779554,0.3111111111111111
27,4.8125,208.0,357.4,584.0,0.03116923631923632,0.0,0.11697386755401462,0.34888888888888897
28,4.78125,208.0,356.4,576.0,0.052548676323676324,0.0,0.11340069868856632,0.34307692307692306
29,5.021875,232.0,370.8,576.0,0.052618979631479636,0.0,0.14500426656676657,0.37692307692307697
30,5.0125,208.0,371.0,624.0,0.053642208771620535,0.0,0.11596425306719424,0.5035294117647059
31,5.1,224.0,376.2,616.0,0.04988741411237542,0.0,0.10738062475879813,0.2933333333333333
32,5.0375,208.0,373.0,584.0,0.04647709235209235,0.0,0.10047059260184259,0.29833333333333334
33,5.503125,240.0,400.2,600.0,0.054122909525115406,0.0026666666666666666,0.11574671610209537,0.39000000000000007
34,5.553125,224.0,408.6,640.0,0.06909521339382863,0.0,0.15648613022077235,0.3844444444444444
35,4.75,216.0,356.0,560.0,0.032819481254040085,0.0,0.10626244837678663,0.37
36,4.9625,216.0,365.2,632.0,0.040712089883800415,0.0,0.10033449091113564,0.23466666666666666
37,5.203125,224.0,385.2,616.0,0.07213504594820384,0.0,0.1496872500564451,0.40625
38,4.9875,248.0,370.8,616.0,0.0455894869019869,0.0,0.11462726787101789,0.3040000000000001
39,5.284375,224.0,387.6,744.0,0.03400263943572766,0.0,0.09694706359816654,0.32444444444444437
40,5.384375,216.0,392.4,616.0,0.051497071444207676,0.0,0.1285357997137022,0.39999999999999997
41,5.153125,208.0,381.4,592.0,0.03145029464000052,0.0,0.10028532386730915,0.3129411764705883
42,4.884375,232.0,367.2,576.0,0.03557557303807304,0.0,0.0949175387112887,0.3546666666666667
43,4.6375,232.0,347.2,640.0,0.047279218004218006,0.0,0.11653829850704851,0.25222222222222224
44,5.01875,208.0,374.8,576.0,0.045546293820558525,0.0,0.11349899573465749,0.2776470588235294
45,5.375,216.0,397.0,728.0,0.039428512908659966,0.0,0.11473677072411595,0.35571428571428576
46,4.828125,208.0,359.8,632.0,0.037562195479958635,0.0,0.12169627618038996,0.27
47,5.00625,232.0,369.8,616.0,0.04446180091837986,0.0,0.11194247981550612,0.34714285714285714
48,4.94375,224.0,365.6,840.0,0.05445925463425463,0.0,0.11593940018315019,0.33714285714285713
49,4.821875,216.0,355.6,768.0,0.039069691419691424,0.0,0.11931046314796316,0.31
50,5.075,216.0,375.8,624.0,0.04990665378652995,0.0,0.1045742578027408,0.30947368421052635
51,4.81875,216.0,358.4,592.0,0.028609129217875347,0.0,0.09029411976911976,0.2527272727272727
52,4.8125,232.0,357.0,512.0,0.04270001591545709,0.0,0.10853046451097921,0.3411764705882353
53,5.24375,232.0,383.0,608.0,0.03915700164315725,0.005,0.10691959391834964,0.3610526315789474
54,4.759375,216.0,359.2,624.0,0.043996479500891264,0.0,0.1282602161319073,0.42444444444444446
55,4.59375,216.0,341.6,544.0,0.05955526083393729,0.0,0.12200313856894737,0.5181818181818183
56,4.69375,208.0,350.0,616.0,0.03831630036630036,0.0,0.11769577783327785,0.34285714285714286
57,4.965625,208.0,371.2,616.0,0.03423251617663382,0.0,0.09548553187009069,0.3418181818181818
58,5.33125,224.0,392.4,776.0,0.05706558993383937,0.0,0.13761574507998992,0.3440000000000001
59,4.5875,216.0,343.6,520.0,0.04626403873903874,0.0,0.10193577533577533,0.29000000000000004
60,5.1375,216.0,380.8,608.0,0.039546546513342176,0.0,0.11886035436012214,0.4213333333333333
61,4.70625,208.0,357.4,608.0,0.028982449439105783,0.0,0.07901348690009682,0.37
62,4.871875,208.0,362.0,616.0,0.04586283161283161,0.0,0.11090687645687644,0.38133333333333336
63,5.2125,232.0,386.0,592.0,0.0397357860241492,0.0,0.11036163699897714,0.28800000000000003
64,4.734375,208.0,358.0,672.0,0.03995776690629632,0.0,0.10593424337100807,0.3466666666666667
65,4.915625,208.0,365.8,688.0,0.03713304117623003,0.0,0.11869437819662276,0.33
66,5.2125,240.0,386.0,632.0,0.04390077651966197,0.0,0.10628625072038385,0.2709090909090909
67,5.240625,224.0,380.2,616.0,0.03732795750001632,0.0,0.12686864246864246,0.35200000000000004
68,5.009375,224.0,364.0,576.0,0.018074020424020426,0.0,0.09789472610722612,0.24533333333333332
69,5.121875,224.0,378.0,592.0,0.04881618797868798,0.0,0.12495187349200507,0.34400000000000003
70,4.803125,224.0,359.2,568.0,0.04114541292041292,0.0,0.11093817363192364,0.34400000000000003
71,5.04375,208.0,368.0,600.0,0.0332974136974137,0.0,0.11068557831057832,0.4588888888888889
72,5.228125,224.0,384.8,864.0,0.031511048630591974,0.0,0.10292868262843106,0.315
73,5.196875,216.0,383.8,616.0,0.04472215766259884,0.0,0.12981579388748504,0.33875
74,5.25625,208.0,379.4,584.0,0.06834678442902127,0.006666666666666667,0.12861205822686084,0.3584615384615385
75,4.7125,208.0,355.8,600.0,0.056595307388689745,0.0,0.1266859968054821,0.4541176470588236
76,5.2,232.0,385.4,680.0,0.03397432844932845,0.0,0.10823391575744519,0.3022222222222222
77,4.89375,216.0,360.0,536.0,0.048881529336676395,0.0,0.09804516643272448,0.3830769230769231
78,4.728125,208.0,358.2,600.0,0.03280959873459873,0.0,0.11451361650045862,0.3145454545454545
79,4.821875,208.0,357.2,520.0,0.04036269841269841,0.0,0.10729388944388943,0.32199999999999995
80,4.85625,216.0,354.4,528.0,0.03724461788211788,0.0,0.11173870088245089,0.38833333333333336
81,5.328125,208.0,391.6,568.0,0.03655802530802531,0.0,0.11532312964812966,0.3569230769230769
82,5.190625,208.0,381.2,672.0,0.04887214331562158,0.0,0.11043920184319803,0.4
83,5.228125,216.0,383.8,560.0,0.04727848017995077,0.0,0.13125265445338974,0.4133333333333334
84,4.871875,216.0,360.8,592.0,0.06256955821955822,0.0,0.13029667554667554,0.3781818181818182
85,4.875,216.0,361.8,616.0,0.03225915627779439,0.0,0.10223693818436466,0.4163636363636364
86,5.328125,208.0,388.6,680.0,0.034798160173160175,0.0033333333333333335,0.10017366497881204,0.32125
87,4.759375,216.0,353.6,600.0,0.03875073990337148,0.0,0.1255810606060606,0.3436363636363637
88,5.021875,224.0,371.2,624.0,0.03243673981247511,0.0,0.11112243165331401,0.37538461538461537
89,5.178125,240.0,379.4,640.0,0.04587090715442109,0.0,0.13364484395893064,0.3425
90,4.628125,224.0,341.2,592.0,0.052015459050753166,0.0,0.11257096204449146,0.39733333333333337
91,5.059375,224.0,376.2,728.0,0.04087795815295815,0.0,0.10804713203463204,0.33866666666666667
92,5.1125,224.0,375.0,568.0,0.06015935943141826,0.0,0.1314035136840284,0.4355555555555556
93,5.259375,232.0,387.0,720.0,0.056769909339026994,0.0,0.12096821283291873,0.4428571428571428
94,4.9,216.0,362.8,536.0,0.022290865670277434,0.0,0.089360867482191,0.26666666666666666
95,5.215625,256.0,391.4,704.0,0.03891463813963814,0.0033333333333333335,0.10551315281940284,0.256
96,4.909375,224.0,366.8,576.0,0.03878335692085692,0.0,0.11565746128871128,0.28
97,5.490625,216.0,403.4,728.0,0.04549258478449655,0.0,0.10537468267671439,0.2773333333333333
98,4.621875,224.0,350.4,624.0,0.039918264415323236,0.0,0.10433496813643872,0.296
99,5.178125,224.0,376.8,792.0,0.04582902408893788,0.0,0.12543837422156387,0.43000000000000005
