0,6.009375,216.0,437.8,712.0,0.03606847095113349,0.0,0.10425069000701741,0.29777777777777775
1,5.721875,248.0,421.4,616.0,0.04766530734487391,0.0,0.10241775504337422,0.32533333333333336
2,6.24375,256.0,443.4,688.0,0.06176344166702863,0.0,0.14521700007118485,0.40666666666666673
3,6.440625,224.0,468.4,688.0,0.048323058370078484,0.0,0.1354341136074108,0.445
4,5.875,264.0,430.2,688.0,0.021287626872611393,0.0,0.08189406491985826,0.3654545454545455
5,6.15,208.0,443.6,712.0,0.04868024350090913,0.0,0.1204305803540285,0.33799999999999997
6,5.715625,224.0,418.2,872.0,0.03798757474551592,0.0,0.09735432507293187,0.32
7,5.821875,240.0,422.6,608.0,0.02866807636807637,0.0,0.08539772727272728,0.24833333333333332
8,5.984375,256.0,429.6,752.0,0.043245157293686706,0.0,0.11558840811965813,0.4430769230769232
9,5.78125,248.0,412.6,712.0,0.04749949111701031,0.0,0.11353780493111829,0.5154545454545455
10,6.3,288.0,450.4,840.0,0.060439736080912555,0.0,0.15060752731745378,0.42
11,5.96875,240.0,429.6,664.0,0.044057293416078246,0.0,0.11988265909786808,0.2733333333333333
12,5.71875,232.0,420.2,656.0,0.04754997633085869,0.0,0.11333741568888626,0.41666666666666674
13,6.6,232.0,471.0,680.0,0.062059044257555165,0.0,0.13171862750943886,0.3914285714285714
14,5.71875,224.0,419.4,728.0,0.05404154897390192,0.0,0.12742595185315772,0.525
15,6.0375,216.0,437.0,664.0,0.04621242895354148,0.0,0.1226895202162146,0.32
16,6.0875,248.0,442.8,736.0,0.04592016676134324,0.0,0.12941903700874288,0.394
17,5.94375,208.0,429.6,736.0,0.06153169978885924,0.0,0.12022535424456864,0.46
18,6.2875,240.0,450.2,712.0,0.03821066896639652,0.0,0.12034683418576608,0.3576470588235295
19,6.0875,232.0,442.4,712.0,0.053527543277156274,0.0,0.13053847632630527,0.3181818181818181
20,5.5125,208.0,407.4,608.0,0.030381355344861537,0.0,0.1063259040645457,0.41374999999999995
21,6.475,272.0,463.6,744.0,0.06355777941099147,0.0,0.15169482948681864,0.42857142857142855
22,6.221875,232.0,444.4,784.0,0.0257420080949173,0.0,0.11507071576299517,0.3111111111111111
23,6.415625,224.0,464.2,704.0,0.046845045397498966,0.0125,0.13438552232081644,0.3166666666666667
24,5.859375,264.0,425.6,664.0,0.04448534390617982,0.002857142857142857,0.12095807872382176,0.3858823529411765
25,5.553125,216.0,410.6,648.0,0.05799037417261101,0.0,0.1402848315427263,0.3566666666666667
