0,5.440625,248.0,391.4,624.0,0.008695184932027037,0.12522875816993465,0.23082445588037698,0.3938823529411764
1,5.09375,224.0,379.4,640.0,0.004815677949501479,0.11811764705882352,0.21517750717483003,0.37662745098039224
2,5.45,256.0,393.8,528.0,0.007549788807683544,0.08323529411764706,0.2376504097038153,0.3628235294117647
3,4.9125,232.0,360.8,544.0,0.0073141414141414144,0.13294117647058826,0.223539371657754,0.3315294117647059
4,4.71875,248.0,354.8,496.0,0.004146486846486846,0.12423529411764707,0.2081159133830414,0.31450980392156863
5,5.084375,240.0,371.4,576.0,0.010974093227034404,0.12705882352941178,0.22191287008358804,0.3270588235294118
6,5.025,248.0,371.8,536.0,0.004902292152292152,0.08764705882352941,0.21190870910135615,0.34063348416289596
7,5.03125,232.0,378.8,544.0,0.0075780303030303035,0.08638655462184873,0.2026133440089323,0.30631016042780745
8,5.3,224.0,390.6,592.0,0.0109501665001665,0.09008403361344539,0.2152680583065531,0.33558823529411763
9,4.9875,208.0,371.6,552.0,0.0065859653504390355,0.09088235294117646,0.2066660139224381,0.3043137254901961
10,4.9875,232.0,368.6,568.0,0.006627139527139528,0.1110588235294118,0.22156888609756256,0.3811764705882353
11,4.5375,224.0,340.8,512.0,0.006370581052933995,0.10917647058823529,0.1995238221889606,0.29678431372549025
12,5.08125,224.0,376.8,648.0,0.0077937080076785955,0.10326797385620916,0.21480987493859466,0.3737024221453287
13,5.090625,224.0,377.2,592.0,0.011807104007104007,0.14047058823529412,0.2248452171146808,0.33941176470588236
14,5.01875,240.0,375.8,680.0,0.006960727018079959,0.11294117647058824,0.21579505131546656,0.3735294117647059
15,5.14375,232.0,379.0,504.0,0.010116500166500167,0.12376470588235296,0.22514829341170167,0.3178151260504202
16,5.528125,208.0,399.2,672.0,0.010118689385202374,0.09270588235294118,0.21858906831188074,0.3819607843137255
17,5.06875,216.0,371.8,632.0,0.005691991341991342,0.11226890756302521,0.22921104744928272,0.36145658263305325
18,5.13125,256.0,379.6,560.0,0.012700037754643017,0.06764705882352941,0.22093302950919053,0.40188235294117647
19,4.815625,240.0,351.8,472.0,0.005974500989206872,0.12047058823529413,0.21182684759012615,0.3410196078431373
20,4.971875,224.0,369.0,584.0,0.006369323792149881,0.13019607843137257,0.21862356484805337,0.34230179028132995
21,5.2125,224.0,386.0,608.0,0.009244904931669637,0.15088235294117647,0.22804224550920052,0.3210695187165776
22,5.325,264.0,387.8,560.0,0.009771269816354955,0.10438502673796791,0.22390716245626327,0.3265546218487395
23,5.23125,256.0,382.4,488.0,0.011130212842712844,0.09711229946524065,0.23237420969553324,0.34794117647058825
24,5.153125,240.0,375.6,560.0,0.00956910866910867,0.0850980392156863,0.22175689049512579,0.357843137254902
25,5.421875,248.0,396.4,632.0,0.01026433468492292,0.1264705882352941,0.23076000316964848,0.35958477508650516
26,5.01875,216.0,373.0,584.0,0.006065422077922078,0.06627450980392158,0.21781091914621328,0.3219909502262443
27,5.1125,224.0,377.2,584.0,0.004447643451319922,0.10431372549019607,0.22159052422010905,0.3391596638655462
28,5.528125,256.0,399.4,552.0,0.00868315956918898,0.1356149732620321,0.22473087782960074,0.3593725490196079
29,5.209375,224.0,383.6,560.0,0.006899017322546735,0.12470588235294117,0.2229142168289227,0.318235294117647
30,5.171875,232.0,381.2,640.0,0.007257918470418472,0.11092436974789917,0.2187474853577795,0.3377941176470588
31,5.11875,224.0,378.4,560.0,0.005847978204286254,0.1223529411764706,0.21907330962608693,0.35550802139037435
32,5.265625,232.0,386.2,576.0,0.00842045177045177,0.10305882352941179,0.2189681171529355,0.3772549019607844
33,5.39375,232.0,395.6,616.0,0.006883826957356369,0.12134453781512604,0.2283955823204093,0.31847750865051905
34,5.215625,224.0,384.8,592.0,0.009973381275587157,0.10823529411764707,0.21877997870545451,0.3657352941176471
35,5.00625,232.0,374.6,680.0,0.007151180089260585,0.10917647058823529,0.20851083286161823,0.3431932773109244
36,5.328125,216.0,390.8,624.0,0.010316720534367593,0.09152941176470589,0.21359232680525936,0.3838062283737025
37,5.309375,240.0,389.4,584.0,0.0044840125045233405,0.10016806722689076,0.21249611671817328,0.3225490196078431
38,5.14375,240.0,377.8,496.0,0.005831202131202131,0.0911764705882353,0.21035539979885956,0.29090909090909095
39,5.24375,240.0,381.8,552.0,0.007545371785077667,0.0746218487394958,0.21851445749559936,0.37945098039215686
40,5.175,272.0,381.6,544.0,0.007089029108146755,0.13176470588235295,0.21603787233527721,0.3512156862745098
41,5.3375,224.0,385.6,576.0,0.011209761072261074,0.08571428571428573,0.222144566707802,0.33934640522875814
42,5.3125,248.0,386.8,624.0,0.008247011648482235,0.12323529411764705,0.23254124787169772,0.362156862745098
