27,8.284375,240.0,580.8,920.0,0.04976152492308099,0.0,0.13097543634061082,0.36000000000000004
28,7.96875,296.0,564.6,928.0,0.03293752219228999,0.0,0.1107555831221582,0.3905882352941177
29,7.734375,296.0,543.6,784.0,0.023476172910635827,0.0,0.1111514891573705,0.31125
30,8.9,256.0,617.6,824.0,0.0471340147714044,0.0,0.14331919789458086,0.301904761904762
31,8.01875,224.0,562.4,792.0,0.03903910337019436,0.0,0.11642547352056791,0.3418181818181818
32,8.2,312.0,574.6,888.0,0.025100221760610775,0.0,0.0941595911991221,0.41600000000000004
33,8.521875,288.0,600.6,968.0,0.04055382986057797,0.0,0.11179234157073217,0.396
34,8.071875,288.0,563.4,984.0,0.046506379877432516,0.0,0.11250760724930012,0.3646666666666667
35,8.09375,304.0,571.0,1056.0,0.056481230878572375,0.0,0.13316379610833895,0.3822222222222222
36,8.35,376.0,583.8,1000.0,0.04114572909871571,0.0,0.1157372375069878,0.4000000000000001
37,8.253125,280.0,577.6,872.0,0.051583141785040754,0.0,0.12447733534474903,0.4695238095238095
38,8.38125,320.0,586.8,816.0,0.029907976087853262,0.0,0.10143427564143155,0.45199999999999996
39,8.665625,272.0,606.2,904.0,0.04681784257638983,0.0,0.11756257136247042,0.34782608695652173
40,8.290625,304.0,580.0,888.0,0.04075129609266909,0.0,0.12396564527663598,0.3957894736842106
41,8.5,272.0,600.6,904.0,0.04634331165649905,0.0,0.13088259779436884,0.43500000000000005
42,8.775,304.0,613.2,872.0,0.05878624392444726,0.0,0.1474048399560573,0.41
43,8.778125,296.0,615.8,912.0,0.044650069119280586,0.0,0.1391857125541146,0.36000000000000004
44,8.184375,288.0,576.0,1072.0,0.03439866666266043,0.0,0.11124210212986432,0.2858823529411765
45,8.259375,384.0,579.6,888.0,0.046237919660617875,0.0,0.12411802095851007,0.42545454545454553
46,8.953125,392.0,621.8,1152.0,0.038693307344205174,0.0,0.12297573542529812,0.38352941176470584
47,8.01875,328.0,560.0,808.0,0.03354369991893212,0.0,0.1164816980207615,0.33759999999999996
48,8.665625,264.0,600.6,976.0,0.03567823272870622,0.0,0.10288710434216111,0.2838095238095238
49,8.928125,336.0,619.6,1000.0,0.04151667592813103,0.0,0.12378025360146103,0.386
50,8.490625,288.0,598.0,968.0,0.05419692172703681,0.0,0.12923209085348253,0.38375000000000004
51,8.5,232.0,597.4,1032.0,0.05392444348974736,0.0,0.11653251753143831,0.35117647058823526
52,8.54375,240.0,598.0,880.0,0.07533661753568183,0.0,0.1638362918705966,0.48695652173913057
53,8.30625,272.0,578.6,888.0,0.03562227324425972,0.0,0.11298080642996347,0.31176470588235294
54,8.621875,280.0,604.8,1080.0,0.03867446913154747,0.0,0.11818997652431325,0.31714285714285717
55,8.309375,368.0,585.2,848.0,0.03215709881390955,0.0,0.11414903623905093,0.48956521739130443
56,8.0125,224.0,558.8,840.0,0.057385575103767315,0.0,0.1399631142892046,0.5569999999999999
57,8.90625,320.0,626.8,1016.0,0.04690281257855629,0.004615384615384615,0.13090118125736533,0.4015384615384615
58,8.209375,328.0,578.2,880.0,0.056366432499015615,0.0,0.11836926843396353,0.4386666666666665
59,8.63125,232.0,603.4,1016.0,0.039138231580230845,0.0,0.12104912195653714,0.2473684210526316
60,8.0875,272.0,567.6,904.0,0.03453363480150666,0.0,0.10206066664298072,0.3408695652173915
61,8.3625,264.0,587.0,880.0,0.05723413054583502,0.002,0.14009530334362547,0.4390909090909092
62,8.884375,400.0,620.2,952.0,0.038656110840297145,0.0,0.14547868001482409,0.41523809523809535
63,8.996875,248.0,632.0,872.0,0.05214750777799502,0.0,0.14141841220811446,0.3933333333333333
64,7.65625,232.0,543.0,904.0,0.021752790426265184,0.0,0.08852447881541595,0.2526315789473685
65,8.475,336.0,594.8,984.0,0.0336987456628862,0.0,0.09597941072903855,0.41555555555555557
66,8.540625,312.0,600.0,1032.0,0.06703773892385415,0.0,0.1463114674843538,0.39473684210526316
67,8.54375,288.0,595.4,952.0,0.0489553470078937,0.0,0.11537213421202379,0.41333333333333333
68,8.646875,320.0,609.6,1088.0,0.032159011731302756,0.00736842105263158,0.11448087051264297,0.4577777777777778
69,8.284375,336.0,580.0,1000.0,0.053747249637742,0.0,0.1334582671730879,0.46846153846153843
70,8.19375,248.0,573.4,864.0,0.0241756589844985,0.0,0.11494392008667424,0.31058823529411766
71,8.334375,296.0,583.4,936.0,0.03798469095165017,0.0,0.11673149779876427,0.34545454545454546
72,8.746875,344.0,613.8,952.0,0.04493026748294954,0.0,0.11762151798106672,0.3060869565217391
73,8.628125,264.0,603.8,1000.0,0.04954166817473318,0.0,0.13478142644507196,0.4523809523809524
74,8.309375,264.0,580.4,880.0,0.032432360727092074,0.0,0.10678432594097531,0.4336
75,8.15,312.0,570.6,816.0,0.04127545310039118,0.0,0.10196976976746275,0.30933333333333335
76,8.49375,296.0,597.6,984.0,0.03450093847295523,0.0,0.10366500375684351,0.37833333333333335
77,8.56875,312.0,598.2,928.0,0.04613464772269575,0.0,0.13003827725588837,0.5541666666666667
78,8.41875,232.0,589.0,888.0,0.04449730613097486,0.0,0.13097757035433893,0.39785714285714296
79,8.43125,272.0,589.0,896.0,0.03604880719972276,0.0,0.11085192376216095,0.34769230769230774
80,8.346875,304.0,584.6,816.0,0.037512404570833366,0.0025,0.09978838530793252,0.3123809523809525
81,8.0,256.0,558.8,912.0,0.05094734197633537,0.0,0.1285984288974233,0.388695652173913
82,7.590625,304.0,541.2,928.0,0.036054476718223524,0.0,0.1010924071204442,0.41739130434782623
83,8.653125,312.0,598.2,848.0,0.03595093927176307,0.0,0.108380514915841,0.33478260869565224
84,8.31875,312.0,585.8,968.0,0.06211829646102092,0.0,0.14609190313900067,0.4700000000000001
85,8.215625,240.0,576.0,880.0,0.05688397178691296,0.0,0.1454155757610866,0.4029999999999999
86,9.021875,328.0,629.0,968.0,0.048502830294845374,0.0,0.14010745012054845,0.4678260869565217
87,8.425,272.0,590.6,968.0,0.03330091292033075,0.008571428571428572,0.13158384867478806,0.5252173913043479
88,8.575,272.0,604.2,936.0,0.038011071693296754,0.0,0.11468537460713883,0.3
89,8.4,240.0,589.2,1072.0,0.061665992287763385,0.0,0.14423852342350746,0.3276190476190476
90,7.50625,248.0,531.6,1024.0,0.03265417222955923,0.0,0.08265214930016215,0.2819047619047619
91,8.94375,344.0,619.4,920.0,0.036534894763706846,0.0,0.12942288013064918,0.31846153846153846
92,8.26875,320.0,585.2,1016.0,0.042902222940458236,0.0,0.10616333050764164,0.41411764705882353
93,8.2125,328.0,578.0,960.0,0.03895724975432877,0.0,0.1192357153788689,0.3368421052631579
94,8.8625,296.0,622.8,920.0,0.04274178011923166,0.0,0.13128197969256408,0.3014285714285713
95,8.24375,256.0,578.2,944.0,0.04386670717697572,0.0,0.13772674661197276,0.3428571428571429
96,8.2125,352.0,574.6,880.0,0.03095593290687918,0.0,0.10437445565249859,0.28
97,8.384375,232.0,584.8,1048.0,0.0704399780523746,0.0,0.13991562227955737,0.49
98,9.371875,272.0,652.8,944.0,0.03369471828656678,0.004545454545454546,0.12534976200679343,0.36875
99,8.125,256.0,570.2,920.0,0.04990104267202463,0.0,0.12768229969657802,0.37538461538461537
