0,8.065625,320.0,569.6,864.0,0.00968572828245856,0.13821428571428573,0.2475380352069986,0.37249999999999994
1,7.8125,328.0,556.4,736.0,0.014873939112143447,0.15421875000000002,0.24992430585445016,0.3425
2,7.975,328.0,563.0,736.0,0.011592981005884826,0.13375,0.23818565109653803,0.337125
3,8.00625,368.0,564.6,776.0,0.010521346898790026,0.08349999999999999,0.24450680098476898,0.375
4,8.23125,400.0,581.6,832.0,0.00957039784469604,0.1521875,0.26134655884108315,0.3416935483870968
5,8.3125,312.0,582.8,880.0,0.013527304369177434,0.15861111111111115,0.2635812925801045,0.35125
6,8.15625,376.0,571.4,936.0,0.01336084331818852,0.14500000000000002,0.2566480985392584,0.3776470588235294
7,7.8,368.0,551.8,808.0,0.00911642121171331,0.128125,0.24709821642702404,0.39045454545454544
8,7.89375,312.0,561.0,912.0,0.011224557654135997,0.11634615384615386,0.24026309777489843,0.38109375
9,7.975,384.0,558.4,856.0,0.010065136773346155,0.15325,0.2520897544994612,0.3488888888888889
10,7.71875,384.0,546.6,848.0,0.010164501383078233,0.11916666666666667,0.23936581338023752,0.4055357142857142
11,7.8125,272.0,556.4,928.0,0.011284707324838904,0.13375,0.24388775603071763,0.39445652173913043
12,7.853125,320.0,556.4,872.0,0.0064944035453710375,0.14638888888888887,0.2309591255356808,0.3392307692307692
13,7.7,232.0,547.2,904.0,0.009301992458342572,0.101,0.24011806805517297,0.3281578947368421
14,8.46875,304.0,594.0,784.0,0.01242498463009299,0.12656250000000002,0.2612819301811931,0.37579545454545454
15,7.253125,288.0,519.8,944.0,0.00510766563270265,0.10968750000000001,0.22419595768484174,0.3433333333333333
16,7.56875,336.0,539.2,800.0,0.010523577729161253,0.1163888888888889,0.23837318322087214,0.39030000000000004
17,8.259375,344.0,582.0,840.0,0.011437293979670141,0.12708333333333333,0.23842229825293101,0.39263157894736844
18,7.9875,344.0,566.0,816.0,0.01309868136249715,0.12772727272727274,0.24971040666366226,0.32975
19,8.125,304.0,569.2,936.0,0.01603331533092129,0.09916666666666667,0.2507516436246432,0.3696428571428571
20,8.15625,336.0,574.8,800.0,0.0148316747994531,0.1575,0.2575854666871983,0.41583333333333333
21,8.203125,392.0,575.0,896.0,0.016722417260678128,0.13666666666666666,0.24305738160409635,0.43576086956521737
22,8.696875,368.0,607.2,912.0,0.01043328238833152,0.15958333333333333,0.24987875171809754,0.3834782608695652
23,7.653125,320.0,541.6,840.0,0.009884778130366366,0.10333333333333333,0.24322227704383037,0.36952380952380953
24,7.9625,376.0,560.8,760.0,0.009367822625549487,0.18875,0.25382937412923817,0.32642857142857146
25,8.409375,384.0,586.0,864.0,0.007074503262550105,0.15541666666666665,0.25072893128466245,0.4617857142857143
26,8.125,288.0,573.0,800.0,0.007637531268181423,0.15076923076923077,0.23443720611102575,0.3690909090909091
