0,8.6625,320.0,602.8,952.0,0.07026825015874824,0.0,0.17307460569088898,0.41999999999999993
1,7.534375,312.0,535.0,832.0,0.056554993917005504,0.0,0.12927253692700075,0.3749999999999999
2,8.75,368.0,616.4,1040.0,0.08258731552027587,0.0,0.1937440666157763,0.4580000000000001
3,8.490625,304.0,596.2,920.0,0.0733478872559181,0.0,0.15457258301512428,0.4855172413793104
4,8.565625,288.0,603.2,928.0,0.0811948106844846,0.0,0.16606973496352784,0.45142857142857135
5,8.24375,232.0,578.4,1080.0,0.05366874720784352,0.0,0.14606994808548354,0.38000000000000006
6,7.984375,320.0,563.2,904.0,0.08510675355228894,0.03,0.18821029893939828,0.5154545454545455
7,8.365625,352.0,590.2,928.0,0.08834209537968052,0.0,0.17459502029016735,0.3944
8,7.53125,264.0,534.2,872.0,0.0654897641132695,0.0,0.1745468388139801,0.3588888888888889
9,8.234375,304.0,579.2,800.0,0.0751284637506942,0.005555555555555556,0.1627761598401449,0.42076923076923073
10,8.475,224.0,594.2,920.0,0.0819639623608652,0.0,0.1759398277179166,0.45266666666666666
11,8.140625,360.0,573.8,880.0,0.09294200600557816,0.0475,0.18021890082196115,0.43875
12,7.915625,248.0,552.6,848.0,0.04970695542286941,0.0,0.1444748583252571,0.35071428571428565
13,8.15,360.0,570.4,832.0,0.07013810267602302,0.015000000000000001,0.16733294041596913,0.33272727272727276
14,8.240625,296.0,575.0,936.0,0.06767777289465943,0.013333333333333334,0.15782637287105789,0.378095238095238
15,8.65625,224.0,609.2,968.0,0.08003627315087808,0.0,0.16893649126775842,0.4071428571428572
16,8.284375,328.0,577.4,976.0,0.08689427121712788,0.0,0.20145669827695195,0.4592592592592592
17,8.615625,376.0,602.0,856.0,0.07582536666458115,0.0,0.18318959859757245,0.4179310344827586
18,8.028125,272.0,561.8,984.0,0.07151367368012104,0.024,0.1762346586054984,0.38272727272727275
19,8.3875,240.0,592.4,1072.0,0.07212578297036067,0.0,0.17136269770198403,0.39875000000000005
20,8.625,344.0,600.8,896.0,0.05742970340094493,0.0,0.13374800113739702,0.39999999999999997
21,8.659375,240.0,606.2,1016.0,0.09788615508158852,0.024,0.17972375119720324,0.4785714285714286
22,8.0875,304.0,569.6,920.0,0.06644518935264107,0.0,0.1657119867755899,0.45000000000000007
23,8.428125,296.0,590.4,936.0,0.0701388530383362,0.0,0.15630213069695115,0.40818181818181815
24,8.428125,272.0,589.6,944.0,0.07852370194305178,0.0016666666666666668,0.17501911508039605,0.49076923076923085
25,8.51875,280.0,594.0,904.0,0.06990033166867533,0.0,0.17256776722875794,0.4369230769230769
26,9.0375,280.0,630.8,984.0,0.0627342582318621,0.008235294117647058,0.1723822322624993,0.4248275862068967
27,8.584375,296.0,598.6,936.0,0.061392848274913495,0.0,0.15345296360301158,0.41999999999999993
28,8.184375,296.0,571.6,928.0,0.06276778396089037,0.026000000000000002,0.15748606200271364,0.3453333333333333
29,7.628125,312.0,534.0,840.0,0.0580077003275213,0.0,0.16088936958679284,0.3563636363636364
30,8.315625,360.0,577.8,840.0,0.06245672782292415,0.0,0.17856910626816536,0.38333333333333347
31,8.5875,384.0,599.2,800.0,0.06476594433793922,0.014285714285714285,0.15996176731715162,0.3739130434782609
