0,5.65,224.0,411.8,712.0,0.007829163595262667,0.09277777777777778,0.20886845134497997,0.2858823529411764
1,5.4875,288.0,399.8,584.0,0.0032423964322571136,0.08839506172839506,0.2123021326583633,0.3719298245614035
2,5.35,216.0,390.8,568.0,0.0035806383159324336,0.10703703703703704,0.21326223904544986,0.3253086419753087
3,5.065625,232.0,377.2,632.0,0.00707374496848181,0.11422222222222222,0.1990564305658604,0.3052777777777778
4,5.18125,224.0,383.6,568.0,0.008973508354390708,0.1088888888888889,0.2065320667803511,0.35155555555555557
5,5.296875,232.0,385.2,552.0,0.006165780542986426,0.09944444444444445,0.20893104564710602,0.33209876543209876
6,5.43125,240.0,403.6,632.0,0.005536730103513991,0.11277777777777778,0.20494650892447677,0.31120772946859904
7,5.45625,232.0,403.0,592.0,0.00604508236861178,0.09822222222222224,0.20680494492798415,0.397962962962963
8,6.01875,248.0,436.8,656.0,0.004223366107576634,0.10031746031746033,0.21444794195813932,0.29897435897435903
9,5.253125,208.0,387.4,672.0,0.004131298684975156,0.0897777777777778,0.2022408003488886,0.3370370370370371
10,5.26875,216.0,385.4,584.0,0.0043005090497737555,0.09222222222222222,0.20780267792302104,0.3201388888888889
11,5.375,232.0,396.4,616.0,0.004092093445769916,0.10955555555555556,0.20470704382763208,0.34525252525252526
12,5.353125,224.0,392.2,584.0,0.01268720883090078,0.10222222222222221,0.2159646037936092,0.3545029239766082
13,5.565625,248.0,406.4,608.0,0.0035089444868856637,0.1108888888888889,0.21423928198254183,0.3063492063492063
14,5.659375,304.0,414.0,576.0,0.008963320670557513,0.11444444444444446,0.2204338145894067,0.3594444444444444
15,6.109375,208.0,442.8,672.0,0.00944094599243206,0.07555555555555556,0.22038324213134458,0.3368055555555556
16,5.425,224.0,394.6,560.0,0.005626820693925958,0.11753086419753088,0.2029578856207146,0.3075555555555556
17,5.478125,216.0,405.0,624.0,0.005752356050382367,0.10222222222222221,0.2129365912149903,0.35472222222222227
18,5.690625,272.0,420.2,600.0,0.00960806716932878,0.12866666666666665,0.21763423765203954,0.3254320987654321
19,5.515625,232.0,401.0,688.0,0.003045510045510046,0.11373737373737375,0.21548733673733675,0.37930555555555556
20,5.246875,240.0,391.6,616.0,0.004868417366946779,0.10611111111111111,0.20393661705941118,0.31938271604938273
21,5.4875,224.0,400.0,552.0,0.006437085137085135,0.10031746031746033,0.2151304046761155,0.3678431372549019
22,5.65,272.0,410.4,616.0,0.008333251633986929,0.11333333333333333,0.2215253225396608,0.37024691358024686
23,5.778125,288.0,422.8,616.0,0.006102941502941503,0.10925925925925926,0.21790552187010523,0.3214814814814815
24,5.528125,256.0,403.4,600.0,0.0026886058386058386,0.0965432098765432,0.2075613444304234,0.37941520467836265
25,5.878125,248.0,429.4,672.0,0.004518009931245226,0.1111111111111111,0.22930482990139853,0.3970833333333334
26,5.76875,224.0,416.6,632.0,0.005938225555833915,0.06814814814814814,0.21564215003191398,0.3238271604938272
27,5.65,224.0,414.4,656.0,0.007088178733031675,0.08888888888888889,0.2172799746939698,0.3207843137254902
28,5.696875,224.0,412.4,608.0,0.009071470595967501,0.1,0.21506121678817114,0.40875816993464054
29,5.290625,240.0,391.0,592.0,0.0027616557333275597,0.11841269841269843,0.19823630315189913,0.3204444444444444
30,5.615625,232.0,410.4,656.0,0.007830363427422252,0.07238095238095239,0.20501228791084314,0.3290476190476191
31,5.39375,224.0,396.4,560.0,0.005897050743374273,0.09083333333333334,0.20696442567962176,0.3325
32,5.73125,232.0,420.2,656.0,0.0087847994540719,0.12962962962962965,0.21326363752084215,0.36973544973544975
33,5.525,240.0,407.6,688.0,0.002709074259074259,0.08644444444444445,0.20206569878564853,0.3007936507936507
34,5.703125,232.0,416.0,728.0,0.0031510683760683765,0.11616161616161615,0.2112613462155129,0.3431481481481482
35,5.55625,232.0,399.4,608.0,0.00474138222888223,0.11580246913580249,0.20754076348034683,0.3368518518518519
36,5.434375,224.0,403.4,600.0,0.0074901709401709385,0.06864197530864197,0.1943969521584653,0.3175
37,5.759375,256.0,420.0,688.0,0.009702391072979308,0.09616161616161617,0.2136959972670757,0.4020915032679738
38,5.346875,208.0,394.4,664.0,0.004230780494015788,0.08027777777777778,0.1966730795751758,0.3285185185185185
39,5.165625,240.0,377.2,544.0,0.003368148926237162,0.12952380952380954,0.20808751701276212,0.30827160493827166
