0,4.7875,248.0,352.4,576.0,0.0044856684981684995,0.12341880341880342,0.19934168320995244,0.2723076923076923
1,4.596875,216.0,344.0,552.0,0.001941724941724942,0.1011965811965812,0.20562168152360463,0.31784615384615383
2,4.346875,208.0,327.8,488.0,0.0030495629370629372,0.07876923076923077,0.181359847204078,0.27884615384615385
3,4.453125,216.0,331.0,464.0,0.005204007756948933,0.11323076923076925,0.21154886193494793,0.31261538461538463
4,4.190625,216.0,318.2,536.0,0.0014077985739750446,0.07876923076923077,0.18380421942311082,0.29907692307692313
5,4.74375,216.0,358.4,512.0,0.006955772658713835,0.11641025641025642,0.20798091860376927,0.3854358974358975
6,4.596875,208.0,343.8,480.0,0.004424349261849262,0.10984615384615386,0.2167188605198221,0.3534358974358975
7,4.296875,224.0,326.8,480.0,0.0027290439952204664,0.08351648351648351,0.20130679791550837,0.3375824175824175
8,4.84375,216.0,359.6,720.0,0.0062106060606060606,0.07884615384615384,0.2143992289873869,0.37648351648351647
9,4.565625,216.0,340.6,520.0,0.0044275974025974035,0.11406593406593406,0.20979730963480964,0.3956923076923077
10,4.4,208.0,335.4,504.0,0.003472398353280706,0.09435897435897435,0.1885358317650173,0.2867132867132867
11,4.653125,216.0,345.0,568.0,0.004500000000000001,0.08102564102564104,0.20006386925040776,0.3027692307692308
12,4.71875,208.0,350.6,600.0,0.0045215784215784215,0.09415384615384616,0.20684450197238657,0.30321678321678325
13,4.8,224.0,357.2,552.0,0.008456340228399053,0.09846153846153846,0.20696968343998887,0.32637362637362644
14,4.446875,224.0,332.2,496.0,0.003188665501165501,0.10666666666666666,0.2028180761546146,0.32757396449704146
15,5.003125,232.0,370.0,560.0,0.005268790849673203,0.12547008547008548,0.2200368317804553,0.3780769230769231
16,4.546875,224.0,345.2,528.0,0.002156926406926407,0.09692307692307693,0.18388587615250512,0.2772850678733032
17,4.7375,224.0,355.8,544.0,0.0058538560295913235,0.06615384615384616,0.2090052771260916,0.34564102564102567
18,4.815625,216.0,360.6,632.0,0.005020833333333334,0.08153846153846155,0.21076452233663776,0.33269230769230773
19,4.6125,208.0,342.4,472.0,0.005527061827061827,0.10820512820512822,0.20908351947198103,0.36757396449704144
20,4.821875,208.0,360.4,536.0,0.004260748023905919,0.11604395604395605,0.20688025213652744,0.3085714285714286
21,5.01875,232.0,370.4,584.0,0.006590703298249738,0.09846153846153846,0.22408136672078682,0.3156561085972851
22,5.19375,232.0,382.8,552.0,0.00526078431372549,0.09046153846153845,0.21459166608278596,0.3553846153846154
23,4.96875,240.0,370.4,576.0,0.007028038628038628,0.10564102564102563,0.2184543919755458,0.3376223776223776
24,4.759375,208.0,357.2,488.0,0.002938644688644689,0.0926923076923077,0.21041076937768116,0.3230769230769231
25,4.878125,240.0,361.8,520.0,0.01356959706959707,0.084,0.21646880235149463,0.34502564102564104
26,4.78125,224.0,356.2,592.0,0.005702326839826841,0.10123076923076924,0.20701025854487393,0.32027972027972035
27,5.053125,240.0,368.8,560.0,0.005645357420357421,0.09318681318681318,0.21290582814621276,0.3854358974358974
28,4.265625,208.0,319.6,504.0,0.004855898268398269,0.10666666666666669,0.20968836441336441,0.350989010989011
29,4.353125,216.0,333.8,488.0,0.00332536075036075,0.09115384615384615,0.20235437810053197,0.34685314685314694
30,4.753125,208.0,347.2,496.0,0.009295735881765294,0.11730769230769231,0.20931507004810174,0.3664957264957265
31,4.525,224.0,343.6,488.0,0.0034163461538461544,0.08957264957264958,0.19764247526606127,0.328923076923077
32,4.7125,240.0,351.6,520.0,0.005947752609709133,0.12461538461538461,0.2164557467801615,0.3357692307692308
33,4.44375,216.0,335.8,544.0,0.003305860805860806,0.11521367521367523,0.18843577469539008,0.30769230769230765
34,4.896875,240.0,366.2,496.0,0.004476766289266289,0.10197802197802197,0.20174214151233386,0.31362637362637363
35,4.9875,224.0,366.2,576.0,0.005806593406593406,0.10769230769230768,0.2048437462110539,0.3171597633136095
36,4.6875,232.0,355.6,520.0,0.0031843434343434346,0.0989010989010989,0.20226084815993722,0.34061538461538465
37,4.815625,232.0,363.6,680.0,0.003550325491501962,0.07384615384615384,0.20248057496801844,0.4080473372781065
38,4.6375,208.0,350.2,624.0,0.004921657728236676,0.11384615384615385,0.2051080649709371,0.3008547008547009
39,4.98125,224.0,369.8,512.0,0.0043109178403296046,0.1353846153846154,0.210407353412048,0.33398601398601396
40,4.74375,208.0,354.4,560.0,0.005779076479076479,0.0803076923076923,0.20993247372285834,0.3625641025641026
41,4.571875,224.0,342.2,504.0,0.0023443181818181822,0.11076923076923077,0.19093335958912885,0.30038461538461536
42,4.628125,216.0,345.4,552.0,0.005719764927195268,0.07487179487179486,0.1944423100939176,0.29020242914979755
43,4.421875,216.0,330.4,544.0,0.004768510656010656,0.10373626373626375,0.20090459465747929,0.3044102564102564
