0,4.7125,232.0,347.6,528.0,0.0067774212715389194,0.10357142857142859,0.20418452043987756,0.38857142857142857
1,5.121875,216.0,376.0,584.0,0.006205835830835831,0.11285714285714286,0.2103096401614259,0.3622448979591838
2,4.5125,224.0,341.4,560.0,0.009413636363636365,0.07314285714285715,0.19901953988471846,0.3707142857142857
3,4.684375,208.0,340.2,608.0,0.0043341638753403465,0.1338775510204082,0.2158879297056818,0.3068571428571429
4,4.675,216.0,350.6,496.0,0.0023402430902430904,0.08380952380952382,0.1968714307517879,0.40261904761904765
5,4.753125,232.0,359.0,544.0,0.0074700074435368555,0.10214285714285716,0.21151010001902862,0.39847619047619054
6,4.8625,256.0,361.4,512.0,0.0069426046176046165,0.10000000000000003,0.2197361343022058,0.38387755102040827
7,4.5125,224.0,342.8,488.0,0.005899034299034299,0.08035714285714286,0.18708059870218485,0.30914285714285716
8,4.8,208.0,357.6,728.0,0.00457430926916221,0.1177142857142857,0.21518243513022925,0.3351428571428572
9,4.65,208.0,347.4,616.0,0.005948771979654333,0.06984126984126984,0.20476942805094067,0.34461538461538466
10,4.578125,208.0,344.0,584.0,0.0016260360554478201,0.07485714285714284,0.19736835639267364,0.3123809523809524
11,4.49375,208.0,338.6,496.0,0.00676117216117216,0.07314285714285715,0.18760575466200466,0.3259183673469388
12,5.04375,208.0,368.4,544.0,0.011102136752136752,0.09821428571428573,0.23509563402866976,0.375
13,4.715625,216.0,349.4,520.0,0.003282664557664557,0.08448979591836736,0.2075100176609105,0.38253968253968257
14,4.8375,224.0,362.0,584.0,0.016034913779031428,0.11428571428571427,0.21970092176730835,0.43107142857142855
15,5.125,232.0,381.2,536.0,0.006732289279348103,0.11346938775510206,0.21565159651088997,0.32595238095238094
16,4.54375,224.0,335.2,504.0,0.0020343434343434346,0.08035714285714285,0.18753343343164772,0.33142857142857146
17,4.9875,208.0,370.8,528.0,0.004095717178418417,0.0822857142857143,0.20278174436533294,0.31553571428571436
18,4.89375,208.0,363.0,616.0,0.00799739867975162,0.06244897959183673,0.21897526304227988,0.3483516483516484
19,4.675,216.0,349.4,512.0,0.004577008775538187,0.11015873015873018,0.2104872015822646,0.364
20,5.215625,216.0,383.8,584.0,0.008585280977192742,0.1167857142857143,0.20944383499903463,0.326530612244898
21,5.15625,216.0,380.4,520.0,0.004776470678444363,0.12107142857142857,0.20683793353158958,0.3234285714285714
22,5.153125,216.0,379.2,640.0,0.013135847730700673,0.09746031746031744,0.20622757763239025,0.32
23,5.2,224.0,383.8,616.0,0.0051465811965811965,0.08750000000000002,0.2250205609399937,0.3291428571428571
24,5.109375,216.0,376.2,656.0,0.012428812853812855,0.09795918367346941,0.2164097046802404,0.39626373626373634
25,5.00625,240.0,370.0,624.0,0.004711231531626269,0.13771428571428573,0.2200765964872638,0.368
26,5.30625,224.0,382.6,680.0,0.00786247962563752,0.10612244897959185,0.22080719606453797,0.42015037593984966
27,4.590625,232.0,342.2,544.0,0.008006302521008405,0.09904761904761905,0.2087882473502222,0.3747619047619047
28,4.484375,224.0,340.6,480.0,0.01089819624819625,0.11047619047619046,0.20055075658468519,0.36714285714285716
29,4.9,208.0,358.8,536.0,0.006458825896325897,0.049523809523809526,0.1943873348873349,0.3070129870129871
30,4.784375,208.0,356.2,560.0,0.006200861638361639,0.1019047619047619,0.20525781946228375,0.35380952380952385
31,4.921875,240.0,366.2,608.0,0.0093383547008547,0.11942857142857141,0.2127847354034854,0.34095238095238095
32,4.85,224.0,360.4,568.0,0.007143158312275959,0.09428571428571428,0.20349596867301697,0.3960000000000001
33,5.3125,248.0,386.2,616.0,0.008424415439632831,0.12571428571428572,0.21982522943326516,0.39238095238095244
34,4.790625,224.0,359.8,536.0,0.004613442113442114,0.06857142857142857,0.19206192815121387,0.33272727272727276
35,4.884375,232.0,360.4,504.0,0.004996969696969697,0.11301587301587304,0.20570055817198676,0.2834285714285715
36,4.8875,248.0,365.4,648.0,0.005333700286641464,0.11387755102040817,0.20489749241188315,0.37890109890109885
37,4.8125,208.0,355.6,528.0,0.004613845219108377,0.08904761904761904,0.2124542839783441,0.32961038961038963
38,5.034375,232.0,374.4,536.0,0.009760393038334215,0.10500000000000002,0.2127828173227333,0.3494117647058823
39,5.0875,232.0,372.6,560.0,0.00858927738927739,0.07755102040816327,0.21602764506735098,0.3878571428571429
40,4.728125,224.0,355.4,536.0,0.004039584598408128,0.12825396825396826,0.20356894627897776,0.3595238095238095
41,4.525,216.0,340.4,520.0,0.007054556846662109,0.07428571428571429,0.18681563127244522,0.28345864661654135
42,4.996875,224.0,370.4,616.0,0.009310890743243686,0.11071428571428571,0.21599708926694222,0.3523809523809524
43,4.865625,216.0,363.6,744.0,0.012182471776589425,0.13206349206349208,0.22747825367909408,0.37028571428571433
44,5.040625,208.0,369.4,584.0,0.0072474698504110275,0.10619047619047621,0.21139213305368765,0.36363636363636365
45,4.746875,216.0,357.0,584.0,0.0068143914908620805,0.1123809523809524,0.21379679530320286,0.365
46,4.909375,208.0,361.8,632.0,0.0059707749766573295,0.09844155844155845,0.2112456502297889,0.35469387755102044
47,5.125,232.0,378.8,592.0,0.008285470085470084,0.12607142857142858,0.21491653287189,0.3546938775510205
48,4.84375,208.0,357.0,584.0,0.0040618686868686875,0.08285714285714285,0.19971830639598495,0.3114285714285714
49,4.6125,232.0,344.4,576.0,0.009199234099234099,0.09607142857142859,0.22307840162871678,0.43411764705882355
50,5.021875,272.0,374.4,608.0,0.006285536685536686,0.09214285714285717,0.2082517336071958,0.3561344537815126
51,4.71875,208.0,349.0,632.0,0.006335499875941053,0.07285714285714286,0.206355799639203,0.3457142857142857
52,5.221875,232.0,380.2,632.0,0.008141627816627816,0.12428571428571429,0.21071289769128115,0.31535714285714295
53,4.640625,232.0,353.0,480.0,0.006289850998674529,0.10542857142857145,0.2051920430060136,0.3214285714285714
