0,4.884375,216.0,363.8,576.0,0.004155498096674567,0.09025641025641026,0.2020256326504064,0.32162895927601814
1,4.346875,216.0,331.4,536.0,0.002667376775271512,0.08615384615384615,0.19174636522615804,0.30201183431952666
2,4.703125,216.0,353.0,472.0,0.0034003635253635257,0.07807692307692309,0.2121660577670193,0.2988034188034188
3,4.54375,208.0,341.0,584.0,0.004679494116994117,0.10338461538461538,0.1995191814595661,0.39076923076923076
4,4.88125,208.0,357.4,528.0,0.0012426850926850928,0.0758974358974359,0.2042851153120384,0.3110489510489511
5,4.921875,232.0,365.8,536.0,0.0034264202172096915,0.10584615384615384,0.22004038921042968,0.3194871794871796
6,4.615625,216.0,344.4,512.0,0.003165692640692641,0.07846153846153846,0.20709139823851364,0.3535664335664336
7,5.346875,224.0,393.4,624.0,0.008568999627823159,0.13461538461538464,0.22542110830346127,0.3809954751131222
8,4.690625,216.0,349.4,632.0,0.0016346153846153847,0.1011965811965812,0.19992675956522113,0.2864102564102564
9,4.759375,208.0,352.8,544.0,0.0038689976689976688,0.10523076923076924,0.20746300611781382,0.3938461538461539
10,4.646875,208.0,340.2,592.0,0.006078765352294764,0.1046153846153846,0.2104003089607728,0.3367521367521367
11,4.78125,216.0,353.0,512.0,0.0011494560994560993,0.09000000000000001,0.20403105110701264,0.29210256410256413
12,4.525,224.0,341.8,536.0,0.0033889705882352945,0.10184615384615384,0.2046906954722,0.3882692307692308
13,4.69375,216.0,350.6,504.0,0.0022583333333333335,0.09230769230769231,0.19771944615213846,0.3193162393162393
14,4.89375,216.0,367.8,664.0,0.006877547942253826,0.10923076923076923,0.2052209306405008,0.3396449704142012
15,4.5625,216.0,347.8,592.0,0.003351871657754011,0.124,0.20458888827361682,0.3295104895104895
16,4.58125,224.0,341.0,552.0,0.0021750000000000003,0.1156043956043956,0.20405478442497677,0.35450549450549446
17,4.525,216.0,338.6,496.0,0.0060913632119514475,0.11888111888111888,0.2014206567000119,0.3825
18,4.428125,208.0,333.0,480.0,0.005197618600869374,0.11353846153846155,0.207664757327296,0.3527272727272727
19,4.29375,216.0,326.0,512.0,0.0013106060606060607,0.11446153846153846,0.19698826062072666,0.3051748251748252
20,4.690625,216.0,355.6,632.0,0.007946248196248196,0.10192307692307694,0.20158053527668915,0.35035897435897445
21,4.465625,224.0,336.6,480.0,0.001688348416289593,0.09538461538461537,0.1949095069899934,0.3592899408284024
22,4.88125,216.0,357.4,592.0,0.006134193584193584,0.12000000000000001,0.206842899408284,0.3331282051282051
23,4.396875,216.0,330.4,512.0,0.0032774725274725275,0.09582417582417582,0.20560407092279265,0.30377622377622376
24,4.846875,224.0,361.8,528.0,0.0036588578088578086,0.10717948717948718,0.2079961935500397,0.37887179487179495
25,4.634375,240.0,342.6,568.0,0.005723759573759574,0.11907692307692308,0.21320759340749224,0.30349650349650353
26,4.884375,216.0,361.0,616.0,0.0025604256854256852,0.11452991452991454,0.21333576679730532,0.3303296703296703
27,5.29375,224.0,379.2,520.0,0.010602248731660496,0.11692307692307692,0.23618617580257856,0.3423589743589744
28,4.675,208.0,347.0,528.0,0.0067062685680332745,0.10803418803418803,0.2025182775808907,0.34435897435897433
29,5.0125,216.0,374.8,584.0,0.0018355533355533357,0.09907692307692309,0.21121204072448418,0.3221538461538461
30,4.575,208.0,343.2,584.0,0.004314463314463314,0.07507692307692308,0.20858414320722013,0.32410256410256416
31,4.671875,216.0,347.0,536.0,0.005950034116210587,0.09406593406593407,0.21515381184928697,0.3419780219780219
32,4.734375,224.0,352.6,496.0,0.004263005050505051,0.09769230769230769,0.21663258358659948,0.3193162393162393
33,4.69375,216.0,353.4,584.0,0.00371969696969697,0.07641025641025641,0.2015582500832501,0.3489230769230769
34,4.790625,208.0,357.0,608.0,0.004684859584859586,0.0741880341880342,0.2037145030183492,0.29038461538461535
35,4.68125,224.0,348.0,608.0,0.005003394154864742,0.12447552447552447,0.21043999178297823,0.29076923076923084
36,5.49375,216.0,401.8,656.0,0.0170759860151888,0.07435897435897436,0.23391709762446541,0.3805128205128205
37,4.4875,232.0,337.4,480.0,0.006129238816738817,0.1010989010989011,0.19373263307205613,0.3448717948717949
38,4.634375,232.0,346.2,640.0,0.0046248343160107865,0.10338461538461538,0.2083678807617722,0.354792899408284
39,4.903125,208.0,360.0,512.0,0.005302958152958153,0.09406593406593408,0.22684693720055712,0.3661538461538461
40,5.096875,240.0,376.4,600.0,0.0018226773226773228,0.0887912087912088,0.20784179559756483,0.3054545454545454
41,4.90625,216.0,363.4,640.0,0.005283075258075258,0.10192307692307692,0.20537989339720114,0.316923076923077
42,5.30625,216.0,390.6,712.0,0.010273644329526684,0.0879120879120879,0.22950342627491055,0.34986425339366517
43,4.60625,216.0,349.2,512.0,0.001878821178821179,0.0945054945054945,0.18781685856878166,0.31244755244755246
44,4.665625,256.0,353.4,568.0,0.00884090909090909,0.09934065934065935,0.20764971171990404,0.46897435897435896
