0,6.73125,272.0,484.4,808.0,0.06540117415694041,0.0,0.15265086460008287,0.3809523809523809
1,6.053125,288.0,442.8,752.0,0.07477420496170496,0.0,0.1399820045789675,0.40666666666666673
2,6.396875,288.0,459.6,696.0,0.08182257969084054,0.0,0.18087780214954127,0.43200000000000005
3,6.6375,224.0,475.8,760.0,0.07230644958756413,0.0,0.1631926714882984,0.44272727272727264
4,6.453125,296.0,461.8,704.0,0.048517815436197785,0.0,0.11005260136105724,0.28444444444444444
5,6.7125,232.0,479.0,808.0,0.06769512621881044,0.0,0.16698534747416324,0.38947368421052636
6,6.928125,216.0,494.6,904.0,0.07255705355539452,0.0,0.1533588263694099,0.36434782608695643
7,6.3,216.0,450.8,768.0,0.07328612439847734,0.0,0.13766343261313851,0.34
8,6.33125,312.0,453.4,728.0,0.07167630588365884,0.0,0.16183845938091462,0.5163636363636365
9,6.58125,272.0,461.4,840.0,0.060276693921546866,0.010666666666666666,0.16779120030296502,0.42470588235294116
10,6.525,232.0,467.0,744.0,0.08328257756418511,0.0,0.16444098585817274,0.5070588235294118
11,6.05625,232.0,436.2,720.0,0.06585852798732056,0.0,0.14312890032224396,0.42
12,7.175,288.0,505.8,800.0,0.082512386358052,0.011428571428571429,0.16856177263139338,0.37052631578947376
13,6.153125,264.0,443.4,728.0,0.10145013843082729,0.0,0.1937009860008699,0.4548148148148148
14,6.165625,216.0,445.4,664.0,0.06399765242572149,0.0025,0.15444342633425115,0.328
15,6.90625,224.0,490.8,872.0,0.061584699984472836,0.0,0.16100246688837852,0.46352941176470586
16,6.678125,240.0,476.0,760.0,0.07497011468979264,0.0,0.15519205524549784,0.36941176470588244
17,6.434375,256.0,461.4,816.0,0.09446405003665065,0.0,0.17579688225216478,0.412
18,6.19375,232.0,449.0,696.0,0.054443439012827555,0.0,0.12795472160493446,0.3828571428571429
19,6.528125,240.0,468.4,816.0,0.07154926667180503,0.0,0.1639957283321254,0.42857142857142855
20,6.553125,256.0,467.2,904.0,0.06928261170403799,0.0,0.1555415416358608,0.5289655172413792
21,7.0625,224.0,500.8,808.0,0.07831592513287056,0.0,0.16483088245348476,0.4186666666666667
22,6.190625,232.0,453.2,824.0,0.05296586249054784,0.0125,0.14007208676144606,0.41428571428571426
23,6.796875,232.0,480.2,736.0,0.07577088515772726,0.002857142857142857,0.16899492823854279,0.4342857142857142
24,6.434375,264.0,464.2,776.0,0.083165834818776,0.0,0.16016618712170183,0.5483333333333335
25,6.45625,224.0,463.4,816.0,0.0671021565036271,0.0,0.13791603611530082,0.3373333333333333
26,6.48125,240.0,466.4,808.0,0.06218234927891,0.0022222222222222222,0.13231769868466975,0.32
27,7.434375,304.0,525.2,816.0,0.11631593706505876,0.016,0.20698871111090789,0.4800000000000001
28,6.353125,224.0,456.6,664.0,0.06646864616291862,0.008333333333333333,0.14373234697449094,0.4090909090909091
29,6.421875,288.0,464.2,728.0,0.07184663609337523,0.013333333333333334,0.15533138655355727,0.49866666666666665
30,6.61875,232.0,475.2,688.0,0.08687701588916759,0.0,0.1721727915832018,0.5746666666666668
31,6.79375,232.0,484.0,928.0,0.07809125377322308,0.0,0.1600079849232183,0.47125
32,6.859375,248.0,492.0,792.0,0.05591834195646115,0.0,0.15430943665252878,0.3954545454545455
33,6.209375,256.0,448.4,800.0,0.06630769639717007,0.0,0.14713342965514017,0.35090909090909095
34,6.171875,280.0,442.2,664.0,0.060218748000365654,0.0022222222222222222,0.1474687465720554,0.3988235294117647
35,6.596875,256.0,474.0,848.0,0.07706107672513245,0.016666666666666663,0.1743334448781353,0.38
36,6.615625,280.0,475.0,808.0,0.05437147034681864,0.00125,0.15383573036011117,0.35100000000000003
37,6.325,232.0,453.6,600.0,0.0875941479358275,0.0,0.16244032640261358,0.44125000000000003
38,6.60625,240.0,466.4,712.0,0.09254140183861545,0.017777777777777778,0.18624375413028665,0.376
39,6.628125,256.0,471.0,760.0,0.06797124542124541,0.0,0.1454714971818687,0.316
40,6.325,224.0,460.4,792.0,0.04980387941129629,0.0,0.14209875842223987,0.38470588235294123
41,6.38125,248.0,464.0,880.0,0.06348500665365654,0.0,0.13692979480823014,0.34700000000000003
42,6.565625,232.0,475.8,784.0,0.08230175346022936,0.0,0.16642627067522747,0.44000000000000006
43,6.15,288.0,446.6,672.0,0.07387012247254188,0.0,0.14778460295213192,0.3657142857142857
44,6.053125,240.0,437.8,704.0,0.059742225885569544,0.0,0.14095364863894275,0.35833333333333334
45,5.965625,248.0,432.6,736.0,0.07837284896830932,0.0,0.17649077406324848,0.4413333333333334
46,6.4,248.0,463.0,840.0,0.07235510519752006,0.0,0.1622462135724015,0.4410526315789473
47,6.621875,264.0,475.4,840.0,0.0777984332626438,0.0,0.16143400511768932,0.39545454545454545
48,6.0875,240.0,439.2,784.0,0.0626631106954098,0.0,0.1398454421836371,0.41739130434782606
49,5.903125,208.0,430.4,752.0,0.06088876131178763,0.0,0.13293111004492583,0.42666666666666664
50,6.578125,256.0,469.0,824.0,0.07838306475310783,0.0,0.17007418263113175,0.43076923076923074
51,6.084375,216.0,439.0,800.0,0.06877817533773416,0.0,0.15735547279517867,0.5199999999999999
52,6.2875,248.0,453.4,720.0,0.064100370299635,0.0,0.1755519278515602,0.3876190476190476
53,6.33125,232.0,454.8,688.0,0.08073519642122583,0.0,0.14807471874530698,0.4008333333333333
54,6.090625,272.0,440.4,600.0,0.07481105514712325,0.0,0.14890430551775366,0.36266666666666664
55,6.765625,272.0,485.8,720.0,0.07109114843723303,0.0,0.17164162679295103,0.3488888888888889
56,6.603125,272.0,471.6,776.0,0.06309529495012342,0.0022222222222222222,0.1471659487491715,0.32666666666666666
57,6.109375,232.0,440.2,688.0,0.07756094811621128,0.0018181818181818182,0.15982028475910054,0.49571428571428583
58,6.40625,232.0,463.0,824.0,0.0658620418109582,0.0,0.1446111057320919,0.388
59,6.596875,280.0,474.6,776.0,0.09028600922211602,0.006666666666666667,0.1775012152042144,0.4177777777777778
60,6.5,232.0,466.8,760.0,0.10367243020137758,0.0,0.1828039554743502,0.4526315789473684
61,6.665625,272.0,476.0,824.0,0.05740011786141649,0.0,0.1323605133028045,0.36916666666666664
62,6.39375,224.0,464.6,864.0,0.07142757367543343,0.0044444444444444444,0.15484033187315566,0.5222222222222223
63,6.678125,280.0,477.4,752.0,0.04952462033580455,0.0,0.145172759148746,0.38599999999999995
64,6.196875,216.0,445.6,688.0,0.06445730907155392,0.0,0.14211524906253165,0.45999999999999996
65,6.8125,224.0,483.6,968.0,0.0628348459546989,0.0,0.14979562577944933,0.38
66,6.521875,208.0,461.2,920.0,0.08091316352054019,0.0,0.17771484667293488,0.48
67,6.2625,232.0,447.2,840.0,0.07565585139404798,0.0,0.153084995944458,0.42857142857142855
68,6.5125,264.0,470.6,840.0,0.05438229019003012,0.0,0.1498717352650789,0.3938461538461539
69,6.871875,288.0,490.8,816.0,0.06307867074016454,0.017142857142857144,0.15964288020845685,0.3981818181818182
70,6.28125,216.0,451.0,744.0,0.05414452747238553,0.0,0.14654064291988206,0.354
71,6.88125,232.0,491.8,816.0,0.08722930932872883,0.012,0.17783702930268336,0.505
72,6.03125,224.0,440.6,776.0,0.0740880897868901,0.0,0.14062310209785053,0.3657142857142857
73,6.46875,248.0,469.0,744.0,0.08015843394393704,0.014545454545454545,0.16511454276073084,0.3272727272727274
74,6.334375,256.0,456.6,784.0,0.07361883524112627,0.0,0.14141847260067075,0.3506666666666666
75,6.659375,248.0,477.2,784.0,0.08516598887868237,0.0,0.17430183565001675,0.38933333333333325
76,6.634375,232.0,479.2,736.0,0.062141460948154315,0.0,0.15426051080720704,0.41777777777777786
