72,8.9875,264.0,630.6,1000.0,0.025210122745756357,0.0,0.08086527022178625,0.33636363636363636
73,8.4375,304.0,588.6,864.0,0.020973249024797015,0.0,0.07633915373475779,0.2505263157894737
74,8.653125,336.0,604.0,1080.0,0.01653724947414425,0.0,0.07878212779381333,0.20363636363636364
75,9.18125,304.0,633.6,984.0,0.03078671151832917,0.0,0.08670037413223794,0.2985185185185185
76,8.584375,336.0,603.0,992.0,0.012396233766233767,0.0,0.062363337295704355,0.29733333333333334
77,8.4125,248.0,592.4,904.0,0.03046165755469161,0.0,0.10626897549045382,0.352
78,8.9375,304.0,623.4,896.0,0.00835271350042148,0.0,0.07445934769036851,0.3480000000000001
79,7.8875,272.0,552.6,856.0,0.016037989468616072,0.0,0.06150578643371331,0.25909090909090904
80,8.80625,328.0,612.0,952.0,0.028817434792963125,0.0,0.10495991571275527,0.31304347826086953
81,8.153125,312.0,574.0,928.0,0.013284784119389385,0.0,0.051465101212283884,0.23578947368421055
82,8.3,312.0,582.6,928.0,0.029528885765912373,0.0,0.08779653373755611,0.3233333333333333
83,8.28125,240.0,585.4,1120.0,0.02843085411783891,0.0,0.0785331966004225,0.20124999999999998
84,8.8625,312.0,613.0,960.0,0.015440094991979497,0.0,0.09772214337680686,0.28869565217391296
85,9.1375,336.0,636.4,960.0,0.03676708822057583,0.0,0.1126904138788063,0.39272727272727265
86,8.865625,336.0,618.0,968.0,0.012202683586436445,0.0,0.07702442011649677,0.26800000000000007
87,8.5375,312.0,598.8,928.0,0.024818145081923856,0.0,0.09611049312497202,0.34615384615384615
88,8.61875,240.0,597.2,944.0,0.022817467078023006,0.0,0.07700348922386749,0.2561538461538462
89,8.396875,296.0,588.8,1024.0,0.010216820906019991,0.0,0.05823930960464781,0.256
90,8.915625,256.0,618.2,904.0,0.0357894149022632,0.0,0.09324252131426129,0.28615384615384615
91,8.10625,344.0,571.2,960.0,0.017949626517273574,0.0,0.07831707064370023,0.35809523809523813
92,8.615625,336.0,600.2,1064.0,0.013481217101985373,0.0,0.05598718221590023,0.16
93,9.128125,288.0,638.8,976.0,0.022769401434275322,0.0,0.08398790357342092,0.3076923076923077
94,8.59375,400.0,599.6,1024.0,0.014215949479669362,0.0,0.07311745130478683,0.22181818181818178
95,8.765625,232.0,611.6,968.0,0.024986956586323595,0.0,0.09062297738749264,0.24916666666666668
96,8.95625,288.0,621.6,952.0,0.021088988551828308,0.0,0.08228973156238881,0.256
97,8.5,336.0,598.0,896.0,0.024063059053052657,0.0,0.07708120230340247,0.25411764705882356
98,8.603125,296.0,598.2,920.0,0.030680258745058853,0.0,0.08271662634027174,0.32545454545454544
99,9.45,312.0,655.2,1040.0,0.03366734555384441,0.0,0.11907840105918918,0.32105263157894737
