0,6.35,304.0,457.4,688.0,0.002454899267399267,0.10255639097744362,0.21745014735866128,0.2851127819548872
1,5.696875,264.0,420.2,608.0,0.0012684676434676434,0.11017543859649123,0.18585039470763157,0.26863157894736844
2,5.975,224.0,433.2,624.0,0.0050973244591665644,0.1031578947368421,0.20988656601780892,0.3549030470914128
3,6.171875,216.0,444.8,704.0,0.00503367269984917,0.11649122807017544,0.21261214203436377,0.3335672514619883
4,5.834375,296.0,421.4,608.0,0.0034699640065816535,0.10035087719298245,0.19821528041789654,0.3331368421052632
5,5.61875,232.0,410.4,664.0,0.004025129282482223,0.08589473684210527,0.18987840583908694,0.31308270676691735
6,5.68125,216.0,415.6,600.0,0.0025266788766788763,0.09431578947368421,0.18808955759582696,0.2771052631578948
7,6.440625,240.0,469.2,624.0,0.0025777993248581486,0.07087719298245615,0.2058160907075381,0.3005668016194332
8,6.425,264.0,460.0,664.0,0.005388186151653644,0.07278195488721804,0.19776926727292948,0.2834586466165413
9,5.640625,248.0,418.8,640.0,0.0022311705841756993,0.11433198380566802,0.19642458150574993,0.3377443609022556
10,6.071875,248.0,439.4,584.0,0.005456399594557489,0.06736842105263158,0.21105281890135644,0.3031578947368422
11,5.678125,248.0,413.4,656.0,0.005761032057897383,0.0768421052631579,0.20284224673426446,0.3456578947368421
12,6.25,216.0,457.8,632.0,0.0047746336996337,0.11333333333333334,0.2081467396122969,0.2929473684210526
13,6.1625,208.0,445.6,648.0,0.0037831453634085215,0.09768421052631579,0.21218028653786963,0.32347368421052636
14,6.346875,240.0,452.6,648.0,0.002127777777777778,0.11278195488721802,0.2054504568917495,0.27008771929824565
15,6.425,256.0,461.2,680.0,0.00799955414955415,0.07017543859649122,0.21216540031919395,0.33684210526315794
16,6.321875,256.0,457.2,608.0,0.005358695900762464,0.09473684210526316,0.21301880696589634,0.3197783933518005
17,6.015625,256.0,437.2,712.0,0.0032190157881334357,0.1296842105263158,0.194740620255263,0.26713450292397667
18,5.63125,224.0,415.6,640.0,0.002236343366778149,0.07017543859649122,0.18005905175090411,0.32708133971291864
19,6.009375,232.0,436.4,688.0,0.005896645021645022,0.07747368421052632,0.1987370885435514,0.29448916408668735
20,5.628125,240.0,411.0,600.0,0.004398046398046399,0.060350877192982454,0.1995435016265125,0.2916959064327485
21,6.55625,288.0,465.0,752.0,0.004372022177169236,0.0924561403508772,0.21788467676973872,0.342406015037594
22,6.078125,264.0,435.8,624.0,0.0017864885114885116,0.09684210526315788,0.20520943154418592,0.3136842105263158
