0,6.90625,264.0,490.8,920.0,0.004652185894600755,0.08933333333333333,0.20056301824766223,0.3587857142857143
1,6.35625,304.0,457.0,720.0,0.0018190926720338487,0.10925,0.1977199116528896,0.33455555555555555
2,6.284375,240.0,453.6,800.0,0.006003574713638315,0.06924999999999999,0.1911352797553847,0.34573913043478266
3,6.584375,320.0,472.6,728.0,0.0035678188886090353,0.10622222222222223,0.20261683776205136,0.3420869565217392
4,6.64375,288.0,480.0,728.0,0.0028127380101838307,0.11353846153846153,0.19760988022018403,0.3210769230769231
5,6.74375,272.0,484.8,720.0,0.0028730533484403456,0.10514285714285714,0.19921266609182012,0.32176000000000005
6,6.44375,288.0,465.6,720.0,0.001040032679738562,0.09600000000000002,0.18494660411713665,0.2888235294117647
7,6.934375,288.0,499.6,848.0,0.0040021044701772255,0.0905,0.20495658175544787,0.37645454545454554
8,6.684375,280.0,476.4,664.0,0.005194525680717632,0.08714285714285715,0.19959417909163418,0.2975555555555556
9,6.43125,272.0,464.4,808.0,0.003033572997350087,0.11750000000000001,0.18802004502850092,0.30200000000000005
10,6.18125,240.0,449.0,736.0,0.0050474716202270386,0.08857142857142859,0.19298077434046865,0.3068421052631579
11,6.165625,240.0,451.2,712.0,0.0016042016806722687,0.09314285714285717,0.18216321976784827,0.2684705882352941
12,6.865625,208.0,492.0,768.0,0.003518551014203188,0.08633333333333333,0.21298510809256815,0.37761904761904763
13,7.53125,344.0,531.8,768.0,0.006512939524217362,0.12420000000000002,0.22272427125759658,0.31640000000000007
14,6.71875,264.0,481.0,736.0,0.0036991452991452997,0.058666666666666666,0.20052732864472417,0.30810000000000004
15,6.890625,248.0,491.6,704.0,0.006727191424808871,0.1032,0.2085739553263457,0.3068235294117647
16,6.7625,232.0,486.8,672.0,0.0027618697478991594,0.0716,0.2021998345894302,0.35657142857142865
17,6.609375,304.0,475.8,712.0,0.00443810354423997,0.09114285714285712,0.1967191553139768,0.31860869565217387
18,6.134375,248.0,439.4,736.0,0.0032779927760577922,0.08600000000000001,0.19189649319935312,0.2854
19,6.646875,280.0,478.0,728.0,0.0007857982059220449,0.1193846153846154,0.19654765377660696,0.2884
20,6.659375,224.0,478.8,688.0,0.0015370900384445278,0.07571428571428572,0.19279247449725195,0.2796923076923077
21,6.375,256.0,456.8,712.0,0.003674857674743259,0.11225,0.19155781392520524,0.2934736842105263
22,6.5125,232.0,463.0,704.0,0.001584915329768271,0.09622222222222224,0.19071866489329087,0.2822857142857143
23,6.828125,272.0,486.4,688.0,0.0044611785874943775,0.102,0.20454515893312913,0.2954
24,6.634375,240.0,475.2,800.0,0.0016190875472996216,0.0935,0.19795394380258544,0.32425
25,7.3,312.0,518.0,792.0,0.005230158730158729,0.08911111111111111,0.21288493196389097,0.34700000000000003
26,7.103125,288.0,507.2,776.0,0.004946159469185784,0.09320000000000002,0.21302466408607285,0.34875
27,6.803125,304.0,483.0,752.0,0.0035722771037012525,0.0968888888888889,0.19588001813889586,0.33591666666666664
28,7.071875,280.0,501.6,720.0,0.00410158126187538,0.11325000000000002,0.20227987676002188,0.33976470588235297
29,7.125,272.0,503.4,728.0,0.002369300634006516,0.12555555555555553,0.21078912533136798,0.2942352941176471
30,7.203125,256.0,509.2,904.0,0.002443492277702804,0.09440000000000001,0.21105985973900254,0.33178571428571424
31,7.15,240.0,506.4,776.0,0.006031654863248953,0.10099999999999998,0.21057456394421079,0.3474736842105263
32,6.75625,224.0,483.4,640.0,0.0015455505279034693,0.10700000000000001,0.19797208976481037,0.27
33,6.453125,264.0,460.6,688.0,0.002102418672098306,0.07775,0.19685176615412078,0.31314285714285717
34,7.0125,256.0,497.0,688.0,0.0026743069237264287,0.0736,0.1928842032340295,0.31725
35,6.875,264.0,487.2,792.0,0.00818841779135897,0.08685714285714285,0.1982403775176492,0.37142857142857155
36,5.98125,224.0,433.0,656.0,0.0010429876496052966,0.0722,0.17257569317528879,0.29533333333333334
37,6.784375,272.0,482.6,768.0,0.003400314226200954,0.10888888888888891,0.19882915672604756,0.2927058823529412
38,6.284375,224.0,455.0,704.0,0.0009010266049739735,0.11125,0.19172061249358657,0.285764705882353
39,6.6375,312.0,475.0,672.0,0.0017946121860595546,0.11433333333333334,0.19456810614673423,0.31411764705882356
40,6.690625,264.0,480.0,688.0,0.0013807822251707702,0.12342857142857144,0.20033779812301375,0.2982857142857144
41,6.746875,288.0,482.2,824.0,0.00596801696456428,0.088,0.1874522323615852,0.32266666666666677
42,6.540625,248.0,465.8,848.0,0.004200190631808279,0.0945714285714286,0.19928708554925467,0.3515555555555557
43,6.71875,272.0,480.0,712.0,0.006419808805409155,0.07457142857142858,0.20014318142374599,0.36536842105263156
44,6.859375,280.0,493.8,824.0,0.0029828414619436287,0.12275000000000001,0.20519117673584586,0.34613333333333335
45,6.79375,288.0,483.8,840.0,0.002943392762843564,0.08622222222222223,0.19933377196402186,0.3216521739130435
46,7.146875,312.0,510.6,768.0,0.003865943267259056,0.0748,0.20559651520800326,0.33159999999999995
47,6.85625,312.0,490.8,768.0,0.00546139320716293,0.1008888888888889,0.208570055015615,0.32352380952380955
48,6.4875,256.0,470.8,760.0,0.0036917207792207794,0.05075,0.18883910386483144,0.32473684210526316
49,7.153125,328.0,508.0,808.0,0.0030867296446243815,0.10399999999999998,0.20830027303561033,0.33463157894736834
50,6.509375,264.0,468.0,688.0,0.0012533834586466166,0.09454545454545454,0.18625161386493624,0.2772631578947368
51,7.009375,288.0,500.6,744.0,0.0027099310776942357,0.10436363636363635,0.20573870109573092,0.30533333333333335
52,6.98125,296.0,499.6,744.0,0.005632596643122959,0.1285,0.20936608323508016,0.3011428571428571
53,6.628125,248.0,475.2,688.0,0.00139266983016983,0.10127272727272728,0.19740800633319208,0.31977777777777777
54,6.6125,280.0,474.2,712.0,0.0027999999999999995,0.0771111111111111,0.19861726638127958,0.28500000000000003
55,6.93125,296.0,493.8,704.0,0.005544300400410948,0.11542857142857144,0.20378231574942177,0.3415555555555556
56,6.859375,288.0,491.4,800.0,0.005649787512258908,0.106,0.20558264318831285,0.31520000000000004
57,6.209375,224.0,453.2,744.0,0.002924211546966965,0.08377777777777778,0.1895811680523919,0.312952380952381
58,7.3625,264.0,518.4,808.0,0.0033849899248236844,0.067,0.2109714629181112,0.3234545454545454
59,6.25,256.0,449.8,800.0,0.005510390701489773,0.10899999999999999,0.18829059870598958,0.3073333333333334
60,6.59375,232.0,473.0,808.0,0.006463766968325792,0.07685714285714285,0.19839525130940613,0.3684800000000001
61,7.04375,296.0,500.0,696.0,0.00425012951874407,0.10171428571428574,0.21172820464537184,0.31541176470588234
62,6.70625,328.0,475.2,776.0,0.003686302294197031,0.11727272727272728,0.19957692819950948,0.3950909090909091
63,6.275,224.0,460.0,672.0,0.002980982905982906,0.08685714285714287,0.18356097600004914,0.2947692307692308
64,6.315625,224.0,457.2,680.0,0.0005991228070175438,0.07800000000000001,0.18260290093914514,0.27752941176470586
65,6.309375,240.0,459.2,696.0,0.0017597689075630253,0.08777777777777779,0.19163007014227604,0.36188235294117654
