0,4.384375,224.0,330.0,472.0,0.005419316875934522,0.14875000000000002,0.2369723993684012,0.41545454545454547
1,4.328125,224.0,325.0,432.0,0.0088246114996115,0.10068181818181819,0.2219534046682484,0.34928571428571425
2,4.0375,224.0,306.4,472.0,0.003491219891219892,0.12275,0.22314846767815516,0.32285714285714284
3,3.915625,216.0,297.2,496.0,0.011161519036519036,0.12812500000000002,0.230449145472583,0.34194444444444444
4,4.0875,208.0,308.8,512.0,0.010323015873015873,0.09999999999999999,0.2351447420634921,0.3760416666666666
5,3.903125,208.0,300.2,400.0,0.008849025974025974,0.09708333333333334,0.21679211032023532,0.36354166666666665
6,4.2375,216.0,320.0,464.0,0.007893339993339993,0.0963888888888889,0.24334335473554222,0.37125
7,4.1875,208.0,318.6,512.0,0.009496661671661672,0.13321428571428573,0.23435567375333002,0.3640909090909092
8,4.1125,232.0,306.8,456.0,0.0074939893439893435,0.13472222222222222,0.23255422043234547,0.3958333333333334
9,4.29375,208.0,327.0,496.0,0.01062473425267543,0.1295,0.22079656174095513,0.3277083333333333
10,4.25,224.0,323.0,544.0,0.009221645021645021,0.08750000000000001,0.22684714556277052,0.3636111111111111
11,4.2375,208.0,320.8,424.0,0.007557850482850482,0.11285714285714286,0.21421611721611722,0.33142857142857146
12,4.31875,208.0,332.6,608.0,0.017130063237416178,0.13,0.26000546006281305,0.4
13,3.9625,208.0,304.2,496.0,0.00936519314019314,0.108125,0.2233311710858586,0.3614285714285715
14,4.21875,216.0,324.0,496.0,0.00996638770586139,0.1317857142857143,0.23061976097732678,0.3471428571428571
15,4.11875,208.0,309.4,496.0,0.00929887334887335,0.13199999999999998,0.23118998952436454,0.368125
16,4.375,208.0,327.8,576.0,0.009960897435897436,0.133,0.24011204264485517,0.375
17,4.11875,208.0,320.8,528.0,0.005127543290043291,0.11949999999999998,0.2217067819333444,0.3215
18,4.11875,208.0,317.6,456.0,0.007049242424242425,0.14346153846153847,0.2300416063103563,0.32675
19,4.36875,208.0,331.0,464.0,0.0107441776360894,0.11166666666666665,0.23058367088385473,0.33749999999999997
20,3.915625,208.0,302.6,496.0,0.00314745670995671,0.09218749999999999,0.21692220080266958,0.35150000000000003
21,4.06875,208.0,307.6,448.0,0.008868347338935574,0.08964285714285714,0.2138476742620125,0.3958333333333333
22,4.25625,208.0,321.4,544.0,0.012260961260961262,0.097,0.22393286702332754,0.34316666666666673
23,4.284375,224.0,324.2,488.0,0.011633463758463757,0.1571875,0.23703546418858917,0.37833333333333335
24,3.98125,208.0,309.4,504.0,0.006390931372549019,0.10714285714285714,0.22566585166773584,0.335
25,4.1375,208.0,311.2,496.0,0.012562515262515261,0.1146875,0.22586858800921297,0.3902777777777778
26,4.328125,208.0,328.0,456.0,0.011456286360698125,0.13611111111111113,0.2260542173512762,0.32
27,3.9375,208.0,300.6,416.0,0.007688023088023088,0.08611111111111111,0.2092117916805417,0.3190909090909091
28,3.890625,216.0,297.0,416.0,0.004041228216228216,0.11416666666666668,0.2242745440833676,0.3515625
29,4.290625,224.0,320.0,472.0,0.009813419913419913,0.09458333333333334,0.24033588173978798,0.3831666666666667
30,4.046875,208.0,312.6,496.0,0.004848779651720829,0.10318181818181818,0.21046818256294358,0.34145833333333336
31,4.2125,224.0,324.4,440.0,0.007698826173826173,0.1325,0.23117543740981242,0.40424999999999994
32,4.315625,208.0,323.8,480.0,0.00933456820956821,0.1105,0.23671433618464865,0.35461538461538467
33,4.3375,208.0,328.4,480.0,0.011274493970082206,0.12638888888888888,0.2206861453701527,0.305
34,4.240625,216.0,326.0,456.0,0.0067713477698771824,0.1159375,0.21867767992832335,0.3129166666666667
35,3.984375,216.0,306.4,472.0,0.011763947163947165,0.1075,0.21798077183233433,0.3741071428571429
36,4.146875,208.0,308.4,536.0,0.004753724053724054,0.12,0.21961347393925518,0.34078125000000004
37,4.196875,216.0,317.8,456.0,0.00960395437895438,0.1196875,0.22790231686716061,0.4034615384615385
38,4.153125,216.0,317.2,464.0,0.011030388484064957,0.07535714285714287,0.23321094616678256,0.4085
39,4.159375,208.0,317.2,488.0,0.008493181818181818,0.11444444444444445,0.21917992909867912,0.35068181818181815
40,3.890625,208.0,294.6,376.0,0.007962950937950939,0.12888888888888891,0.22731846365440117,0.33375
41,4.196875,208.0,319.6,440.0,0.008699801587301588,0.12281250000000002,0.22194194902319903,0.35968750000000005
42,4.20625,208.0,317.8,488.0,0.008968191367456075,0.11541666666666667,0.2320900485951957,0.31583333333333335
43,4.45625,216.0,330.4,528.0,0.01031880341880342,0.13374999999999998,0.22306255758130758,0.346875
44,4.175,208.0,317.2,520.0,0.009708352758352759,0.136,0.23608668050699305,0.35187500000000005
45,4.346875,208.0,328.2,496.0,0.006357875457875459,0.11499999999999999,0.21854180160117664,0.40520833333333334
46,4.26875,208.0,325.6,448.0,0.00993735088440971,0.0725,0.23306843129297175,0.3973529411764706
47,4.35,216.0,331.2,456.0,0.009706604506604505,0.14950000000000002,0.2335283936549562,0.34229166666666666
48,4.353125,216.0,331.2,496.0,0.007637558356676004,0.09607142857142857,0.23170968879976234,0.33725
49,4.103125,208.0,313.4,576.0,0.006243067226890756,0.1186111111111111,0.21689648276560042,0.35333333333333333
50,4.23125,216.0,322.6,480.0,0.013103637375696198,0.1209375,0.23281341414916784,0.39590909090909093
51,4.296875,224.0,323.4,528.0,0.018816711066711067,0.06208333333333333,0.2380030919601232,0.40875
52,4.13125,208.0,315.6,432.0,0.0033914807414807415,0.085,0.21837369366744364,0.39229166666666665
53,4.409375,224.0,327.8,568.0,0.011313760912290324,0.1416666666666667,0.2387711316665361,0.3585
54,4.246875,208.0,321.6,464.0,0.011635912698412697,0.12249999999999998,0.2356481415286103,0.3643181818181818
55,4.075,208.0,310.8,464.0,0.012661333111333111,0.10071428571428571,0.22140046134421132,0.3502083333333334
56,4.140625,208.0,315.2,472.0,0.015263131313131315,0.111875,0.21939878246753244,0.37062500000000004
57,4.028125,208.0,307.6,440.0,0.006738428238428238,0.09999999999999999,0.2168216731185481,0.33666666666666667
