0,5.46875,216.0,393.8,552.0,0.006816272942743532,0.12261904761904763,0.2101791604112507,0.3423529411764706
1,4.9875,224.0,370.4,592.0,0.004206385135332504,0.08685714285714287,0.1994848274741132,0.3173626373626374
2,5.328125,208.0,394.8,632.0,0.011003063603063603,0.10457142857142858,0.20755968733647306,0.33734693877551025
3,5.090625,208.0,370.0,624.0,0.0067419724109739594,0.07333333333333333,0.19819507868599534,0.3348571428571429
4,5.0625,232.0,372.6,552.0,0.0038210445900848378,0.10619047619047618,0.20000605323407736,0.3132467532467533
5,5.25,232.0,384.0,608.0,0.004048562548562548,0.07114285714285715,0.20185261400597537,0.3311904761904762
6,5.5,232.0,402.8,744.0,0.011631889140271492,0.11071428571428571,0.20529665499183358,0.40480000000000005
7,5.3,248.0,391.8,656.0,0.008498970276369658,0.09301587301587302,0.20394221579872288,0.3224761904761905
8,5.353125,240.0,389.8,640.0,0.0008571428571428572,0.08678571428571429,0.2108474317174422,0.31910714285714287
9,5.48125,208.0,402.0,648.0,0.006125814871403107,0.1334285714285714,0.2103965044992356,0.34789115646258506
10,5.23125,224.0,382.2,608.0,0.002760675727780991,0.07904761904761906,0.18933087827481626,0.34887218045112783
11,5.44375,232.0,396.4,608.0,0.012369677381442087,0.07523809523809526,0.20888876562862907,0.314920634920635
12,5.378125,216.0,397.4,664.0,0.007994254674633931,0.08571428571428572,0.20356874959743437,0.39127819548872184
13,5.09375,232.0,378.6,656.0,0.006898304718157659,0.08685714285714285,0.20473691277210188,0.36642857142857144
14,5.328125,248.0,390.2,584.0,0.006666110205583889,0.10142857142857145,0.2082190768974134,0.38962406015037593
15,5.16875,224.0,379.0,592.0,0.010832140735081913,0.10285714285714286,0.21037590869681205,0.3982857142857143
16,4.84375,216.0,364.0,704.0,0.004039897698209719,0.11238095238095237,0.19843523239183178,0.3540659340659341
17,5.125,232.0,382.6,672.0,0.00830258467023173,0.1316883116883117,0.20430893539233877,0.31180952380952387
18,4.934375,208.0,368.0,608.0,0.0031769524593054004,0.07324675324675325,0.18590370463668232,0.2974025974025974
