27,12.76875,376.0,870.2,1248.0,0.013273076896531788,0.07909090909090909,0.2529175796855501,0.3428235294117647
28,12.7375,520.0,865.4,1280.0,0.010951861959536954,0.1662105263157895,0.2585591180534926,0.36230303030303035
29,13.075,632.0,891.4,1224.0,0.009105135879946017,0.1725925925925926,0.25536963930379386,0.34513333333333335
30,12.35,608.0,839.4,1152.0,0.006940579040982999,0.1479047619047619,0.2449524042475162,0.37096551724137933
31,12.778125,528.0,875.2,1152.0,0.0071915616503926486,0.15218181818181817,0.25123404454642134,0.33661538461538465
32,12.565625,488.0,858.6,1296.0,0.01782705065189518,0.07728571428571428,0.2567974417601426,0.3565
33,12.528125,440.0,851.8,1152.0,0.009872839532045324,0.09171428571428572,0.250060150490867,0.34427586206896565
34,13.2,576.0,899.0,1240.0,0.017359555678925994,0.1590769230769231,0.2679725278785503,0.3695625
35,13.421875,560.0,910.2,1336.0,0.01356204642948226,0.1490588235294118,0.26739016130349713,0.4335909090909089
36,12.80625,560.0,872.2,1208.0,0.010761184507825965,0.13675,0.25189755658993845,0.38264285714285723
37,12.596875,456.0,861.0,1152.0,0.00947611736261347,0.09400000000000001,0.24684261304772487,0.3821904761904762
38,12.028125,496.0,825.6,1064.0,0.010310767218066914,0.13236363636363638,0.24150927786603363,0.3509629629629629
39,11.85,520.0,816.8,1208.0,0.007089294778448096,0.1322,0.23842391452054415,0.34388888888888897
40,12.525,376.0,852.0,1176.0,0.009202621645889527,0.1286,0.2549695447287463,0.36691891891891887
41,12.5625,416.0,857.6,1240.0,0.009140388322926287,0.11466666666666667,0.2409265221340874,0.3788484848484848
42,12.609375,448.0,863.4,1240.0,0.012745957715088149,0.16505882352941173,0.25687171859414976,0.3486153846153846
43,13.371875,648.0,910.2,1192.0,0.01857079473428331,0.17211764705882354,0.2680693195114681,0.39000000000000007
44,12.14375,584.0,832.0,1152.0,0.00645606673973102,0.132,0.24430038237394114,0.36533333333333334
45,13.25,544.0,902.4,1208.0,0.012937246876296465,0.181375,0.2663473236796118,0.3634285714285715
46,12.875,360.0,878.8,1240.0,0.009819701707300161,0.06892307692307693,0.24934939282620006,0.32931578947368423
47,12.9125,472.0,886.4,1328.0,0.009238409567738654,0.14046153846153847,0.2538324329595063,0.40548571428571434
48,12.24375,328.0,839.4,1184.0,0.008617025440340658,0.101,0.23966535303217454,0.34812121212121216
49,13.11875,456.0,889.2,1232.0,0.011839588598199929,0.14905882352941174,0.26024777928814624,0.37787500000000007
50,12.3875,592.0,845.2,1184.0,0.009673520236447774,0.1430588235294118,0.25306546263408825,0.39745454545454556
51,12.590625,456.0,859.8,1272.0,0.01168986070310267,0.1065,0.24102605880106545,0.33
52,13.10625,448.0,893.8,1376.0,0.00989944813453575,0.1412857142857143,0.2557008670501439,0.37629268292682927
53,12.815625,416.0,870.2,1208.0,0.016130065549487975,0.13399999999999998,0.25818214280789825,0.39697142857142864
54,12.6375,472.0,862.6,1160.0,0.010194090682045248,0.1288,0.25321737857357934,0.38993548387096766
55,12.65625,576.0,864.4,1160.0,0.01377889602994821,0.17099999999999999,0.25085182415392254,0.3267692307692308
56,13.453125,448.0,906.6,1320.0,0.015409226466421785,0.0836923076923077,0.2619291974934982,0.36325714285714295
57,12.653125,344.0,858.6,1312.0,0.012737166687888091,0.08919999999999999,0.266651911445677,0.3482142857142857
58,12.559375,488.0,857.0,1224.0,0.01193492010872095,0.12255555555555558,0.2581124585245539,0.4008387096774194
59,13.325,576.0,909.0,1200.0,0.010015151820967341,0.1358666666666667,0.26072216640697815,0.3398620689655173
60,13.271875,496.0,902.8,1168.0,0.014265354813416958,0.14600000000000002,0.27846873099837266,0.36725
61,12.64375,536.0,860.4,1288.0,0.010778732396526677,0.1265,0.2489221041913529,0.3824516129032259
62,12.4375,456.0,845.6,1240.0,0.0076202429982574595,0.1345333333333333,0.2525082647865591,0.37359999999999993
63,11.875,424.0,814.8,1176.0,0.00947822010926771,0.109,0.24004557588992959,0.3526857142857142
64,12.85625,568.0,876.4,1264.0,0.005833875745820074,0.1397142857142857,0.2419263813239791,0.3873846153846153
65,12.79375,584.0,867.8,1336.0,0.009701616588487994,0.15573333333333333,0.25883165517821044,0.3981212121212121
66,13.028125,512.0,888.4,1216.0,0.013191127462617252,0.15100000000000002,0.25701323330289216,0.3760625000000001
67,12.734375,512.0,866.4,1336.0,0.010733879793674777,0.14741176470588235,0.2548719563823865,0.3853500000000001
68,12.175,432.0,835.2,1352.0,0.013291443192345742,0.1364285714285714,0.2440884907802745,0.3578536585365854
69,12.425,400.0,846.6,1360.0,0.013424308607268759,0.0907142857142857,0.244449425939239,0.4086000000000001
70,12.00625,352.0,815.4,1232.0,0.014148549619877873,0.12127272727272725,0.2472782522323235,0.34593548387096773
71,12.703125,448.0,865.6,1256.0,0.01203526536806548,0.11692307692307694,0.2637609368285109,0.40517241379310354
72,12.559375,504.0,857.8,1200.0,0.013062727243601826,0.13940000000000002,0.24372973670679862,0.3482857142857143
73,12.534375,408.0,853.8,1160.0,0.013510661970597804,0.1438,0.2570826747626834,0.3628666666666667
74,12.85,536.0,878.0,1104.0,0.007721948987273399,0.15200000000000002,0.26502601102626466,0.36321428571428577
75,12.31875,392.0,845.4,1224.0,0.007631615055902141,0.1062,0.234030551454311,0.364551724137931
76,12.640625,456.0,864.8,1160.0,0.014520578366981923,0.1287142857142857,0.2489141951710069,0.348608695652174
77,12.35,416.0,845.2,1112.0,0.00744403393555595,0.09123076923076923,0.2500089358826053,0.3813142857142857
78,13.171875,432.0,893.6,1328.0,0.017459744355711317,0.09636363636363639,0.2707507298253281,0.4131034482758621
79,12.75625,352.0,865.6,1288.0,0.014234912735375083,0.11280000000000001,0.25645412026698783,0.3975483870967742
80,13.403125,600.0,914.8,1304.0,0.011721505146407084,0.15625,0.2743066165339867,0.3898125
81,12.19375,552.0,838.0,1224.0,0.013554324268184814,0.13293333333333332,0.2556588230826555,0.3624848484848485
82,12.859375,448.0,878.6,1216.0,0.013432333955325188,0.11399999999999999,0.2556038234768404,0.33541176470588235
83,12.83125,496.0,870.6,1144.0,0.013875832630967195,0.10571428571428572,0.2582331876528592,0.38921739130434785
84,12.8875,408.0,880.0,1248.0,0.014437605752036706,0.12016666666666666,0.26135949299314587,0.3788695652173914
85,11.975,448.0,819.8,1080.0,0.01057597575825713,0.11116666666666668,0.23511844845011928,0.35914285714285715
86,12.215625,408.0,832.2,1232.0,0.006847520015877401,0.10163636363636365,0.2393060490981437,0.33643750000000006
87,13.046875,512.0,887.2,1408.0,0.01617188938028259,0.13230769230769232,0.2573886293418538,0.3781111111111112
88,12.93125,472.0,879.8,1256.0,0.011544448988499746,0.1125,0.2560270176726672,0.4063888888888889
89,12.8125,376.0,871.8,1192.0,0.017101383384209978,0.09854545454545455,0.25798211501278967,0.391037037037037
90,12.375,448.0,844.8,1272.0,0.010290354535949156,0.1608421052631579,0.24949727631748483,0.3425
91,13.1,392.0,896.2,1280.0,0.012453054128068335,0.10755555555555557,0.2670831117986495,0.3647272727272727
92,12.86875,544.0,880.0,1224.0,0.016884168186984683,0.11611764705882353,0.261089056864724,0.39506666666666673
93,12.56875,528.0,855.8,1168.0,0.011737129639120757,0.14414285714285713,0.25517559608459456,0.3704705882352941
94,12.528125,432.0,852.4,1328.0,0.011851667291043352,0.108,0.24723320956308142,0.34214285714285714
95,12.86875,432.0,875.8,1264.0,0.015616871636121252,0.1209090909090909,0.25840902335664684,0.3597333333333334
96,12.028125,512.0,825.4,1248.0,0.007684323987860721,0.14882352941176472,0.23282634167625008,0.334125
97,12.49375,472.0,854.4,1216.0,0.012666314502173138,0.14453333333333335,0.2514935053234205,0.3590810810810811
98,12.659375,504.0,865.2,1216.0,0.0175138901344464,0.13492307692307692,0.254368576043323,0.39234482758620703
99,12.775,488.0,867.8,1352.0,0.020761718468763495,0.09519999999999999,0.2554957722894841,0.4045000000000001
