0,4.884375,216.0,363.8,576.0,0.033980429048076105,0.0,0.10026297166885403,0.25529411764705884
1,4.346875,216.0,331.4,536.0,0.021714274322169057,0.0,0.08198021632220549,0.27
2,4.703125,216.0,353.0,472.0,0.03893369269619269,0.0,0.11112818084693084,0.3046153846153846
3,4.54375,208.0,341.0,584.0,0.030352412864912866,0.0,0.0970948280885781,0.23399999999999999
4,4.88125,208.0,357.4,528.0,0.025131768231768232,0.0,0.0912715485902986,0.2246153846153847
5,4.921875,232.0,365.8,536.0,0.03871093394909184,0.0,0.12062818154068156,0.365
6,4.615625,216.0,344.4,512.0,0.037415318015318014,0.0,0.08677694042069042,0.43636363636363634
7,5.346875,224.0,393.4,624.0,0.06615673942071001,0.0,0.127337391407612,0.3423529411764706
8,4.690625,216.0,349.4,632.0,0.026481701631701632,0.0,0.07555597458097459,0.26133333333333325
9,4.759375,208.0,352.8,544.0,0.031051090576090578,0.0,0.10020252525252527,0.26666666666666666
10,4.646875,208.0,340.2,592.0,0.030709511240393596,0.0,0.09500864425607072,0.3384615384615385
11,4.78125,216.0,353.0,512.0,0.031424669774669775,0.0,0.09856034312909312,0.29000000000000004
12,4.525,224.0,341.8,536.0,0.04355930923651512,0.0,0.11246179800591567,0.3242857142857143
13,4.69375,216.0,350.6,504.0,0.042107026307026306,0.0,0.11303164196914195,0.42
14,4.89375,216.0,367.8,664.0,0.030476741722329958,0.0,0.09205992520551345,0.24000000000000002
15,4.5625,216.0,347.8,592.0,0.043752444287738404,0.0,0.11484459592694887,0.33176470588235296
16,4.58125,224.0,341.0,552.0,0.029032732545232542,0.0,0.09870396825396824,0.27
17,4.525,216.0,338.6,496.0,0.04793805034834447,0.0,0.0991760860871155,0.4111111111111112
18,4.428125,208.0,333.0,480.0,0.041464983030385504,0.0,0.09916069776456773,0.4163636363636364
19,4.29375,216.0,326.0,512.0,0.030740745528980824,0.0,0.09759301172683525,0.3457142857142857
20,4.690625,216.0,355.6,632.0,0.0369509102009102,0.0,0.1177594794094794,0.372
21,4.465625,224.0,336.6,480.0,0.040244424856189565,0.0,0.10363763275123569,0.34923076923076923
22,4.88125,216.0,357.4,592.0,0.05288953546453545,0.0,0.12164798396048396,0.5359999999999999
23,4.396875,216.0,330.4,512.0,0.04038467219055454,0.0,0.11418690463947818,0.32363636363636367
24,4.846875,224.0,361.8,528.0,0.028188253413253418,0.0,0.09143057636807636,0.282
25,4.634375,240.0,342.6,568.0,0.02423520646020646,0.0,0.08826922580343632,0.2
26,4.884375,216.0,361.0,616.0,0.05607696192696192,0.0,0.1271371572871573,0.3384615384615385
27,5.29375,224.0,379.2,520.0,0.06530762766645119,0.0,0.14146687185363654,0.33999999999999997
28,4.675,208.0,347.0,528.0,0.05300116158351453,0.0,0.12136807383792678,0.3022222222222222
29,5.0125,216.0,374.8,584.0,0.03364884004884004,0.0,0.10372763535484124,0.2946666666666667
30,4.575,208.0,343.2,584.0,0.05602593240093241,0.0,0.12709580419580419,0.37692307692307697
31,4.671875,216.0,347.0,536.0,0.0483251326288091,0.0,0.1190977224572813,0.3266666666666667
32,4.734375,224.0,352.6,496.0,0.04429780081030081,0.0,0.12248997999549469,0.35400000000000004
33,4.69375,216.0,353.4,584.0,0.03324187479187479,0.0,0.08397932622932622,0.23500000000000001
34,4.790625,208.0,357.0,608.0,0.030334859584859587,0.0,0.08424122405372406,0.25666666666666665
35,4.68125,224.0,348.0,608.0,0.04435255137019843,0.0,0.10512518225238812,0.33882352941176475
36,5.49375,216.0,401.8,656.0,0.06158446958957795,0.0,0.15176509970507648,0.37
37,4.4875,232.0,337.4,480.0,0.02933735014985015,0.0,0.0874763770951271,0.36000000000000004
38,4.634375,232.0,346.2,640.0,0.033690881993823175,0.0,0.08580310530972296,0.34909090909090906
39,4.903125,208.0,360.0,512.0,0.061558941058941066,0.0,0.12574515892604127,0.3836363636363637
40,5.096875,240.0,376.4,600.0,0.04709593323343324,0.0,0.10753100233100232,0.37333333333333335
41,4.90625,216.0,363.4,640.0,0.04231560661560661,0.0,0.10086664446664448,0.31000000000000005
42,5.30625,216.0,390.6,712.0,0.05097248530623143,0.0,0.13546286524148368,0.39999999999999997
43,4.60625,216.0,349.2,512.0,0.016550588300588302,0.0,0.0786744560994561,0.2090909090909091
44,4.665625,256.0,353.4,568.0,0.040762932900432904,0.0,0.10382882326007326,0.3280000000000001
