0,9.43125,232.0,657.4,904.0,0.03814676371558725,0.0,0.11830840563042946,0.3791666666666667
1,9.45,312.0,660.6,1168.0,0.03954217524943182,0.0,0.11344829325905988,0.44193548387096787
2,10.121875,288.0,695.0,1152.0,0.02046866305958786,0.0,0.09069168906059875,0.2720000000000001
3,10.30625,392.0,709.6,1080.0,0.029075272135379897,0.0,0.1021018009875962,0.27666666666666667
4,9.79375,352.0,679.0,1080.0,0.020251100288363716,0.0,0.07877746253429951,0.23454545454545456
5,9.5625,256.0,658.8,1056.0,0.04431035106521495,0.0,0.1090868709234117,0.332
6,10.428125,288.0,712.8,1064.0,0.02827926709955415,0.0,0.08624195177262507,0.29
7,9.45625,320.0,655.4,960.0,0.025519368639911933,0.0,0.09754104070070414,0.265
8,10.0375,264.0,696.4,944.0,0.035413394257586425,0.0,0.09904211172727163,0.5224000000000001
9,9.603125,232.0,668.8,1192.0,0.04874703740445583,0.0,0.13295381484044203,0.33904761904761915
10,9.409375,296.0,655.8,1072.0,0.03726214577661839,0.0,0.09771145200932288,0.4007407407407407
11,10.04375,360.0,691.4,1048.0,0.025901058539357768,0.0,0.10213533190263369,0.31714285714285717
12,9.740625,368.0,674.6,1040.0,0.048454305873935795,0.0,0.09974014471485872,0.4147368421052632
13,10.475,336.0,716.4,1160.0,0.033034688560604056,0.0,0.10352369961094095,0.2826666666666666
14,9.54375,384.0,662.4,1120.0,0.02956113612047735,0.0,0.1102659467906302,0.49625
15,10.08125,368.0,696.2,1120.0,0.029770307425694153,0.0,0.11237705702928988,0.3456
16,9.96875,312.0,691.4,1184.0,0.03810579218100333,0.0,0.10175854842176713,0.399090909090909
17,10.321875,432.0,710.8,1072.0,0.03359415862625582,0.0,0.09871067660166968,0.27851851851851855
18,9.784375,304.0,671.6,1176.0,0.03221234733321051,0.0,0.1041424839802366,0.4229411764705883
19,9.89375,352.0,683.6,1096.0,0.03109861540162624,0.0,0.10904434782537722,0.3680000000000001
20,9.765625,424.0,674.2,1056.0,0.03126680871523768,0.0,0.10444655662475757,0.40705882352941186
21,10.215625,280.0,709.0,1120.0,0.02065931428571983,0.0,0.07127589027930822,0.2660869565217391
22,10.79375,320.0,742.8,1032.0,0.0251629918707753,0.0,0.10599763293453242,0.30642857142857144
23,10.328125,272.0,713.6,1232.0,0.030467804438679115,0.0,0.0899271928342635,0.3776470588235294
24,9.7,304.0,668.8,1144.0,0.027953590978399494,0.0,0.10905419930877991,0.32923076923076916
25,9.278125,376.0,646.4,1080.0,0.022975829864598542,0.0,0.07231035829272425,0.28375
26,10.1875,368.0,703.6,1040.0,0.023235639831777354,0.0075,0.09816169624502072,0.31935483870967735
27,9.909375,272.0,683.8,1032.0,0.025524803774816973,0.0,0.08730645149437889,0.27478260869565213
