0,10.334375,368.0,711.2,1072.0,0.012046423003590302,0.13069444444444445,0.24045610478917245,0.32370370370370366
1,10.40625,424.0,721.0,944.0,0.010784066297805487,0.18018518518518523,0.2507658222293503,0.37045267489711936
2,10.284375,376.0,710.4,1064.0,0.007831313502261511,0.08984126984126985,0.24409542142039392,0.3811851851851852
3,10.484375,264.0,723.6,1128.0,0.01169572232082865,0.10518518518518517,0.24029735511876735,0.36065843621399185
4,10.0625,344.0,697.6,1072.0,0.01016983038262877,0.11692307692307692,0.24529094361384923,0.3555555555555557
5,9.684375,392.0,662.4,1136.0,0.00834983414500577,0.12290598290598292,0.2392577736253736,0.3694017094017094
6,9.871875,368.0,684.0,1040.0,0.009987103923491327,0.1274074074074074,0.23775265435428122,0.3488888888888889
7,9.8625,480.0,683.0,968.0,0.008414540804140346,0.13777777777777778,0.2428392691253202,0.3766666666666667
8,10.1375,440.0,697.0,960.0,0.008163196422885108,0.12444444444444445,0.24179745779120648,0.3823111111111111
9,9.84375,336.0,686.4,1032.0,0.007635763405445801,0.10222222222222224,0.24762334277162573,0.34871111111111114
10,10.309375,432.0,712.4,1040.0,0.010544502548268428,0.14427350427350427,0.2516120880303349,0.39925925925925926
11,9.9,328.0,687.6,1000.0,0.01051533418345324,0.11619047619047619,0.23294761941193695,0.3770370370370371
12,10.18125,360.0,707.2,1000.0,0.007648288623403039,0.12611111111111112,0.2501778678021962,0.32198412698412693
13,9.825,440.0,679.2,1112.0,0.009959012663710003,0.14722222222222223,0.22762573737536185,0.3287542087542088
14,10.065625,424.0,702.6,1048.0,0.005454809878333116,0.13952380952380952,0.2485637694080331,0.37975308641975314
15,10.29375,336.0,712.8,1032.0,0.010928365561387656,0.1360683760683761,0.252236600084792,0.3667432950191571
16,10.259375,400.0,709.2,1080.0,0.008938987547171689,0.11488888888888889,0.24539146060114225,0.3842424242424242
17,10.434375,464.0,720.0,1088.0,0.012151202746121293,0.14148148148148149,0.24857464774195978,0.4024074074074075
18,10.33125,352.0,707.2,976.0,0.00986266461835179,0.09155555555555554,0.23681486635359583,0.36474074074074075
19,10.49375,400.0,723.4,1000.0,0.01108670677648189,0.11911111111111113,0.24598480267200867,0.3375111111111111
20,10.853125,512.0,750.4,968.0,0.008153702686603271,0.1748611111111111,0.25107216058799975,0.36111111111111116
21,10.7875,384.0,743.0,1072.0,0.012341593525950776,0.12000000000000002,0.25725770577197793,0.3674074074074074
22,10.509375,496.0,727.0,1096.0,0.012552302195922665,0.14791666666666667,0.2511554747276008,0.395
23,10.99375,504.0,758.4,1080.0,0.011991166656860168,0.17358024691358026,0.26138422830875263,0.38623655913978494
24,9.575,368.0,660.4,928.0,0.00812027003488434,0.12222222222222223,0.23293065056220436,0.35818930041152264
25,10.51875,416.0,725.6,1120.0,0.01691879207285974,0.15904761904761908,0.2543065743502409,0.34488888888888886
26,10.240625,464.0,710.2,960.0,0.011072453000044679,0.14582010582010582,0.24729437110957822,0.3407017543859649
27,11.33125,512.0,775.8,1048.0,0.012524064559476458,0.1902415458937198,0.2656022164920507,0.38798611111111114
