0,4.5375,224.0,337.4,504.0,0.008307758907758908,0.117,0.23136115625115625,0.3271111111111111
1,4.40625,216.0,333.0,512.0,0.009232775119617224,0.11066666666666666,0.22500705806863702,0.3795555555555556
2,4.190625,232.0,319.6,488.0,0.00810093795093795,0.09813333333333334,0.2159037421837422,0.364952380952381
3,4.265625,224.0,317.6,440.0,0.015954886779886778,0.13638095238095238,0.2458752997002997,0.3546666666666667
4,4.978125,240.0,370.6,616.0,0.018611022719110953,0.10060606060606063,0.250299891660627,0.4608484848484848
5,4.4125,216.0,338.0,520.0,0.011170284290872527,0.10577777777777778,0.21968163993958112,0.44611764705882345
6,4.48125,216.0,336.4,512.0,0.00843405573184985,0.12562962962962965,0.21867272523228407,0.3272727272727272
7,4.340625,224.0,329.6,432.0,0.0035909867909867917,0.09566666666666668,0.22258358937358938,0.3546666666666667
8,4.528125,232.0,340.0,440.0,0.009231313131313132,0.1191111111111111,0.22199784992784993,0.3954285714285714
9,4.834375,208.0,366.6,552.0,0.013902452775982187,0.132,0.2451688498756146,0.3552820512820513
10,4.459375,216.0,336.4,568.0,0.005901966089466089,0.10162962962962965,0.22437745911495913,0.3711111111111111
11,4.74375,208.0,355.0,664.0,0.011585503385503387,0.11200000000000003,0.2378998602372287,0.37638095238095237
12,4.475,208.0,337.4,616.0,0.006962942612942613,0.128,0.22649760469378116,0.40164102564102555
13,4.634375,240.0,345.6,600.0,0.010696416083916083,0.12633333333333335,0.24958956645206648,0.37189743589743596
14,4.440625,208.0,330.8,560.0,0.010145768610474493,0.11288888888888889,0.2566054284821932,0.4384
15,4.815625,224.0,359.4,584.0,0.011012849242261008,0.1158095238095238,0.24395269909886008,0.3532307692307693
16,4.5625,232.0,343.8,616.0,0.010142167043482832,0.09166666666666667,0.2384669110227005,0.3502222222222222
17,5.05,216.0,368.8,536.0,0.008128826320738086,0.06933333333333334,0.22472858882947117,0.3781333333333334
18,4.834375,232.0,363.4,568.0,0.007503135753135754,0.14593939393939395,0.23473464553964557,0.35733333333333334
19,4.44375,224.0,336.0,528.0,0.009105525030525032,0.1048,0.23368756863506865,0.36
20,4.653125,232.0,350.0,520.0,0.013090058144469906,0.12342857142857144,0.24306235040558571,0.3796923076923078
21,4.7625,240.0,356.6,520.0,0.007859645553105305,0.12615384615384614,0.23447096998002573,0.38293333333333335
22,4.6125,240.0,348.4,544.0,0.012219902319902321,0.10613333333333333,0.2261516268916269,0.36143589743589744
23,4.8125,216.0,358.4,624.0,0.012431170463523405,0.07955555555555555,0.24527217818129587,0.35180952380952374
24,4.890625,208.0,359.2,696.0,0.011172011322011321,0.0811851851851852,0.24512472934472934,0.39662222222222215
25,4.715625,232.0,351.4,512.0,0.013069480519480519,0.12533333333333335,0.23491709420209422,0.4580512820512821
26,4.15,216.0,315.2,464.0,0.0041772407417144265,0.137,0.24126264329238012,0.3373333333333334
27,5.075,240.0,373.6,672.0,0.014482289915107254,0.134,0.25916054074351286,0.43382456140350883
28,4.66875,208.0,347.8,512.0,0.018665442074265605,0.08681481481481482,0.22913693769737886,0.36896969696969695
29,4.521875,216.0,341.6,512.0,0.008806973581973583,0.08500000000000002,0.2387765674140674,0.3626666666666667
30,4.5125,224.0,343.4,608.0,0.012636566374801672,0.13180952380952382,0.239117982017982,0.38133333333333336
31,4.571875,216.0,346.4,592.0,0.015212587068933817,0.11413333333333334,0.2336193210968598,0.37164912280701756
32,4.546875,216.0,336.6,552.0,0.01221550832208727,0.10895238095238094,0.2346482153032153,0.3905185185185185
33,4.58125,232.0,338.0,536.0,0.007729070929070931,0.11200000000000002,0.24518001877751877,0.40183333333333326
34,4.7875,208.0,358.2,512.0,0.020282822732822732,0.103,0.23361349789586633,0.33742222222222223
35,4.590625,208.0,342.0,488.0,0.01310224611989318,0.104,0.2370593099057805,0.3706666666666668
36,4.771875,224.0,354.6,560.0,0.007772649572649573,0.09386666666666667,0.23731376873126875,0.3648
37,4.809375,216.0,362.6,640.0,0.013261816034842352,0.07809523809523809,0.23011298273364064,0.37
38,4.440625,232.0,338.6,488.0,0.012515602371484724,0.1264761904761905,0.22503877784524845,0.35200000000000004
39,4.3875,216.0,327.8,528.0,0.009716895604395604,0.12088888888888889,0.22704643634143631,0.3521666666666667
40,4.846875,224.0,359.2,504.0,0.006646078263841422,0.1444848484848485,0.24022303500106132,0.3855238095238095
41,4.73125,224.0,352.0,568.0,0.010481135531135532,0.13575757575757577,0.2401925777925778,0.3705185185185185
42,4.80625,208.0,357.4,560.0,0.012860210330605065,0.11885714285714288,0.23585221355155564,0.3795
43,4.38125,240.0,329.2,480.0,0.011847402597402598,0.12703030303030302,0.23239102490102495,0.3666666666666667
44,4.68125,224.0,351.4,520.0,0.014331457431457431,0.10186666666666666,0.22777759002435474,0.39546666666666674
45,4.425,216.0,332.4,664.0,0.01240428737928738,0.13155555555555556,0.21834326386576386,0.392
46,4.4875,224.0,337.4,512.0,0.01409046345811052,0.14370370370370372,0.2396739849910438,0.3224
47,4.621875,208.0,344.2,592.0,0.016224009324009324,0.11000000000000001,0.23766571817071816,0.4358787878787878
48,4.359375,240.0,329.6,488.0,0.007181631672421146,0.1321212121212121,0.23140897219452947,0.3883333333333333
49,4.890625,224.0,360.6,488.0,0.013381462689357426,0.068,0.22899444249592857,0.43140740740740746
50,4.40625,224.0,333.8,472.0,0.011054517704517704,0.12606060606060607,0.21978475431975433,0.42103703703703704
51,4.6375,216.0,341.8,680.0,0.015272884863674337,0.11066666666666669,0.23804847574452834,0.414
52,4.609375,208.0,345.2,528.0,0.014245271395271398,0.13915151515151516,0.24089119639619644,0.34514285714285714
53,4.44375,216.0,331.0,552.0,0.005651938339438339,0.11200000000000002,0.21455767131017128,0.3335238095238095
54,4.56875,224.0,340.2,520.0,0.004426981351981352,0.13155555555555556,0.21526548155548159,0.34010256410256406
55,4.5375,216.0,339.6,456.0,0.011002813852813853,0.09653333333333335,0.2292941508491509,0.33721212121212124
56,4.53125,224.0,340.2,576.0,0.01575858585858586,0.11946666666666665,0.23495496253746256,0.3626666666666667
57,5.440625,240.0,394.8,696.0,0.0208215279818221,0.13066666666666668,0.25387254164680634,0.41750000000000004
58,4.79375,208.0,354.0,496.0,0.015350788672112203,0.12266666666666667,0.2594836280440692,0.3973333333333333
59,4.725,224.0,352.8,560.0,0.010045902137078608,0.09706666666666666,0.22698513135013137,0.3566060606060607
60,4.690625,208.0,349.6,544.0,0.006811099194922723,0.134,0.22418483385895152,0.364
61,4.315625,224.0,328.6,544.0,0.00790862405568288,0.1274074074074074,0.22404130667807137,0.34364444444444436
62,4.746875,224.0,354.4,544.0,0.011931150793650794,0.09752380952380954,0.22793918794168797,0.3490666666666667
63,4.640625,208.0,345.6,472.0,0.005585683760683761,0.13142857142857145,0.2354921190846191,0.4146666666666666
64,4.7875,232.0,355.2,544.0,0.013314352314352315,0.10033333333333333,0.24347946331446332,0.44755555555555565
65,4.803125,208.0,352.4,600.0,0.009441910866910867,0.09155555555555556,0.22369600279350282,0.38466666666666666
66,4.175,208.0,319.2,496.0,0.01050884670884671,0.0968888888888889,0.23431409886409887,0.4189333333333334
67,4.50625,248.0,333.2,480.0,0.010192554667554667,0.10133333333333334,0.22491277574277574,0.37659259259259265
68,4.271875,224.0,329.0,536.0,0.01006774015458226,0.09904761904761905,0.22314631860342385,0.36348717948717957
69,4.525,224.0,345.0,584.0,0.013033667721167725,0.097,0.22323511923261927,0.34622222222222226
70,4.6375,240.0,348.8,632.0,0.009145066045066045,0.128,0.2363177898027898,0.4256410256410257
71,4.921875,232.0,362.6,616.0,0.011930798286680639,0.10453333333333333,0.22902577125488888,0.3406666666666667
72,4.25,216.0,326.2,552.0,0.009242784992784994,0.09866666666666668,0.22462331881081882,0.3917333333333334
73,4.65625,240.0,349.0,544.0,0.013277514642220527,0.1093333333333333,0.23050454666248782,0.3723333333333334
74,4.2875,224.0,325.2,480.0,0.010148004773004773,0.11911111111111111,0.21523519554519552,0.34370370370370373
75,4.725,208.0,350.8,528.0,0.014951964701964703,0.05555555555555556,0.2374751606726607,0.35911111111111116
76,4.453125,232.0,336.6,488.0,0.008488726877697467,0.09813333333333332,0.22768784333857867,0.3348148148148148
77,4.834375,224.0,356.8,536.0,0.014742399241625247,0.1233939393939394,0.25026692140333007,0.4227692307692308
78,4.54375,224.0,344.6,544.0,0.0055021978021978024,0.10186666666666666,0.2132115971065971,0.4203809523809524
79,4.78125,208.0,352.4,576.0,0.013562910455557516,0.125,0.23510254502578035,0.41960784313725485
80,4.26875,216.0,321.8,568.0,0.006124393090569561,0.10500000000000001,0.20523414943444357,0.3253333333333333
81,4.428125,224.0,333.8,480.0,0.016512500000000003,0.10742857142857143,0.2282575944425945,0.3401904761904762
82,4.46875,208.0,341.8,472.0,0.0056611027861027865,0.1321025641025641,0.22488214923964925,0.3010666666666667
83,4.50625,208.0,336.4,592.0,0.010899913974913975,0.09386666666666667,0.22468024475524473,0.4285128205128205
84,4.7375,216.0,355.8,592.0,0.011713857874151992,0.08533333333333333,0.23176543394513988,0.32882051282051283
85,4.634375,216.0,345.8,648.0,0.010370707070707072,0.10666666666666669,0.24196687312687315,0.41923809523809524
86,4.815625,256.0,359.4,504.0,0.013786582045405577,0.10514285714285714,0.23296452670423262,0.37142857142857144
87,4.575,224.0,345.2,536.0,0.008205926018426018,0.1158095238095238,0.22787158656158651,0.33155555555555555
88,4.9625,232.0,371.8,528.0,0.011781143271932745,0.1161904761904762,0.24652012060064693,0.34545454545454546
89,4.50625,216.0,338.8,464.0,0.011039574314574316,0.09777777777777778,0.2312577542827543,0.3645128205128205
90,4.440625,224.0,330.2,464.0,0.004594826007326007,0.128,0.23430511627261627,0.3636923076923076
91,4.478125,224.0,337.0,520.0,0.009433005883005883,0.11022222222222222,0.22086203204203203,0.36719999999999997
92,4.396875,216.0,330.4,496.0,0.011195755633255634,0.09566666666666668,0.2389204889881361,0.4435555555555556
93,4.63125,232.0,349.2,520.0,0.0077242095623674565,0.098,0.22454954543507172,0.3589743589743589
94,4.83125,232.0,359.6,520.0,0.014964602064602064,0.11161904761904763,0.23876527666777667,0.38168888888888897
95,4.315625,208.0,323.4,536.0,0.009315021090021091,0.12311111111111113,0.2308255167055167,0.36451282051282063
96,4.63125,208.0,345.2,528.0,0.011235239352151118,0.12000000000000001,0.22556680589018824,0.36293333333333333
97,4.628125,232.0,347.8,688.0,0.012738050485805905,0.132,0.23107973602879178,0.3181754385964913
98,4.78125,216.0,359.4,640.0,0.007343379281537177,0.09896296296296297,0.22169493004071952,0.35859649122807025
99,4.80625,232.0,359.2,504.0,0.0037280427905427905,0.15885714285714286,0.23889742831242833,0.39244444444444443
